"","V1"
"7128",9.64333561715841
"7129",17.2967215083871
"7130",5.9571917387708
"7131",19.8777811236492
"7132",3.74211852600896
"7133",7.05084381024631
"7134",4.04576983233176
"7135",6.06492504632771
"7136",4.83110104253723
"7137",7.04517054304166
"7138",21.940160449763
"7139",22.5438274470624
"7140",6.5344597440684
"7141",8.99333469045901
"7142",36.8545191454519
"7143",5.29245592946198
"7144",11.0538077021407
"7145",6.05313738814757
"7146",9.45027592182985
"7147",134.391611719054
"7148",27.8032542559851
"7149",3.89733437968231
"7150",13.8209593950652
"7151",23.7180260920098
"7152",11.1332961079692
"7153",28.3653604270542
"7154",25.4169090189931
"7155",86.8254174320731
"7156",6.15229364765845
"7157",15.5280239064435
"7158",18.2158336585759
"7159",10.014281879298
"7160",11.1423738872652
"7161",7.77508249531964
"7162",12.3389422167699
"7163",7.67937391762134
"7164",11.6107750782856
"7165",10.5975265926332
"7166",11.2812265300959
"7167",6.92114282770957
"7168",6.22783394874407
"7169",14.5906620397542
"7170",5.93326196394037
"7171",3.21553250190143
"7172",2.61660246013513
"7173",2.76077348082983
"7174",3.64456917330958
"7175",15.472136848457
"7176",59.5195504385545
"7177",18.1261491226672
"7178",5.77491538603191
"7179",7.14841238523418
"7180",9.59305397994041
"7181",3.17729898219775
"7182",5.87733866293931
"7183",8.12875544375012
"7184",6.25148089270901
"7185",11.4644370036868
"7186",6.8662721735912
"7187",5.80013030933564
"7188",7.60806348078665
"7189",10.8694464202608
"7190",23.7073126653808
"7191",24.3643641990721
"7192",19.4360845185424
"7193",18.8890809031698
"7194",25.0933812914756
"7195",18.2120051991306
"7196",45.6927185325771
"7197",15.9280426878968
"7198",16.648520270834
"7199",28.6159340748501
"7200",45.0103126313562
"7201",17.922471807374
"7202",15.5257859852895
"7203",35.2654991235751
"7204",20.2621945890629
"7205",23.760324711434
"7206",5.86215975386573
"7207",30.0257142260401
"7208",27.9463516439715
"7209",32.2014627609103
"7210",36.4845143253062
"7211",32.9328456693086
"7212",35.2331136514686
"7213",62.5729960662856
"7214",34.357461470649
"7215",46.5487880740917
"7216",42.1744795178384
"7217",62.5984259089102
"7218",47.2056504262803
"7219",35.4542244432952
"7220",25.1057277410405
"7221",30.6968502339102
"7222",38.6743655432533
"7223",9.7884364794699
"7224",4.65985440556322
"7225",10.6720325651194
"7226",5.08099384436423
"7227",26.5399500192521
"7228",19.7613313466401
"7229",24.1523502914498
"7230",21.0304825842485
"7231",16.0952817984771
"7232",20.4426422605737
"7233",7.48233604514992
"7234",10.0215989351885
"7235",20.6542977241581
"7236",16.4171781682313
"7237",15.6373564290783
"7238",20.0727472868273
"7239",22.4373414028229
"7240",23.3216920159215
"7241",13.6206912149611
"7242",22.0261843519022
"7243",11.1717914839616
"7244",12.7315770785193
"7245",12.0039776778255
"7246",11.0775146540275
"7247",5.94756303727562
"7248",14.5568277889209
"7249",62.651372686226
"7250",4.51209064459271
"7251",8.70769782807796
"7252",20.9901415971127
"7253",10.6790960150069
"7254",6.69600270271562
"7255",9.94982227096397
"7256",19.5550703929416
"7257",8.34848165108355
"7258",5.32393655936134
"7259",39.6093793099117
"7260",20.6795865769482
"7261",8.93128497451397
"7262",9.306092809835
"7263",9.16605885476453
"7264",53.4284141649862
"7265",68.0432432072982
"7266",59.3513882451699
"7267",55.4547495396531
"7268",1.86400737585025
"7269",226.607052108514
"7270",84.5762862058959
"7271",73.3391316567306
"7272",8.40619033856742
"7273",44.1645378857392
"7274",114.621580600617
"7275",11.1309024245842
"7276",59.5414678069068
"7277",46.1301021579466
"7278",4.50629343746951
"7279",10.332957501434
"7280",28.992392178617
"7281",18.1059298861761
"7282",55.7473993733282
"7283",54.3981431895363
"7284",30.2786840715218
"7285",6.51497392367854
"7286",6.56222346677442
"7287",60.7536934316707
"7288",61.5914878941664
"7289",50.8250586367067
"7290",35.7151381659874
"7291",33.7805296720943
"7292",56.7597905414234
"7293",43.8484640878856
"7294",50.6366082612632
"7295",44.3130310960906
"7296",39.1104294705948
"7297",7.04473550866803
"7298",8.04731659623557
"7299",21.2166403033782
"7300",3.24186362966509
"7301",3.03815417471293
"7302",8.91073247620174
"7303",6.08572534061444
"7304",19.0968104483064
"7305",6.72325662125139
"7306",13.9321085275685
"7307",11.5811797729961
"7308",6.21038960897463
"7309",9.04308223974544
"7310",37.4639517850371
"7311",6.07296905153489
"7312",7.17178885850762
"7313",6.6057127629945
"7314",9.07473521286845
"7315",7.34983065412876
"7316",6.71373026715034
"7317",7.5233157560363
"7318",6.69486264685583
"7319",3.87608748159036
"7320",27.3291710654194
"7321",9.24748188497608
"7322",6.9432904800229
"7323",10.4191351701049
"7324",7.13150016036165
"7325",8.06799367925992
"7326",18.5767829554468
"7327",15.5671818621639
"7328",9.24461662918139
"7329",68.480292799021
"7330",67.6599018047198
"7331",58.0770560791756
"7332",69.4164262337034
"7333",6.18645052651882
"7334",6.03738111390878
"7335",5.28106277459022
"7336",14.0976559461513
"7337",7.45381247100092
"7338",10.7170886290858
"7339",7.32175115467616
"7340",9.70036332314791
"7341",6.45330323163314
"7342",6.83922827488586
"7343",5.90593518881994
"7344",7.22061072027816
"7345",17.4429299705673
"7346",43.1746496573582
"7347",2.78684782670453
"7348",5.60930736218616
