8.986519008573623069e+00,8.624589789032444997e+00,8.821868860454136652e+00,9.010117553387697598e+00,9.659500145335748300e+00,8.677956934824480939e+00,8.661179796772012551e+00
8.496660623003847945e+00,1.324058670901667867e+01,1.291958916391315171e+01,1.041345214498218041e+01,9.136808987219765754e+00,1.017803329825973968e+01,1.538466858906057588e+01
2.589682303763470728e+01,2.361367892847177075e+01,2.025659410996635046e+01,2.397570463490567860e+01,5.974118685354924452e+01,2.086600211548524086e+01,2.248161920244267264e+01
3.448808996426240725e+01,2.008051536717877994e+01,2.035331739087901326e+01,2.053168083015452439e+01,2.053791003697600104e+01,1.984062594001387936e+01,2.049196867392822696e+01
6.247198005926745346e+00,6.481931634800510267e+00,6.462183191433799045e+00,6.393714265813978948e+00,6.548747693829661820e+00,7.455696050754870186e+00,6.822224118446809094e+00
6.576858924565544662e+00,6.551485049628572810e+00,6.467861653624694895e+00,6.508831354359944754e+00,6.729439163180502170e+00,7.178392532981119345e+00,6.561888793631508676e+00
1.628251506330360598e+01,9.745274517061963238e+00,1.341150235166682592e+01,1.966155662402252347e+01,1.832805372013857337e+01,1.290590291799849432e+01,1.441415478050223165e+01
3.323269043607963713e+00,3.563406159115870331e+00,3.320724946145601209e+00,3.916676869724168952e+00,3.691814553468742766e+00,3.582782942842186902e+00,3.850436054217988957e+00
6.126109959662922932e+00,6.392167827157123838e+00,5.963926512992149043e+00,6.413513517223224270e+00,5.961524982891528879e+00,5.852217814742994406e+00,5.967679307181962045e+00
6.206995856705258774e+00,6.346842768928247835e+00,6.448465916479310778e+00,6.171686756520538886e+00,6.288382957858017264e+00,5.856924316186592705e+00,6.412002604941550388e+00
8.358119779748470535e+00,8.532357679957833341e+00,8.389635640398182659e+00,8.250403035479033420e+00,7.649710697034893592e+00,8.280891989534939768e+00,8.247974784481938215e+00
2.232554671285146242e+01,2.228985076066986437e+01,2.702670891982415213e+01,2.114088094479576441e+01,2.078759124592609808e+01,2.170581053718545661e+01,2.131877674185781757e+01
4.950062250562853094e+00,8.743700183081013932e+00,7.975296650107972951e+00,4.488155417136047376e+00,4.528307931171875467e+00,4.743179216362592321e+00,4.781894186589249252e+00
2.912404092255760091e+01,3.006330746369916440e+01,2.263957252770536144e+01,3.233350522342949773e+01,3.159178277649300526e+01,1.629218883798376538e+01,1.477602238763128106e+01
1.575531618032051284e+01,1.559924349733557847e+01,1.588548780684314821e+01,1.583226208683789693e+01,1.593038397538306938e+01,1.601125317591032271e+01,1.605964130741927676e+01
9.427393246050961295e+00,9.371153718541332722e+00,9.353465974005725769e+00,8.871286890216129706e+00,1.185673010777898462e+01,9.323290260548414921e+00,9.329313015450653168e+00
2.598658699192404953e+01,4.769996957209346533e+01,4.284276297936853695e+01,2.446335656017525650e+01,2.745810291002113956e+01,2.603859606160638762e+01,8.895212812999395169e+01
3.506795413615643611e+02,3.532264597738183056e+02,3.508067119703612207e+02,3.511985597021515559e+02,3.524254672843749745e+02,3.623789941577749119e+02,3.534023500789872401e+02
2.962241321872399880e+01,1.641924325862863299e+01,1.798960757733145854e+01,1.749406286888721596e+01,1.664898551660070680e+01,1.659933960735370562e+01,1.681310453517873427e+01
1.845667093533501557e+01,1.788533563383859359e+01,2.023781678896154546e+01,2.027134410121117014e+01,2.161164657628306784e+01,1.981722589849599458e+01,2.159860533163258367e+01
5.139932332926694158e+00,5.011797689063583583e+00,4.982198546988179544e+00,5.052994937927394403e+00,5.103808413457852744e+00,3.608737814709293001e+00,4.005840003854956421e+00
1.182735473311181096e+01,1.212302478280605200e+01,8.920153985769836424e+00,8.118966591876572991e+00,1.034041591068358734e+01,1.196198416390938668e+01,1.264154099868265035e+01
8.698456246927129598e+00,8.594534124747903903e+00,8.542822610139790385e+00,8.503619026868719288e+00,1.037127833299122415e+01,8.519583534212848974e+00,8.580222504957339069e+00
3.976397961325626618e+00,4.416426646299914438e+00,3.727665072557702963e+00,3.647400812154547367e+00,3.438275304357356621e+00,3.710489320625660170e+00,3.759063376356895692e+00
1.622266119458097933e+01,1.961550342698783567e+01,1.619599506487083573e+01,2.019946132796071936e+01,8.144774791385702883e+01,1.717478629315865390e+01,1.875139307038836378e+01
7.132282699942923188e+00,7.062127047534641378e+00,6.964863805183480139e+00,7.011578397212472780e+00,6.923258352504229052e+00,6.645281659047957312e+00,6.935518613850391034e+00
1.927712041534241294e+01,1.454906327502714625e+01,1.078524246772695783e+01,8.681889136442618948e+00,2.186516709117793056e+01,1.565156063435242473e+01,2.016798982328155176e+01
3.809640384794816370e+00,3.854433151851250461e+00,3.923647479398644222e+00,3.893227518653896269e+00,3.803849979745067333e+00,3.935255256878339214e+00,3.848194767502827851e+00
6.527868138731049541e+00,6.606128743855218310e+00,6.271338692921387903e+00,6.490787737229961607e+00,6.500159181295952493e+00,6.403310550382914634e+00,6.556376610403005678e+00
4.270676043019328461e+00,5.346299939599139073e+00,5.293712759020944070e+00,4.438723382913018156e+00,4.396519757863766920e+00,4.313991231573577778e+00,4.282691988540450190e+00
1.058731706691710315e+02,1.061450226808094897e+02,1.056187917800477152e+02,1.055398358363724753e+02,1.027166995211009777e+02,1.048673597294804409e+02,1.046062453215003387e+02
2.273692493602639075e+01,5.583186593631699779e+00,5.313871504457393868e+00,5.577636536548618906e+00,4.934590795001161823e+00,5.119651607987597330e+00,5.199237988188964543e+00
1.766968159627245427e+01,1.751114844435197071e+01,1.657521726935200235e+01,1.681320121887080887e+01,1.620956598128092097e+01,1.659252281070110158e+01,1.583669871128457096e+01
3.039462890525503891e+00,2.558454443523108246e+00,7.104558437666646853e+00,5.040073065923543538e+00,3.757066403567333790e+00,2.725421251596468419e+00,2.579660810338255228e+00
1.650206144988460011e+01,6.585261363548858071e+01,4.653590917278197026e+01,1.115384465855870033e+01,1.396041422729463122e+01,1.388256394654844428e+01,1.420301130061878325e+01
5.062209219668286408e+00,5.080964793070767982e+00,5.063301554196813825e+00,5.050704677480921667e+00,5.234604906832114324e+00,5.034541163567545219e+00,5.006352457773193265e+00
7.855340535504588217e+00,7.960346688054348974e+00,7.866472235697181681e+00,8.094323298029891589e+00,7.968953078916495514e+00,8.105709539123395757e+00,8.191707077040131679e+00
2.926055686452428262e+01,4.679884362097403105e+00,3.475707470300599677e+00,3.325590925816517718e+00,3.606771481377754718e+00,3.465302010275453259e+00,3.463366000153066171e+00
1.427428879910354453e+01,1.461409765617501577e+01,1.382784421111039919e+01,4.612931072809468702e+01,1.455629745542917242e+01,1.429635107042500941e+01,4.280647358591299678e+01
3.483186893540262474e+01,4.841031224344170880e+01,6.007591820694592855e+01,5.233227911288619794e+01,5.003101601845970237e+01,4.645870953798026903e+01,4.370283199554801001e+01
7.163637951081637922e+00,7.219566925901955479e+00,6.227591858652502310e+00,7.162927666790240622e+00,6.979848362680423079e+00,7.155594258153486820e+00,7.130126123980128128e+00
5.649537809545853939e+00,5.457873300928385518e+00,5.371015896164818670e+00,4.963839141695726376e+00,4.943005709267825232e+00,4.914443864014748087e+00,6.415938710250866706e+00
2.453190903817780821e+01,2.457637623561661400e+01,4.218998421485120787e+01,2.447634918908904922e+01,4.346739395543743711e+01,2.373039445172284090e+01,2.459909521955710687e+01
2.379966941470794239e+01,2.230953184673831302e+01,2.268796310925173998e+01,2.357991126383383573e+01,2.073682126088909072e+01,2.491234802687316119e+01,2.246940870241241228e+01
1.221933257414737461e+01,1.202432244401834183e+01,1.200603419823797324e+01,1.206142330334476043e+01,1.241279433198240234e+01,1.206416786065110891e+01,1.205863531196660610e+01
7.690470881812079718e+00,8.958949591594105755e+00,8.720447329903148415e+00,7.928646406479337827e+00,4.228909340836956687e+00,4.085632044336909630e+00,4.424867069153512134e+00
5.886555160596563141e+00,5.955684626764124801e+00,5.819034285828463382e+00,6.163377539446447173e+00,5.447707267631368921e+00,7.009434890845015254e+00,1.589329585305286940e+01
5.298464804745091072e+00,6.568204235759419696e+00,4.499589902561210053e+00,5.066170936281164217e+00,5.048102275487337920e+00,5.369401795475153172e+00,6.374118429734530800e+00
8.302350885660256807e+00,8.861349822172080337e+00,9.130880033560657694e+00,9.034068629471622813e+00,9.135537690577564263e+00,1.430317663833792174e+01,2.187557182697366898e+01
1.159901317492443695e+01,1.165993458157130291e+01,1.190429798199459022e+01,1.194037671936456491e+01,1.249030699668585420e+01,1.172940771711068209e+01,1.495871299217978034e+01
4.486810273999552123e+00,5.555936564223300067e+00,4.527645417913634063e+00,4.084490089695095527e+00,4.071371651391629598e+00,4.049449402222836447e+00,5.116147724923416185e+00
6.394768291123978088e+02,6.348810851829749708e+02,6.375165152199483600e+02,6.441711052514549465e+02,6.350497868325835498e+02,6.546683983011187138e+02,6.587621792865287489e+02
1.153177942171392800e+01,1.199878236955682453e+01,1.214540061328903242e+01,1.192593506290336514e+01,1.152409507886948603e+01,1.188112880360214163e+01,1.463103745013906298e+01
4.668957382890220664e+00,4.672171727625213933e+00,3.975253112435250813e+00,4.499552020407051600e+00,4.519817318222676406e+00,4.587714175282686213e+00,4.544217607099326095e+00
2.223710640803911787e+01,2.229476266124817130e+01,2.219997581835099609e+01,2.217887954516275073e+01,2.216495238907691245e+01,2.044927988004295472e+01,2.221833858372049519e+01
1.667939534348590769e+01,1.580208941286858781e+01,1.725166408385241112e+01,1.584622173677666623e+01,1.731710147036655556e+01,1.632125621886927291e+01,1.741983016565388809e+01
4.571361525593131248e+00,4.641200504934746007e+00,4.803839807606241408e+00,4.663338964067405890e+00,1.168345188161707782e+01,1.149659337277141091e+01,4.592466467919718909e+00
4.111945890737955267e+01,4.262186124855314517e+01,4.286439863803700234e+01,4.168752609231326289e+01,4.157538309007149024e+01,4.058736774293504368e+01,4.409778567944790950e+01
4.826484267747437684e+01,5.743096368020773212e+01,6.861058395498211837e+01,6.456633287305764668e+01,6.000770720418283588e+01,5.436839527058680943e+01,5.238138376835014753e+01
1.351314031391551751e+01,1.410563649519497176e+01,1.404916790993986453e+01,1.413404256146637827e+01,1.432616630784906242e+01,1.440801812058738740e+01,1.498888537752314498e+01
8.681674381450552147e+00,8.819513663908145062e+00,1.424133546017162999e+01,1.331608141524849387e+01,8.852754208475882791e+00,1.414104821580041005e+01,1.420724806377004512e+01
4.291609765622752093e+01,4.483793434469377104e+01,3.552760421515594658e+01,3.224400132881491743e+01,3.356360774627658827e+01,4.696168541211039127e+01,3.460435698064226528e+01
2.151637907868821387e+01,2.092377119133502461e+01,2.068769962251548122e+01,2.087996159677520325e+01,2.068321503635892711e+01,2.008456580723820295e+01,2.112242002558173226e+01
1.154254458198218458e+01,1.372218691327472584e+01,1.382094078969328166e+01,1.336635102985746215e+01,1.087666903727508760e+01,1.318238935601094219e+01,1.062184467510665087e+01
9.374762787754743698e+00,9.941802691751195908e+00,9.303779070864877099e+00,9.872381689394217119e+00,1.042614542967603875e+01,9.659221610236176758e+00,9.279655720276609898e+00
2.006704799261591177e+01,1.759662824367313760e+01,1.691125542448371988e+01,1.833342478674117615e+01,9.238639827733636878e+01,1.682456234692175912e+01,1.699230836329508065e+01
9.741092844294730213e+00,9.256815481877502805e+00,9.996798771064579370e+00,1.011107445938793603e+01,1.005800553509222972e+01,1.038411700127954163e+01,9.838460985473226117e+00
1.343337175563891961e+01,1.355853130332852885e+01,1.247595849420721947e+01,1.329262862241248300e+01,1.389686610964158753e+01,1.395595386955307049e+01,1.424455235664237485e+01
2.190982859357464463e+01,2.205367054072748445e+01,2.169036742403178408e+01,1.903772163471668222e+01,1.820240731649838750e+01,1.712605680174866762e+01,1.843384783095520518e+01
1.059360346021441224e+01,1.330049015089095121e+01,1.065409043829266267e+01,1.155849473428897056e+01,1.294010113648053206e+01,1.123266457257310691e+01,1.142438705463871251e+01
1.219300459908217960e+01,1.319141828362693047e+01,1.323012876116723291e+01,1.343795908800043648e+01,1.388933334782203843e+01,1.405888365652815075e+01,1.452721897866484824e+01
7.300537107456114505e+00,7.192183198884028350e+00,7.205712393622501821e+00,7.267049393168729665e+00,6.941468606486754567e+00,7.216638913621087781e+00,7.136334989165178833e+00
8.842684816837991235e+00,8.908780895625268315e+00,8.550702385892375190e+00,9.100609289419576697e+00,8.930532744334520601e+00,8.884444792779540023e+00,8.884008542625641880e+00
1.997394998718273484e+01,1.564834121660735278e+01,8.365809248536024256e+00,6.510507185156950705e+00,6.993149710889685622e+00,6.723748693574469470e+00,9.313822912682063304e+00
5.235855913906892312e+00,4.897063266649407609e+00,4.904178989769960140e+00,4.896303222495115293e+00,5.054693727455853214e+00,5.004863696601680623e+00,4.732973267829110320e+00
6.023670502712992203e+00,5.897287678638303277e+00,6.150932932105833473e+00,6.040807866640919066e+00,6.021944836271499568e+00,6.290894417561093022e+00,6.009821903558937528e+00
6.735927304804367566e+01,7.096118533105399706e+01,6.746131640240768945e+01,6.809231825135864824e+01,6.680342682972157320e+01,6.390594231752144339e+01,6.765214809801798879e+01
1.396474308853324686e+01,1.400950602495307251e+01,1.414650546004611442e+01,1.405516119165979561e+01,1.422631760033297255e+01,1.418396944191623632e+01,1.388835402571741717e+01
1.404669397182402513e+01,1.339051714496110712e+01,1.151563671218719875e+01,2.572923716052201826e+01,1.294222437639883161e+01,1.228514589733288886e+01,1.267087325390330044e+01
7.025485489322514354e+01,5.147225254115058135e+01,3.986546559862787831e+01,6.173867399400469935e+01,5.340027656779813725e+01,4.881711388161038911e+01,4.975290429791144220e+01
7.383330469755456704e+00,7.284682682118640784e+00,7.325955804525267290e+00,7.267498559462955754e+00,6.104235687616816897e+00,7.280547619981754259e+00,7.263249176663369333e+00
2.057628104070589004e+01,2.267152083697066800e+01,2.170689167639918438e+01,2.149503963950822794e+01,2.153081603381335540e+01,2.031533907422291918e+01,2.127625178464117894e+01
5.919338899044729985e+00,6.021698490866745246e+00,5.845412155663799680e+00,5.956686728376236140e+00,5.884822952210919667e+00,5.868493008176150383e+00,6.076217368749959213e+00
2.063012672982766560e+01,1.493914182939706770e+01,3.778971487421603381e+00,1.700074524974980505e+01,1.482069694485707245e+01,4.021793492006233706e+00,3.797449631581856444e+00
2.529912063404347933e+00,2.425309200306125845e+00,2.574720470681045370e+00,2.685709075260104939e+00,2.707506206477674926e+00,2.701226005253108742e+00,2.604472096532349568e+00
8.248053507988498012e+00,1.749639589774407966e+01,8.973021891470217781e+00,8.255731277825677950e+00,8.282150394429274698e+00,8.725859022886835348e+00,8.620530975382482808e+00
1.410365235468886880e+01,1.441266382330137752e+01,1.360570113447177754e+01,1.430412041671455015e+01,1.419301655606975920e+01,1.447481651330383023e+01,1.390255783465458883e+01
1.700505611421205288e+01,1.522353226402480431e+01,1.587708865803122293e+01,1.563823016183475545e+01,1.612588663899296293e+01,1.529255459356853919e+01,1.569616538178288501e+01
2.365316936200980535e+01,2.353766203931679613e+01,2.337589019936321932e+01,2.295146819356182633e+01,2.327498140609326072e+01,2.264549433345786511e+01,2.221211452204271808e+01
8.959554178521051071e+00,9.151486215192365492e+00,8.956431862500110697e+00,9.712175245903386767e+00,9.272367271466253058e+00,8.931526785864054574e+00,9.125390287298433378e+00
6.653408581096992513e+00,6.946637688808429800e+00,7.462926406435210325e+00,6.838439763328516108e+00,6.993189121911285611e+00,6.925933204477347616e+00,6.902416503568037598e+00
1.287021724179843929e+01,1.268768268374955888e+01,1.296441612503327967e+01,2.111126637909931958e+01,1.462192830063107785e+01,1.200274363674525624e+01,1.273658815351965146e+01
