5.587937489604651375e+01,2.591627510973459536e+01,2.777687279094676853e+01,2.811444688998474106e+01
7.853547149534723104e+00,9.802132495677216895e+00,7.719231470764273517e+00,7.650819671466610572e+00
9.851995973579839472e+00,9.864951787336845968e+00,1.001094679671132148e+01,1.134269885645087861e+01
1.243330422965193272e+01,1.231998871580908883e+01,1.624109786367557717e+01,1.209104740799909194e+01
4.919819454537991277e+01,4.718584597705782357e+01,4.704086055543089628e+01,4.735372888580371153e+01
3.384976240901456990e+00,3.311265609258589482e+00,3.332842317336211835e+00,3.581784620158701138e+00
1.757990174329381006e+01,2.560328195114448135e+01,1.877769908755989192e+01,1.755255599133558064e+01
1.007579291437830094e+01,1.006207973856373705e+01,8.189261620561909538e+00,6.177902403902880479e+00
1.298143403983487687e+01,1.296307749424446243e+01,1.295260565405080300e+01,1.278954650355954215e+01
2.667627433107000456e+01,2.452114134440670057e+01,2.411592148749041087e+01,2.271660865233263848e+01
6.771039838455813253e+00,5.346103599850366983e+00,6.100721274926046434e+00,8.258499954826401535e+00
1.471116295548724295e+01,2.288280210049758878e+01,2.403929244447347457e+01,2.487913001058671369e+01
2.740327627313213910e+01,2.760563576553043674e+01,2.788636952783385681e+01,2.787000531230491163e+01
7.634769935368198368e+00,7.473874251829887072e+00,7.711472992440326912e+00,8.060541661536394287e+00
1.211834014340243826e+01,1.601617683478629317e+01,1.489956726120118091e+01,1.653727114900643258e+01
6.552731905622960262e+00,6.918677281018168479e+00,6.668946597925302200e+00,6.451465207194219786e+00
6.500218590094373639e+00,5.480758661628776451e+00,4.677238417604000276e+00,4.937548727150453232e+00
1.212707569651071893e+01,1.214627440783321610e+01,1.231982528224744122e+01,1.196295861370052016e+01
1.210467250572371434e+01,1.177218483351065537e+01,1.654122711662170531e+01,1.580522548405479100e+01
5.671744718416499964e+00,5.290260464404004992e+00,4.623198324977876972e+00,5.252926691847568108e+00
7.026587486236635094e+00,6.773490210522401078e+00,7.172936665299245895e+00,6.799093554135437145e+00
1.495415606478953841e+01,1.482876019983896043e+01,1.440591158851148101e+01,2.729841107005128009e+01
6.313086707610336745e+00,6.270700660082056288e+00,6.290406695133158976e+00,4.759961169293193350e+00
1.177648041925679934e+01,1.269561976642394541e+01,1.179079242462650257e+01,1.165777019005934534e+01
7.149338207998276573e+00,8.985612292918677468e+00,7.120223871440366281e+00,7.749803842338959470e+00
2.810714545156338673e+00,2.564120360194327652e+00,2.676374774884300756e+00,2.679860746407846328e+00
1.200228667807948391e+01,1.393077762184279678e+01,1.273666685397369669e+01,1.404316142068622142e+01
3.766258247739287413e+00,3.626742195043816341e+00,3.815380062809694550e+00,4.121237057137027371e+00
2.131994242273119511e+01,1.637311841543403901e+01,1.565344738866819441e+01,1.513748811484665779e+01
3.781383288150748712e+01,3.739016696250814675e+01,3.772806607922863975e+01,3.748792053225390930e+01
8.864825791676796740e+00,5.120101013986262828e+00,5.079252890588261238e+00,6.720854194174121332e+00
2.405494542435003780e+01,9.077743626330626370e+00,8.208027593533067545e+00,9.302740661981090398e+00
2.109550694991821729e+02,2.086572166119556755e+02,2.092072625071993457e+02,2.078158078625601206e+02
1.433988496253944689e+01,1.405148754370960518e+01,1.432680406118867467e+01,1.395069573756872572e+01
1.702055345745523596e+01,1.673000754915613442e+01,1.661767461592557282e+01,1.791255253877444176e+01
2.401852142463226158e+01,2.640523998887037749e+01,2.427146930505577771e+01,2.434113657805645303e+01
6.374563078968433771e+00,6.662205879746432302e+00,6.495318981874079967e+00,6.241318373264821417e+00
1.623248135355355615e+01,1.716353311783741020e+01,1.683464989075662643e+01,2.018389249621073134e+01
3.589232090568351907e+01,5.044361974718450625e+01,4.949130846088216629e+01,5.108179916503348750e+01
1.364864355948357755e+01,1.321645110926328570e+01,1.325516080419042098e+01,1.347567326727240200e+01
5.233399322502002349e+00,5.890441500462442193e+00,5.991042473985411121e+00,5.955944456739738158e+00
6.327737841205623326e+00,6.107641136689035299e+00,5.944591576051494464e+00,5.886929394539836657e+00
4.350763333137480871e+00,4.842218749943846490e+00,4.944582272485688712e+00,4.797301097043822793e+00
1.738143938187525706e+01,1.699446433235768694e+01,2.100727402404588418e+01,1.849234969954287067e+01
3.294583614132164051e+00,3.352366705524336687e+00,3.163975040971307884e+00,3.255997003017706337e+00
5.311254839899275026e+01,5.313857993710904282e+01,5.307476144820442698e+01,4.938245370543731383e+01
9.599405013205881687e+00,9.578546530365809275e+00,9.448875501267639976e+00,9.445116350522880566e+00
7.681144191616090211e+01,7.810426972480166796e+01,7.572460837207700024e+01,7.551800238866783843e+01
2.017650420677657053e+01,2.181557984082551727e+01,2.109574171688100108e+01,2.215499064772644999e+01
3.978310858165968078e+00,3.346158645194903691e+00,3.914063189999562375e+00,3.932333286184847232e+00
1.135696622652019272e+01,1.044567867153849861e+01,1.086898231118020774e+01,1.087970494355518269e+01
2.595400450626808464e+01,2.534719280340064529e+01,2.512296355790536495e+01,2.453336800039468102e+01
5.873494778820648854e+00,5.318722216018453963e+00,5.615027939118606426e+00,5.793944298305412133e+00
1.333156125964306398e+02,1.330501835796579826e+02,1.308857634906331953e+02,1.328906430551350581e+02
3.210194240901788731e+01,3.408098027467694635e+01,8.103004090762766509e+01,2.961746846888252804e+01
2.152128683756722438e+01,2.369456954773956880e+01,4.602287627403514136e+01,2.143484947602422608e+01
7.051398624356181699e+00,7.023063408354805581e+00,8.167275945717390684e+00,9.092743367446157521e+00
1.110055464377142087e+01,1.019787070080604252e+01,1.008033932789011722e+01,1.021772371195436158e+01
3.520655044604509243e+01,3.554472203099385297e+01,3.471138287573143089e+01,3.571088400832876886e+01
4.194253743802715206e+00,3.930344381568140921e+00,4.092264081029035161e+00,3.941499676401434726e+00
2.031304893469363648e+01,2.047132867734911343e+01,1.983150087382998805e+01,2.066390789048646681e+01
8.999563897920801026e+00,9.815618476029552397e+00,8.780971550118104929e+00,8.870314030380002990e+00
2.648996341204450289e+01,4.987097401291654819e+01,3.195036293818569106e+01,2.357168015217757429e+01
4.209771174636469482e+01,4.038878383890101986e+01,3.952868902672518914e+01,2.521214895180688131e+01
9.672718809197345280e+00,9.519781819965556835e+00,9.810062803276712984e+00,9.102724346717836923e+00
3.137162180456932603e+01,3.121254610186204559e+01,3.069697889986264983e+01,3.118607576784752666e+01
6.370677970767490983e+00,6.367579311352377758e+00,6.623158552245453023e+00,6.552602458954508435e+00
1.168215928271059845e+01,1.232851238890604861e+01,1.224140635539087896e+01,1.294916626656247161e+01
3.503368384946893954e+00,4.007773011843486444e+00,3.025199837198483177e+00,2.703040863212373246e+00
8.106321548539648703e+00,8.168699241376371489e+00,8.120324344834225272e+00,8.148941967156449806e+00
1.053220101040529855e+01,1.123257767602562929e+01,1.097506717985423208e+01,1.044019582119912926e+01
2.570965918307694054e+00,3.578926629377387592e+00,3.751308826454617495e+00,4.303787115931168472e+00
6.104516623172834500e+00,6.125737664342658206e+00,6.874018811992835154e+00,6.127301779886469291e+00
6.722870296743431595e+01,6.785321273959158361e+01,5.520668557618024863e+01,5.942571607616000762e+01
1.416075284784261257e+01,1.417191408446517542e+01,1.436078247568206834e+01,1.416780621299230347e+01
8.177716276173370602e+00,8.115462611325034104e+00,7.869294412533095695e+00,7.936607938503382975e+00
7.909657031573722463e+00,9.158867155638711566e+00,7.905972897810918276e+00,8.004046708305306623e+00
2.278209371820702955e+01,2.209329295184158681e+01,2.709216782851854077e+01,3.677797026350269505e+01
1.002466522097586576e+01,9.851370685402208949e+00,1.011667427958425591e+01,1.011413929893913277e+01
2.807203677338893755e+00,2.857992528480861605e+00,2.763492247784565148e+00,2.928035452986004650e+00
1.195362475951432657e+01,1.169541276270711450e+01,1.238959904484340235e+01,1.259506824905095712e+01
1.590278841923704434e+01,1.086621871958662666e+01,9.528059414444083330e+00,1.289886413692087075e+01
4.608113833622582689e+01,4.429660839069431688e+01,4.645582784818929412e+01,4.598462578994117678e+01
5.405022062289117635e+00,5.818856395524209191e+00,5.396766053755236214e+00,5.398664583116691063e+00
7.817723564741397624e+00,7.296592427869042830e+00,7.368462557869710494e+00,8.007248000391898657e+00
1.251767759210353148e+01,6.673273506541766764e+00,6.848970302276157440e+00,7.356738871205841690e+00
1.994873524451547553e+01,2.269464856080185555e+01,2.513263082654581027e+01,2.881268153972859380e+01
1.435586987845103693e+02,1.208751006991966648e+02,8.707137173211536663e+01,5.935739862399050537e+01
8.289580595704570953e+00,8.320504904681119029e+00,8.887805412073102929e+00,8.874699480765983139e+00
1.428370035564417861e+01,1.293868127006204816e+01,1.337201683043338818e+01,1.843380899728377997e+01
4.871425994421500150e+00,4.841034055002808145e+00,4.848007118162350082e+00,4.742610956426817737e+00
6.818085761318468485e+01,7.062127648325412110e+01,6.813788995270284943e+01,6.830615290389263805e+01
2.866784356655231392e+01,2.999115495102818585e+01,2.821123511362308633e+01,2.807954316787276028e+01
1.451109105950299849e+01,1.351326394470583026e+01,1.432019113032803048e+01,1.749831412416793341e+01
2.578751265351592181e+01,2.783689049208806665e+01,2.809046688700526317e+01,2.697259154521530533e+01
1.726277355453860096e+01,1.436541627081791184e+01,1.840966671426660284e+01,1.633283228797630215e+01
6.366654124736267129e+00,6.713082327554289463e+00,6.485502615246216962e+00,6.407270700638925121e+00
5.579733820899146934e+00,5.724171122103412834e+00,5.606406232227438835e+00,5.643514279140319445e+00
1.013931307979308549e+01,9.704606142322699469e+00,1.025878276436116820e+01,1.016909395680952599e+01
1.582971640178201866e+01,1.064909339924798459e+01,1.120839063256980417e+01,1.182957828751957230e+01
8.248312949777183434e+00,8.681644911332822900e+00,9.858952279059092660e+00,1.187437106983753310e+01
8.127883319659911621e+00,7.817187248673285183e+00,8.078324970746276534e+00,7.957276391207440902e+00
1.516271249138636712e+01,1.481091080726046627e+01,1.421240694849074515e+01,1.394254838402713048e+01
2.108101095260477820e+01,2.373173503937703543e+01,2.220901123459939441e+01,2.189499284517204813e+01
4.505472985818910558e+01,4.518046628251939723e+01,4.518860575771914512e+01,4.548362335467442819e+01
1.008002372039191386e+01,1.026780463352456962e+01,1.209247609360351916e+01,9.925860727988084165e+00
2.218401171330317823e+01,2.630009712791375165e+01,2.275595528493260389e+01,3.504757793701526225e+01
1.664491643628499773e+01,1.692856774329134595e+01,1.674550345526817807e+01,1.679054041313792567e+01
1.020916697719626853e+01,1.030582396092086128e+01,5.083772312851431252e+01,1.040393822667422086e+01
1.151942888439496926e+01,1.201163349521285362e+01,1.177565734307932743e+01,1.207430796694945485e+01
1.150087979321969200e+01,1.191259622940923535e+01,1.183357663080890276e+01,1.478886781554772512e+01
6.450720591726575748e+00,6.264689120121733623e+00,6.919575269554519181e+00,6.815355778633703565e+00
7.222086605533425185e+00,7.194856248236614960e+00,6.883287086478080852e+00,7.085147023791281029e+00
6.437736726766134510e+00,9.406308158351984972e+00,1.109125841377704447e+01,8.828347488032143531e+00
2.365621779479948117e+01,9.841779590744096140e+00,1.025969991562535988e+01,1.028779566887272168e+01
1.393011456932133640e+01,1.167991431067900976e+01,1.078223115061516424e+01,1.110065986070149791e+01
1.280884118737593802e+01,1.281425240092642071e+01,1.247129201122911724e+01,9.778570998046678397e+00
8.436731488371730592e+00,7.905787105303755169e+00,8.295031791255299325e+00,8.320535589030182422e+00
7.213571159660157939e+00,6.203429439038487203e+00,5.815876555879887277e+00,6.191462472704188258e+00
9.170603366891771913e+00,9.587469809597642723e+00,9.172869747813887642e+00,9.248896236438678642e+00
3.678834039333524686e+01,3.614796877042689971e+01,4.209327051256577334e+01,3.557949353801831194e+01
1.657298684546465495e+01,2.784759786559653350e+01,1.836188534474984380e+01,2.578526219824373555e+01
1.853012789568968799e+01,1.850613637679294143e+01,1.849762474227764386e+01,1.715048184022909794e+01
8.443834778225797422e+00,9.148342236107998460e+00,7.862208774735819361e+00,7.697682533165615126e+00
1.738124219885053989e+01,1.643776805793603302e+01,1.612308282671254034e+01,1.431016979137144851e+01
9.740387131030246337e+00,9.654161173548679642e+00,9.827256188065113918e+00,9.634899577976799634e+00
6.196451911358666109e+01,2.217895409884114599e+02,5.117264230399088376e+01,6.554487997992555393e+01
1.935603338698556541e+01,1.702863939058719112e+01,1.159595328579658968e+01,1.413170278191676843e+01
6.523527339914982015e+00,6.267887448975290710e+00,8.384000961300234422e+00,6.061604139852857287e+00
1.372109302242992968e+01,1.364486288102212086e+01,1.627808304656665683e+01,1.371445802326596031e+01
5.640738827532874033e+00,5.672536019649824013e+00,5.552263881490201669e+00,6.123191087349763251e+00
2.076011007835415967e+01,2.046631566623010556e+01,1.896341200766034873e+01,2.031457879066307015e+01
7.910111407331922528e+00,5.053848984809568456e+00,4.869482223402120447e+00,7.464525546861205285e+00
1.158451316015133514e+01,1.152656460780269398e+01,1.156454817042109973e+01,1.138281205413486319e+01
1.860032358840400235e+01,1.890470154776698308e+01,2.103560326525451529e+01,2.344580823268192660e+01
2.559540882971220910e+01,2.605732994233857269e+01,2.417504373815385321e+01,2.609932762440610787e+01
2.449253439531553411e+01,1.487893225424198995e+01,2.580580994459392485e+01,1.457313905837586177e+01
2.393583689481716448e+01,2.376854865302497544e+01,2.407935586658453531e+01,2.395378527117256695e+01
5.293235865688917841e+01,5.104871778885972589e+01,5.195860627354264238e+01,5.141149985477371587e+01
1.378074340305965784e+01,1.320734112675967076e+01,1.384141445995473241e+01,1.392547449197513743e+01
4.724000953378340739e+01,4.895396051600189935e+01,7.022146394617983844e+01,5.278396727556017964e+01
4.933210651882132147e+00,9.994967717260774265e+00,4.296448255008849415e+00,5.218598490637118559e+00
9.333647792727632009e+00,8.236115579240994578e+00,8.212335016434249013e+00,8.232404767963629411e+00
8.955259494084462091e+00,1.241155006046880516e+01,8.734070259052039376e+00,8.733872638801516430e+00
6.931481315341899929e+00,7.580873182115226427e+00,7.844715112180650429e+00,1.147834655224783518e+01
6.252744622763106719e+00,6.430191697481955515e+00,6.241958028709193584e+00,6.453045319043056338e+00
1.503516523778605674e+01,1.384415948515318817e+01,1.219390125592620322e+01,1.412176302414655993e+01
6.220728251448235824e+01,1.872568042643099773e+01,1.852647194647421713e+01,1.909404694070762787e+01
4.097394956472815153e+00,4.387272564087238536e+00,3.739744026866742566e+00,7.546942020331549372e+00
1.108409929936108540e+01,1.143830831317034225e+01,1.144709041972044972e+01,1.163322255132631078e+01
4.199318985096138590e+01,3.774614861864532145e+01,3.486264701637247754e+01,3.682604263317347204e+01
1.259094334256290324e+02,1.952456911044437220e+02,1.273560749988563430e+02,1.207352680274968293e+02
8.943612506887014035e+00,9.181392462910007879e+00,8.652278296414586123e+00,9.215657734915463806e+00
1.357034148104197158e+01,1.359275514966350329e+01,1.377111054552608493e+01,1.385888862955736123e+01
1.832364755521342659e+01,1.589638748090166764e+01,8.970529638262785710e+00,9.051666797086085126e+00
6.206641757153349204e+00,7.999714259584403742e+00,6.478046439762871422e+00,5.913861222909361004e+00
1.016501210813138734e+01,1.014380441131148913e+01,1.019197321108903509e+01,1.016287405394426102e+01
1.078005676886964892e+01,1.039011535053379376e+01,1.008878819822607298e+01,1.003981617713786179e+01
3.134799670913126945e+00,2.771707009127699628e+00,3.979456485674128352e+00,3.637964306499987810e+00
