9.829631105036369831e+00,1.080562626420686456e+01,9.522175345071705266e+00,8.865306360066371738e+00
1.483874740851908491e+01,1.544555078457963404e+01,1.574007032171981812e+01,1.574741766462698322e+01
1.717379928673163647e+01,2.051096377922264224e+01,2.732821034063925225e+01,2.113190659173288921e+01
1.522547669959566008e+01,2.315396177763449259e+01,2.695861718248838912e+01,2.689591689641234495e+01
5.869915045028888834e+00,5.792878688089118988e+00,4.808795108295498721e+00,6.975072645978055874e+00
4.240969495817022761e+00,5.245128904424774419e+00,5.036815385395007283e+00,5.073821471064340116e+00
3.578575762061602461e+01,1.570273983399363793e+01,1.675597801235041118e+01,1.698788262595386556e+01
1.569222996268290515e+01,1.801430672902311514e+01,1.766532786940940269e+01,3.136350731361332933e+01
8.954445373851424250e+00,9.161957776961278554e+00,6.214945038574141378e+00,6.425195698052423410e+00
2.643909539950696086e+01,1.008073897803740948e+01,1.241401124799434719e+01,1.010982346430278156e+01
1.216236590159568465e+01,7.515646164606280877e+00,9.184013806685523917e+00,9.503299027973547197e+00
1.427039295738611635e+01,2.303825890327272674e+01,3.011928220237237497e+01,1.979017857848075934e+01
1.415595127253580721e+01,3.384799626274359241e+01,3.616264390437380882e+01,3.903064393792750764e+01
7.408591341391106866e+00,6.062432215468361640e+00,5.784046629558382335e+00,5.632809296595361559e+00
4.937388168996693416e+00,5.010552354632852534e+00,5.051898932372951734e+00,5.017445745245955990e+00
9.289983929898777859e+00,8.652289925555949779e+00,9.208182180230870983e+00,8.929864830661497166e+00
3.625074536375682221e+00,3.596849227884089117e+00,3.612001979512176497e+00,3.532970543069766656e+00
8.914635388548401096e+00,8.323067073747246525e+00,6.860468651767589243e+00,1.990632468576866643e+01
3.703343607803880388e+01,8.133692067885253607e+01,3.636327943242588390e+01,7.699007584652039782e+01
1.969628984307786368e+01,1.789234495695894367e+01,1.838069785040487858e+01,1.943455128405782517e+01
2.192572518241309609e+01,4.685601738865933008e+00,5.446489592490316056e+00,5.576928231469976183e+00
4.875048292509141845e+00,4.921684567606197547e+00,4.560116697372809114e+00,4.494269399680064225e+00
5.320935850861000915e+01,1.842100673632038266e+01,1.667463244654306465e+01,1.886560031328080811e+01
7.830470919784648487e+00,1.180911525517969096e+01,1.279944088320969442e+01,1.244823810838258993e+01
1.400918392435952242e+01,2.839760392459423599e+01,1.284985174978995204e+01,1.281141355616422040e+01
1.120073999327887648e+01,1.906495402236259906e+01,1.980558753872516675e+01,1.429663498841434333e+01
1.300474316319114720e+01,1.285347849569882683e+01,1.274123712752386339e+01,1.343769558951239063e+01
1.432719901296211518e+01,2.672563259592105567e+01,2.769685108376201299e+01,1.928036783717736569e+01
5.676820826604616954e+00,5.658887801869964207e+00,5.696017923711247377e+00,5.812585285897560183e+00
1.011473016683439496e+01,1.080399360637462536e+01,1.131460510020649046e+01,1.077743296205110113e+01
3.010238299294541520e+01,3.251580204785968675e+01,3.093624806706515784e+01,2.974855082674732287e+01
3.185646822212172680e+01,3.488787038786085759e+01,3.409758726579283206e+01,3.440786069060460761e+01
1.358689533500129087e+01,1.528953658361137258e+01,1.412415755379595161e+01,1.422236373388719599e+01
1.745587302440500110e+01,8.331554142580142042e+00,7.833261454441343474e+00,8.015421811000802421e+00
1.093821483594986717e+02,8.046335901634570575e+01,1.139987338113780595e+02,5.776729900729237244e+01
2.451813087151890613e+01,2.408281788640139709e+01,2.474712408135306063e+01,2.531576235798863905e+01
1.701118329572076249e+01,1.672627159726221180e+01,1.759249313528399128e+01,2.446002778602567673e+01
1.252018044005676103e+02,1.339919214120378115e+02,1.331906318425411371e+02,1.340974568216871319e+02
1.000275374761348601e+01,8.794545453660745693e+00,8.957124543930753191e+00,8.843492854185626584e+00
9.237688686096280577e+00,8.866417482694881613e+00,9.136893910577882139e+00,9.042687205501422909e+00
8.657259317887916694e+00,8.618261721085723082e+00,8.836903653978286144e+00,8.791665739226260712e+00
3.692284569537059191e+00,4.278431194601682641e+00,3.738271479867949498e+00,3.596094618538741905e+00
1.757226929372565394e+01,1.140104366529977398e+01,1.084904232529831347e+01,1.088668587351059713e+01
1.137179071567146948e+01,1.224804483270529154e+01,1.241416209127260473e+01,7.040370009726406408e+01
1.829615419185697789e+01,1.802492131152536103e+01,1.821973129346423192e+01,1.753114084997638145e+01
7.920093928470599565e+00,7.413447928538285936e+00,7.337618728692729242e+00,7.210312805572028694e+00
1.277178084053377738e+01,1.404352373282836908e+01,1.587350104848836985e+01,1.415308727596976368e+01
1.047042654989308730e+01,9.643797774915878307e+00,1.000548729205150167e+01,9.993946814226919884e+00
3.215959994372617814e+01,3.051100926853681017e+01,2.802995143220539376e+01,2.836536122193393084e+01
9.355061096275283816e+00,8.679862221875524142e+00,9.976993873418170011e+00,1.027972861462638221e+01
5.026561928609147856e+00,4.575803000046456681e+00,5.159148750181410392e+00,5.720327674401724849e+00
8.758633160940393125e+00,8.692049637339664514e+00,8.978304072586048790e+00,9.069391489414911689e+00
1.527179306187578511e+01,1.311609425916398131e+01,1.187826141391862755e+01,5.156635502508646596e+01
8.286529967333240876e+00,8.233361488040351617e+00,9.048912686449295251e+00,9.955119895882315717e+00
2.970108128478862408e+00,3.317557266024337537e+00,3.261218749873671552e+00,3.446683331695693298e+00
2.202023308842281679e+01,2.104073171516917284e+01,2.295113141036742732e+01,2.327407827311163402e+01
1.854346436844191430e+02,1.897034882020799955e+02,1.879015881297112287e+02,1.875388824068535030e+02
4.375003541971166143e+00,5.366830569662324635e+00,4.682331312755983355e+00,4.736778995203249742e+00
7.308947369655056647e+00,6.890944219663794001e+00,7.347172107390633755e+00,6.411119054252723437e+00
3.565944855104912214e+00,3.553740041919942527e+00,3.616845865414025418e+00,3.399339047029259042e+00
1.669301570603457208e+01,1.525302725092574008e+01,1.712893527915573344e+01,1.874977122347436875e+01
2.581266929639330243e+01,2.724029247056003911e+01,2.612576862154645596e+01,4.915110453809703017e+01
1.338211688263050370e+01,1.367331108057980416e+01,1.370364465907837115e+01,1.425056574854511915e+01
9.373587401072850156e+00,8.023976204227103892e+00,7.906788631324941363e+00,7.785378359274846005e+00
6.974268134697380717e+00,7.155422478577007084e+00,7.457018811201548303e+00,7.381586636826371617e+00
2.767393881579706871e+01,2.495996271738010819e+01,2.487830910930945194e+01,5.125105704029854792e+01
6.594995105599623741e+01,2.691210510129263511e+01,3.158166473603003510e+01,2.711633818660748574e+01
5.704853088325412713e+00,5.698220367555636656e+00,5.757282585086988647e+00,5.869394008078177905e+00
3.086264413571209619e+00,4.259840379342175964e+00,4.288252895600084713e+00,4.380573912567272465e+00
5.712201939937012973e+00,5.609529792828850780e+00,6.050851272025450811e+00,6.152101285327862712e+00
6.154440951750800082e+00,6.184090665101411588e+00,7.015277367927232000e+00,7.502327271335222036e+00
8.623429232463346139e+00,8.549380429797048819e+00,8.547609445327850608e+00,8.559027951204047469e+00
9.686839892110885586e+00,1.036364247013175444e+01,2.258137597580049061e+01,1.160417177198400829e+01
4.908908024067393683e+00,5.058080216427579323e+00,7.573554170459305901e+00,6.400628227199130826e+00
3.101006821174379624e+01,2.970006247954588474e+01,1.349847729171486677e+01,2.304500513084364144e+01
1.183508336020235063e+01,1.161381902609923777e+01,1.178226122469737192e+01,1.171991391891448764e+01
6.203007204900078619e+00,6.591032629746841565e+00,6.287995289625131434e+00,6.027146669886738195e+00
4.022113172335572528e+01,4.117322919062429776e+01,1.118338623938110743e+02,3.852576203948871836e+01
1.769282539149566347e+01,1.869727633083267193e+01,2.157906885307083655e+01,2.539592010301578995e+01
1.978289532258563099e+01,2.087277392479126803e+01,2.719794124197482077e+01,1.767886061674609266e+01
1.473956121229755922e+01,1.465816821367514677e+01,1.440111373367157199e+01,1.432044109467652859e+01
7.670566976435548412e+00,7.913220843829098072e+00,7.667063639728272761e+00,7.705649128843164775e+00
2.100078359503156378e+01,5.559163121113441264e+01,2.998959935335459193e+01,1.841658321435347290e+01
3.190603272795669021e+00,3.515848523444931040e+00,3.727458379092299268e+00,3.324662751551836770e+00
1.674799907015488287e+01,1.684110325949958664e+01,1.689159718044049896e+01,1.648932420422224965e+01
5.544300606825587785e+00,6.107782280804547881e+00,5.450749754109988743e+00,6.550146774818905726e+00
4.256057593837877562e+01,3.765708316433205027e+01,3.949421739756509453e+01,3.968267312618947784e+01
5.766998488779323395e+01,5.454687133953561329e+01,5.580076931295327825e+01,1.583815407737614578e+02
4.803246437253472223e+00,4.778718338042871494e+00,3.781214011893665905e+00,3.899746209337812353e+00
5.410015044893499692e+01,3.137602284144242759e+01,3.228006277091490261e+01,3.198383802119801445e+01
4.689533669140424621e+01,4.594638872368227567e+01,5.347012776550463542e+01,4.518659113103225877e+01
6.620242930972230155e+00,5.521562158743748228e+00,5.582997574516116224e+00,5.613156132857806568e+00
1.004664067421500562e+01,1.017980342073712841e+01,1.675950038417825994e+01,1.100786865200458564e+01
1.120555801617204850e+01,1.351372196703966466e+01,1.246128141730491734e+01,1.176376496327768706e+01
3.518418814079214485e+01,3.575939663716530248e+01,9.538815117533721377e+01,3.152531612759613111e+01
1.073937929072368824e+01,1.065702810046511573e+01,1.034205635206186891e+01,1.032962525066495374e+01
7.007146777960583606e+00,6.097336210726545858e+00,1.078474933294104865e+01,9.587753730630037552e+00
4.986038486971571260e+00,5.037779342311381470e+00,5.143099288509591638e+00,5.194959060713078003e+00
2.032136982889210941e+01,2.225748839000431545e+01,2.040033545401465886e+01,1.966075521550682126e+01
3.941319883511913424e+00,7.177037391359011309e+00,5.827398282045200162e+00,5.659040030357289197e+00
9.546818587536685996e+00,1.026726022199953547e+01,1.036683202384924485e+01,1.114656997184841991e+01
3.876368922236733283e+01,3.821431753089557048e+01,3.870215392940557564e+01,3.827863850430030368e+01
3.539483473115001111e+00,3.580930209834082500e+00,3.614460623300770337e+00,3.762798883434434583e+00
1.895430467984045819e+01,1.719366107711500291e+01,1.739753768111025423e+01,1.715819236457756958e+01
4.899226199844149932e+01,2.397145477261914692e+01,2.504775600617021070e+01,3.289237756261540113e+01
6.377859773177075198e+00,6.540620375053156188e+00,6.593169314284553550e+00,6.705437482073635103e+00
2.377803449794335933e+01,4.469214574616155033e+01,2.344631089496109055e+01,4.311574723474986826e+01
5.124540373389059766e+00,4.573716390182011260e+00,7.007549142703603628e+00,3.441522219735902333e+00
2.134566953856012361e+01,2.262897785054792976e+01,2.102362859781294446e+01,4.524752417899372858e+01
4.904153383368385022e+00,4.892873768032091064e+00,4.451007821859267466e+00,4.980649961345225307e+00
5.787839409270199909e+00,7.346427308778757492e+00,7.213675744228318365e+00,7.411578672819111091e+00
6.622379741195450364e+00,6.837955709121375847e+00,6.225791696509062945e+00,5.658716353342424732e+00
1.731170103049714371e+01,1.887477090704441451e+01,1.602007554800366762e+01,1.721407866392688391e+01
1.490884091104777731e+01,1.386925974646057647e+01,1.070195829879387972e+01,1.047767616845240646e+01
4.349734466055899418e+00,3.797751542978775152e+00,4.079787549159703985e+00,3.926286015311672095e+00
1.583221801630097403e+01,1.569175070461452748e+01,1.630930323826165917e+01,1.666499010866795771e+01
2.219565254743856997e+01,3.218474285860737893e+01,2.385550384834276372e+01,2.156121634522190078e+01
6.320183074735024498e+00,6.071132314741712221e+00,6.513730920244199751e+00,6.239639317551239905e+00
3.741505871318996412e+01,4.343848486637365625e+01,4.343032386088283658e+01,4.324909838305883625e+01
1.927099496455180372e+01,1.931930274114420598e+01,2.055398755422140766e+01,2.033271696289138220e+01
7.205841644663632906e+01,6.928762061899506364e+01,6.645235710487446568e+01,6.639917075461815443e+01
4.465996712236529476e+01,7.832268708355353226e+01,3.523554929564173221e+01,3.619504672449287597e+01
2.820210667611473809e+01,3.128508901307028722e+01,3.182300451460919533e+01,2.743679879866156668e+01
3.799647964338221584e+01,3.868363144348163019e+01,3.622405491838948421e+01,2.712674714911717189e+01
1.329672796619400188e+01,1.329663612450318411e+01,1.324431998378392450e+01,1.322348773040262060e+01
5.369989296876800822e+00,5.339862118462420426e+00,5.307327111872870873e+00,5.509818230907909786e+00
2.369355113138648150e+01,2.555599377803969574e+01,2.579042294922775369e+01,2.534423561262111235e+01
7.660575191235277082e+00,6.986766151893549548e+00,6.545504366866522261e+00,6.973088843982077734e+00
2.775524889296987752e+01,2.982591098727228740e+01,3.026692589596623151e+01,2.955895991142599399e+01
5.073285664306550302e+01,8.963203550556420396e+01,3.916600191261314023e+01,4.450912403057115796e+01
1.439007747167175211e+01,1.453691472387537509e+01,1.448758237464723031e+01,1.414194047241831065e+01
6.875614519520067347e+01,3.998171894588563902e+01,4.178205008709289103e+01,4.198432244498298616e+01
1.841913835717339509e+01,2.095290996250774640e+01,1.766884110283557163e+01,1.773384009775279679e+01
1.943446668144650147e+01,1.629868444903965496e+01,1.631108567902787954e+01,1.630673453628475045e+01
1.208337046571450557e+01,1.315226877983869258e+01,2.885170052648451033e+01,2.130600415316480678e+01
3.755998205769840226e+00,3.463633617476763682e+00,3.959189010421273025e+00,4.548345019490875885e+00
3.093877408045722177e+01,5.785482773411685287e+01,2.680088408546481560e+01,2.667658998103799206e+01
3.474748436265041107e+01,3.780167107315790531e+01,3.513338143645410128e+01,2.382527711026623507e+01
2.571475160065103438e+01,2.863376211123978266e+01,2.755305549126288867e+01,2.766911585804071905e+01
6.392819196411101856e+00,8.508299855855204541e+00,7.041924843694751246e+00,7.230147610981338069e+00
8.215677386456381015e+00,7.564501902273081946e+00,8.594914722517383865e+00,9.032401322963544033e+00
1.189585775075510021e+01,8.814226301006168995e+00,9.215781431296656834e+00,2.053258279503370076e+01
1.532210628633614924e+01,1.391111692170843739e+01,1.429577702448885645e+01,1.686454652925023368e+01
4.573564102611280191e+01,1.875223522530333042e+01,4.080183951723218883e+01,5.626519503262031208e+01
3.748505157777390906e+00,2.790489873303478419e+00,4.271121744610619331e+00,4.163873245954354374e+00
2.370838946227089394e+01,3.463976238631233429e+01,4.129022831705634644e+01,3.796071666025700608e+01
8.437937321071263597e+00,8.922026211076520497e+00,9.148657855469512157e+00,8.908388634797677952e+00
5.574405404099708861e+00,6.212133108983069363e+00,6.053506671872259659e+00,6.082787504366684139e+00
4.989300605345087902e+00,4.735115972739116330e+00,4.737221288293861576e+00,4.778063046348146159e+00
3.069137056159492971e+01,3.269131395766844861e+01,6.850731154158088998e+01,3.207911119523317467e+01
3.477253919508206081e+01,3.307021016902750432e+01,2.474270452919058982e+01,1.475322364870841696e+01
1.613735791786054463e+01,1.612505765765378740e+01,1.570538966170022022e+01,1.574472484299271002e+01
1.636404118350090187e+01,2.944266820604613599e+01,3.349098498693339820e+01,3.372716445135505126e+01
8.721650636275686708e+00,1.333570021722205645e+01,1.188267348427638836e+01,1.338681221133283117e+01
3.340307083181891734e+00,3.660149971025307813e+00,3.724644418358406206e+00,3.710201748073375327e+00
1.894145728185068833e+01,4.588149972645887864e+00,5.723397578297515054e+00,6.102433556472659504e+00
5.015950193125654266e+01,4.555285834945448187e+01,4.510981818132891163e+01,4.456792102763428431e+01
9.019565879870846459e+00,8.243204913636187570e+00,8.250229472122924790e+00,8.652491288034703132e+00
8.100589369746229451e+00,8.879508492449343038e+00,8.724114223191342887e+00,8.727366424073279561e+00
