2.797523748188882209e+01,2.791576474148331144e+01,2.792552636854692594e+01,2.699629687596370786e+01,2.767466231818120193e+01,2.745083093182428513e+01,2.758397889149711446e+01
4.782405581121052407e+00,4.245038294681885205e+00,7.614792227326921292e+00,8.543658846693892528e+00,9.234239819442807473e+00,4.521100407558077627e+00,3.863559796741404373e+00
4.604001673393803884e+01,4.616337779706522326e+01,4.036887007799867888e+01,4.845690091134855493e+01,5.934232046542966543e+01,5.243344670288164622e+01,5.364670515435776821e+01
4.893873696733392897e+00,5.914100891448240915e+00,4.750009495125857129e+00,4.836520085715013906e+00,3.165471389954126913e+00,3.126239996499546869e+00,4.132335503118868658e+00
3.150725348803877068e+01,3.069348364770995374e+01,3.106240277046563136e+01,3.127407619054930876e+01,3.153424123543884861e+01,3.113424500496192948e+01,5.485629318042084890e+01
1.906366580096619501e+01,1.273304894685356814e+01,1.314535095743238813e+01,1.566911111760228437e+01,1.810477843158265543e+01,2.445763402658070262e+01,1.990880584563808142e+01
3.395719844418563582e+01,1.250897169576870027e+01,1.512596719307681070e+01,1.677786193988929142e+01,5.294079777452359536e+01,3.178745160817492987e+01,1.685992540047274701e+01
1.732428017393090158e+01,1.712938513395409856e+01,1.724473777898603899e+01,1.746944064697778742e+01,1.706677870656551832e+01,3.795511104280631542e+01,3.479555716084591666e+01
4.533449083115226586e+01,4.638104985438788219e+01,9.613486479205899116e+01,7.145399107969385000e+01,5.150219864161050509e+01,4.683621602618728019e+01,4.548371925052830278e+01
6.169010876659812403e+00,5.810758584719203590e+00,4.465764003849022501e+00,4.583739702990111020e+00,4.451169057834540865e+00,4.559188056892609531e+00,4.364117013372955434e+00
4.465594216343793832e+00,2.191599257625060204e+01,2.906721000295724444e+00,3.565884271712676856e+00,3.587751586374355206e+00,3.582513589270750476e+00,3.724816346466917061e+00
4.325612040225401245e+00,4.058112436709932602e+00,3.780034723606757296e+00,3.566657308618294220e+00,3.342898549308177980e+00,3.705208372065157629e+00,3.931339184416965171e+00
6.452063363112729988e+00,6.519054943266590740e+00,6.611204187543943789e+00,6.717754613635416483e+00,6.407310761810638411e+00,6.325312370578448196e+00,6.088385137100712718e+00
2.859204191341622803e+01,2.872915253862830909e+01,8.575623425864679916e+01,2.707165509541373183e+01,2.861702445823398833e+01,2.873035356227967441e+01,2.902244639689499905e+01
1.450917762699083724e+01,1.433267651672952425e+01,1.476842321047657869e+01,1.342024125345072960e+01,1.495403596293136772e+01,1.451801012967470506e+01,1.494158092226965451e+01
4.419917929771133203e+01,3.665466933348919554e+01,3.226070016842216148e+01,3.695801248256664451e+01,4.304679052892875291e+01,3.493122464656481441e+01,2.473293751563381093e+01
1.577029071170675678e+01,1.548776810268259219e+01,1.534888918235659006e+01,1.520777309514414455e+01,1.534071746503223288e+01,1.461179027777763650e+01,1.477755263115111184e+01
4.209187656036054825e+00,4.682780916748214395e+00,5.061219806114486630e+00,5.372982466591112782e+00,4.252136227636145627e+00,4.124730132553394490e+00,4.063061825653702996e+00
1.806166982158856058e+02,8.693604546785053344e+01,8.607603274419352601e+01,7.422230316039184572e+01,7.844634212521505390e+01,7.986997392835982623e+01,7.954881561093070275e+01
2.600900880363722223e+01,8.078020826182495284e+00,1.079022219464263443e+01,1.415995886173926976e+01,4.696221884438244132e+01,2.540067973236637044e+01,1.011555123813637991e+01
2.502580256655167545e+01,2.333000037425325957e+01,3.858617473112126106e+01,4.092030041270972163e+01,4.147490454265034998e+01,3.866177546545841892e+01,3.690864512068663572e+01
6.840860797934064763e+00,7.151886130332300695e+00,7.099805300428277732e+00,7.463754832252647908e+00,7.301720995541148618e+00,7.920969083762668284e+00,8.118840479989113845e+00
1.557305741713849478e+01,1.315311658677916995e+01,1.457157248837691554e+01,1.411797098309594034e+01,1.442745592603514915e+01,1.493401463996714718e+01,1.530828456476347910e+01
7.784569204823128530e+00,7.906721030774710002e+00,7.956856315590371764e+00,8.918538264744956479e+00,8.939147424980221857e+00,4.169585561842822585e+01,7.874367775627655774e+00
1.286330532240103075e+01,1.289257238630654001e+01,1.284082841701686384e+01,1.072161245781406791e+01,9.615458940374969288e+00,9.754958608860638591e+00,1.000764463115031155e+01
1.642396188756994846e+01,1.630851085460267313e+01,1.618238174772684701e+01,1.491938702871069289e+01,1.629179761764569179e+01,1.650528254635865011e+01,1.639984536819122596e+01
2.964068261720475661e+00,3.296653049559156834e+00,3.371997678783438257e+00,3.117692331308293596e+00,2.972520540863126559e+00,3.851664617140785563e+00,4.023775130595192095e+00
1.030872259558112525e+01,1.204294433318201740e+01,1.285515593804274914e+01,1.267333667201393510e+01,1.138278487576236842e+01,1.085899211611697268e+01,1.197849398527678311e+01
1.026424185377359066e+01,1.025141679310542031e+01,1.035515883749837585e+01,1.007183375317940843e+01,1.030739499327893149e+01,1.236861593396712777e+01,2.202978964413136254e+01
4.259291082529394146e+00,4.305693172598606289e+00,4.280641717585200290e+00,4.407714691252905936e+00,4.748669710988379755e+00,4.860664306482751051e+00,4.953700416842006682e+00
1.206136193108131849e+01,1.681482381161268336e+01,8.484201659505881565e+00,3.697939761903679567e+00,4.071352845454917713e+00,4.110272775484776986e+00,4.172872506290276284e+00
1.746869379720479998e+01,1.861117190873782334e+01,1.844588505118981558e+01,1.944146998203229160e+01,3.274064001935956014e+01,1.700339014846397490e+01,1.878434502323603539e+01
1.092519782565052466e+01,1.015900449546217743e+01,1.031421691033556698e+01,1.819246592338445012e+01,1.415282720825260299e+01,1.039701331538552864e+01,1.972955100834337472e+01
1.730381660115312314e+01,1.655593865598721948e+01,1.655925077481482788e+01,1.699209368440123669e+01,1.697665089149056428e+01,1.653200383397068052e+01,1.610800935830974367e+01
1.322995050036506086e+02,1.322968579049935443e+02,1.319901656220036443e+02,1.342777190272853431e+02,1.343257626150197552e+02,1.358350186769301047e+02,1.354935480820442706e+02
9.606138022017528755e+00,9.601924453018060746e+00,9.661869231929030022e+00,1.049166362055789214e+01,1.065437709129683697e+01,9.618983365941792485e+00,9.757371233159965129e+00
2.712454661831425895e+01,2.667202850033905293e+01,2.604204668297526126e+01,2.450427649630586657e+01,2.656652169292783583e+01,2.599614634101668287e+01,1.153845535963811102e+02
1.656661014762684658e+01,1.628444496167607980e+01,1.626928867526692812e+01,1.728184006849330245e+01,1.632101032741260127e+01,1.631060719109350998e+01,1.638763684280955957e+01
2.427880955805282071e+01,2.426510349981651160e+01,2.408625938938464373e+01,2.358845553566166586e+01,2.412663690978664377e+01,2.448405514852143483e+01,2.411391077041022157e+01
1.136110389181187763e+01,1.108926392856679755e+01,9.907638717803266104e+00,9.788410782659802578e+00,1.011448335463127712e+01,1.992922688151800514e+01,1.951799236544700733e+01
1.910280501120996632e+01,1.905449286677834664e+01,1.893287624997431351e+01,1.919540828405891730e+01,1.937301170763808855e+01,1.938249570906411989e+01,1.910237152522460846e+01
2.752667736488327677e+01,1.138348282142050572e+01,1.407964473483661472e+01,1.546870187068027747e+01,4.188841597940816541e+01,2.778166110317341264e+01,1.401792692105729365e+01
7.624948902265308526e+00,6.623771247628337022e+00,7.909658488151975142e+00,8.119962972948359337e+00,2.316031976112407165e+01,7.934965548704092875e+00,8.067143466047363987e+00
1.499565306669293641e+01,1.523895720687338340e+01,1.514589828509657643e+01,1.488847931900070876e+01,1.492997419567141115e+01,1.489436700432151639e+01,1.499572281633593107e+01
4.850185081379105867e+00,4.670344007193654612e+00,4.813527517471053230e+00,4.930910606289556242e+00,4.738853501992414508e+00,4.877793961175633797e+00,4.987711694783532934e+00
9.414567081949797966e+00,8.951808586485030972e+00,9.388249027379604428e+00,9.551692656408061310e+00,1.584880306046250453e+01,1.394065987578735211e+01,1.459079247081936792e+01
1.378967996261331663e+01,3.157822333800940839e+01,1.241446889966593048e+01,1.306901033159613590e+01,1.302429253130054043e+01,2.551772977655342700e+01,2.375120028325672550e+01
7.229073868308283579e+00,7.347499832947517184e+00,7.232892649225654225e+00,7.347865881633433460e+00,7.347934612013764522e+00,7.045720515849424714e+00,7.199181365308220393e+00
4.462041098503870984e+00,4.141008072296892273e+00,4.087187216267254897e+00,4.703900903259301103e+00,4.188682879299057582e+00,4.148242426984849018e+00,4.072384476279694354e+00
5.221243439704455369e+00,5.318098155328714327e+00,5.437755383459565550e+00,5.636013288845292735e+00,5.430218052121418282e+00,5.351913020867006487e+00,5.248221851221491541e+00
8.758831095542298328e+00,8.577412906574796381e+00,8.552254440470964170e+00,7.965361920327497458e+00,8.423845404595532216e+00,8.961362684089994701e+00,9.185821732503713477e+00
2.578904153162083901e+01,2.592914111172395764e+01,2.616650641846304381e+01,2.496554644407046908e+01,1.251823502685291487e+02,2.225451399909131922e+01,2.657060383311118557e+01
2.881082168068019911e+01,2.948961911437463712e+01,7.791783319649164241e+01,2.981007049887749361e+01,2.981897690364910147e+01,3.101069758082634209e+01,3.137022892277053998e+01
6.754929459054448415e+00,8.651293562077949417e+00,9.154978570049205899e+00,9.510208286112902698e+00,8.184595219445311542e+00,8.224269333378517288e+00,2.182887186952877201e+01
4.694644921817128136e+01,6.588286758731914006e+01,4.632773250633937323e+01,1.282334320596688713e+02,5.595038863478294644e+01,4.423015426490818669e+01,4.608851763655984968e+01
6.288662894720113528e+00,6.515051587203194217e+00,6.462402012024998754e+00,6.695465109863882880e+00,6.660588398921263753e+00,6.567307200130606759e+00,6.573125108605339051e+00
2.122848230027229022e+01,1.995537529849579528e+01,1.033918146898002099e+01,1.022367130227794974e+01,2.306479874755527959e+01,1.033162540938799445e+01,1.916201630679453416e+01
6.632041632988551427e+00,6.519346093104006812e+00,6.556920634739947573e+00,6.617917371807421567e+00,6.595874398240314740e+00,6.473789753223332610e+00,6.502446613900967343e+00
2.783454612136353745e+01,1.800684943975600305e+01,1.433182295500967385e+01,1.451125503827167584e+01,1.382490042774830385e+01,2.100171725778377052e+01,3.225799686029387203e+01
8.244689230442181938e+00,8.097686807686727661e+00,8.029052995357233158e+00,8.300967402847607701e+00,8.291499008666860959e+00,8.523103018687208987e+00,8.373399705062091414e+00
4.914057887930998447e+01,2.753499251421657235e+01,2.861974727332750845e+01,3.253794397161919960e+01,5.757568211032386074e+01,7.285655044694362914e+01,5.268014485923959001e+01
1.128882440136867693e+01,1.109296464404541283e+01,1.100914413991211127e+01,1.111634486038910374e+01,1.097517294497579243e+01,1.091999517195296754e+01,1.087908630065235904e+01
1.081519032799546665e+01,1.065410772285943786e+01,1.105633593820051530e+01,1.066339445266505592e+01,1.073454956274351169e+01,1.064908857999710534e+01,1.071516246422632612e+01
3.024017935395378842e+01,2.931479748873996627e+01,2.989418395412399931e+01,3.322685508932865872e+01,3.251587529658780085e+01,3.291884952730936931e+01,3.289683486232787146e+01
8.151154103114393479e+01,8.268698591717488000e+01,8.092741351052839605e+01,8.296742684756610231e+01,9.121431866637335872e+01,2.406182386628603069e+02,6.368124734913915574e+01
4.062290783349974177e+00,3.935408491789177177e+00,3.871561444096791149e+00,3.971657851002174944e+00,5.257430107430041133e+00,6.377443462160181653e+00,6.515119527873735272e+00
6.855302092890765309e+00,7.781216881264185758e+00,6.458724545466528966e+00,1.026600349299464554e+01,7.374519606747235834e+00,7.372407485211304845e+00,8.167401492101696192e+00
1.256352270823090578e+01,1.199640966552185617e+01,1.177896586161284098e+01,3.032951475747065473e+01,3.755171461052289317e+01,3.021534542314545391e+01,3.028337162892755785e+01
4.026543142477532200e+01,5.810211846680302017e+01,4.453120224747995337e+01,2.741860573351793917e+01,8.253274761850346408e+01,6.192847803170221965e+01,2.634270391449021886e+01
6.320016222127793526e+01,7.707856974242676529e+01,6.689969089595678042e+01,6.961826703047697151e+01,6.321849962895820596e+01,4.716180886161549779e+01,4.844544848574341955e+01
2.514970958983155569e+01,2.537933330469482485e+01,2.541098726493545001e+01,2.406974833514314582e+01,2.518692422791561469e+01,2.490363885592030968e+01,2.507363812280712878e+01
3.551795496906909655e+00,3.718893187493409691e+00,3.736012151918480573e+00,3.540620752500525548e+00,3.779185745480794889e+00,3.706161527205449779e+00,3.761100592540180365e+00
5.074848643512725133e+00,4.925436840624861645e+00,4.881669433705912553e+00,5.325784327554863751e+00,5.206845190032933779e+00,5.065391827907363087e+00,4.953029167197185778e+00
6.069059351524460055e+01,6.016083273530367137e+01,6.011680606823878747e+01,6.217670890362840197e+01,6.138855105631109410e+01,6.166448186497721906e+01,6.084216615761810942e+01
5.117465597834568669e+00,5.203999835336628799e+00,5.082369530741273955e+00,5.366520660938425280e+00,5.091918116732740529e+00,5.099731897634025124e+00,5.088239262591985224e+00
1.204651589286338265e+01,1.181901605742674555e+01,1.204789397985897814e+01,1.131435544939444426e+01,1.114974748055970899e+01,1.157121852773354753e+01,1.186652249069485165e+01
5.671178138354513898e+00,1.346981387166322008e+01,1.385684348944969813e+01,1.275859751739040782e+01,1.334571170332998946e+01,6.813563949065062353e+00,5.941342061493813276e+00
4.281687335556798146e+00,5.720062764237775710e+00,6.114631390838937364e+00,1.106563069542081834e+01,7.673570036088024793e+00,1.132239260864508701e+01,5.380374554068142245e+00
2.126632520356425715e+01,2.234465344217630900e+01,2.245762979782035274e+01,5.998623483767761400e+01,1.947614083801674667e+01,2.329284474509529090e+01,2.188130730551878145e+01
2.230317129965561662e+02,1.205877790433951446e+02,5.489626698647302305e+01,6.440381227880193649e+01,6.541000167115338115e+01,2.285588277805591702e+02,5.535554842915081508e+01
3.366460743793344079e+01,5.682184580853378009e+01,8.481592064465939984e+01,6.375587707392014636e+01,4.467657961311672921e+01,2.583529914552669382e+01,2.657787193665613401e+01
4.034063714488821617e+00,4.164698068824182364e+00,4.131528409893304499e+00,4.186985467977847541e+00,4.178742642753347170e+00,4.373362770592217785e+00,4.388278774641648283e+00
2.668787335444266517e+01,1.832899218279286302e+01,1.989279975913544973e+01,1.897104104504342814e+01,3.438538609026757342e+01,3.322314991635351333e+01,2.745457826133766943e+01
1.747637224890413066e+01,1.757492162751766429e+01,1.759024732474827601e+01,1.992924607765617750e+01,1.783096908219536303e+01,1.981642002023015436e+01,3.774896229834590144e+01
1.111957537008056818e+02,6.016770386811697335e+01,6.443638697273850369e+01,7.854035347018972857e+01,1.870799591838828064e+02,1.006399020378618161e+02,1.911831047539760675e+02
2.321386902239661865e+01,2.382378891808286880e+01,2.379127146009000526e+01,2.420265470533948715e+01,2.480016306700307283e+01,2.562282395969679172e+01,2.473848894042257385e+01
1.239115929554747808e+01,1.310686340364417113e+01,1.057077523517741291e+01,1.328268770228599394e+01,1.396679391213812771e+01,1.348567982933202458e+01,1.578306439303667297e+01
8.515181021525130234e+00,8.514760189241878052e+00,8.693580816964892932e+00,8.252158030986212367e+00,8.350868029378979429e+00,8.754633216162195808e+00,8.888173196969603396e+00
4.637639088464294623e+00,4.443700303756010328e+00,4.515606551443855921e+00,5.598138152196266759e+00,4.546927486317922096e+00,4.636248884576337659e+00,4.566995924972502507e+00
1.264074403768358223e+02,1.118481178042364235e+02,1.161780367827276166e+02,1.080695487527937502e+02,1.754854844228389652e+02,1.144193028388405509e+02,1.137897748838460785e+02
2.638245775243729696e+01,2.630066328152475563e+01,2.607762034196434087e+01,2.724918526645753047e+01,2.643034773966233075e+01,2.372885021399192595e+01,2.355050922331127694e+01
2.813699339781532416e+01,3.058688948741322378e+01,3.010184154850558969e+01,3.199560573812993169e+01,4.597965553520796789e+01,4.615939060576668140e+01,3.040766338253968826e+01
