1.516516201901754535e+01,1.826274976539301065e+01,2.313243840159196196e+01,1.917100871091480840e+01
3.841461686360803469e+02,2.512071236914814278e+02,3.553329506025304454e+02,1.801893788404838688e+02
6.577657200789393421e+00,6.612591677324916262e+00,1.368285634106636195e+01,6.353927759799695707e+00
1.553297750592137305e+01,1.579809580088131682e+01,1.567023693921835203e+01,1.599528370793417054e+01
4.364306854839822947e+00,4.631621399420566831e+00,6.685207243466788185e+00,4.481565781135439686e+00
6.517945934832168220e+00,5.771440448079222740e+00,5.874977163373776179e+00,5.901749506245568710e+00
2.276891549949444027e+01,2.545626514213688196e+01,1.946625327634539815e+01,4.825354040010318357e+01
1.248277160182720280e+01,1.292655136022400342e+01,1.417378891923319628e+01,1.392555610714016012e+01
1.049865909748091219e+01,1.005790264405500878e+01,1.773344329464142533e+01,1.063193331240008277e+01
4.935936419182816337e+01,6.699899958730924254e+01,5.180590182684258593e+01,4.864308477547656651e+01
9.162232082729047988e+00,8.882836088814800135e+00,8.817768834801904987e+00,8.754743955417664480e+00
3.383072403401094164e+01,4.562619575962123974e+01,2.856971800080343726e+01,2.734128924414196149e+01
6.453521260665590731e+00,7.945915813715634712e+00,9.196760614026640468e+00,9.386082911335082102e+00
3.838456930668533573e+01,9.523537192520726080e+01,3.240117549067654750e+02,4.134553826480001248e+01
1.971527893722742419e+01,2.471521723560461226e+01,2.285041601841346903e+01,1.612688111196668928e+01
1.008965104526713219e+01,1.019653567735211830e+01,1.027136907263823318e+01,1.021332340954374907e+01
1.019601427901668877e+01,5.742560617977174431e+00,5.364428646931116873e+00,5.422749967115869651e+00
1.076252134326220045e+01,8.551476732846388984e+00,8.611055999699200214e+00,7.182475989135152616e+00
7.447050546406682514e+00,6.816413834670948191e+00,6.877581036646038370e+00,6.836083902396259404e+00
5.526315460825452774e+00,5.647944523106023240e+00,4.408065024803353715e+00,4.592032319507591609e+00
6.350006522983805191e+00,7.183548211904041914e+00,5.637281577122211118e+00,4.754774151381145231e+00
1.009177735163751954e+01,3.101130109957939140e+01,2.691255577039099123e+01,1.005808111679571581e+01
2.034565886612664443e+01,1.960251820307993853e+01,1.181418717868754342e+01,1.147473681489098141e+01
4.046817985708306864e+00,4.305843778206067896e+00,4.221689084768151190e+00,4.283921730836591557e+00
5.770433387590763630e+00,6.061532564960081970e+00,5.580103369199623131e+00,6.107772715348490422e+00
7.278114894891480446e+01,7.484258308661657111e+01,1.513682532715463935e+02,5.205590677845447090e+01
3.518084531339598442e+01,3.323244813149141663e+01,2.785691036711673974e+01,1.597383499866572798e+01
4.316629626168430889e+01,2.906665458879363939e+01,4.287494078629271854e+01,3.536001529193551107e+01
1.668511672940493540e+01,1.797147631277256963e+01,1.754479953906018252e+01,1.731959727399638638e+01
4.457991457504114408e+00,4.381776818358572356e+00,5.504266577315670261e+00,5.286825055931589468e+00
5.837072060896597492e+01,4.519290566690037281e+01,3.455862247735537807e+01,3.318897177987186353e+01
1.619725001840102863e+01,1.693643482760872132e+01,2.295967762716475491e+01,4.639697451073804757e+01
6.025842021927016390e+01,8.498159033457289979e+01,6.174925354709493064e+01,6.345128586643198076e+01
5.260969369579369470e+01,1.031541688041794487e+02,4.705083063489045259e+01,4.885512273033370434e+01
2.144644762512662339e+01,2.638875954695495807e+01,8.317224749305525222e+01,1.651185197803741644e+01
2.704070018603588821e+01,1.528192502328050040e+01,1.406985361844013660e+01,1.549978431591577532e+01
5.095330190920856595e+00,5.923842529970661630e+00,5.880370997281720413e+00,5.716463522763881144e+00
5.600301606964585233e+00,5.567023859819327569e+00,5.672323366865469119e+00,5.721560630261076419e+00
1.960987849506551939e+01,5.350657817156890417e+01,6.105646407075295912e+01,6.027208454652719638e+01
3.795917510535221417e+00,4.004116028182250986e+00,4.110127433689365617e+00,4.067703451110332047e+00
5.867585351619322154e+01,3.833498090029998906e+01,2.956473699206877370e+01,2.908687987018843302e+01
8.883730550386736979e+00,9.121181002960248918e+00,9.614537204712094720e+00,9.231889855842702275e+00
4.661183489295073201e+01,8.107296388405728749e+01,3.580819140001479184e+01,7.978868940141302346e+01
4.963720341055960716e+00,4.864137959376574116e+00,4.887858171689084763e+00,4.900454731327357649e+00
1.687974672031249668e+01,1.678318484216980977e+01,1.681086744398685440e+01,1.661750411600245769e+01
3.484030328775649110e+00,3.421665317019063401e+00,3.468992673591282827e+00,3.615692142057338909e+00
6.911555559913256985e+00,6.812696009334246128e+00,6.165444578961398747e+00,6.221741766228006121e+00
9.932112356903752826e+00,9.862403764480369261e+00,9.565373245837431426e+00,9.632486580045988234e+00
1.911660274925319669e+01,2.010596115708419163e+01,2.012468818830089035e+01,4.028983304424871648e+01
1.340334026746999463e+01,1.366630309588012437e+01,1.356610476628899598e+01,1.359058428726803669e+01
1.208306514282329402e+01,1.246554990622252390e+01,1.246919382273069488e+01,1.240651486721759511e+01
1.057980160314017049e+01,9.595845933132595817e+00,2.426450304473702602e+01,2.522245990259043680e+01
7.715175575175186395e+01,7.785970807767716906e+01,7.901305227710238910e+01,7.813132722016356979e+01
5.984318560500422990e+00,6.385354041280423942e+00,6.428314618703619310e+00,6.453358266932664122e+00
5.624398202463696350e+01,5.315769158050864718e+01,5.502567407975227809e+01,5.485869936572849781e+01
6.896501695448606917e+00,6.924334903322550083e+00,6.243822152584927565e+00,6.229985242244293175e+00
1.418749602593346282e+01,1.456528054327271171e+01,5.082970236297771294e+01,3.903443405013784684e+01
4.593608221762336541e+01,4.462985451894356714e+01,4.376123326595875085e+01,1.059969752866609554e+02
4.537511046215245258e+00,4.286808918143778513e+00,4.527951114572694280e+00,4.544142145930819332e+00
7.012948213209784853e+01,8.163394871411537679e+01,7.482946214272418217e+01,3.898342052689315551e+01
4.410365888917503696e+00,4.482308641925575543e+00,4.769639456799706245e+00,4.554971632580786078e+00
4.055531039923950587e+00,4.537265528035852036e+00,4.650543657710631607e+00,4.537619277477580759e+00
2.698772972581303975e+01,2.804764320119261711e+01,2.794497420343907379e+01,4.409996696647069570e+01
9.200543984922074259e+00,1.138756966611934907e+01,3.987734563129865961e+01,1.060049178038614315e+01
3.819940663047543872e+00,3.909445533086647551e+00,4.132936558006390371e+00,4.258838909884826940e+00
1.063113008478040555e+01,9.300274903167709439e+00,6.345526161832918177e+00,8.057266013673871186e+00
4.450580173875796852e+00,4.620863591639744250e+00,4.558686178069744521e+00,4.483802660309004651e+00
6.605133837116895279e+00,6.404544775730606432e+00,6.341989429696407221e+00,6.316851089054635437e+00
5.786786451950055366e+00,5.548961524079391694e+00,5.885046124541901236e+00,5.654260941906109394e+00
1.186456978771447979e+01,1.931022743982689605e+01,1.248300420355719531e+01,1.081397014497656173e+01
7.452517789581349916e+00,7.433828441439837675e+00,7.317919172313760434e+00,9.886109171863687095e+00
1.523441172667579835e+01,1.618026679001248880e+01,1.525163612133988877e+01,1.552928412717753304e+01
1.190559339821991003e+01,1.354747512158789036e+01,1.359921496861161572e+01,1.327608088317068180e+01
6.252509571406879729e+01,3.457787552435212319e+02,6.521422287374468851e+01,6.425134018453232443e+01
6.586214629999994408e+00,1.232719037662623762e+01,1.379722390828710843e+01,1.167520117987255723e+01
2.087008733549750161e+01,3.740687005212996041e+01,4.870307845508841638e+01,3.214856473351164823e+01
9.343254455973855954e+00,9.483725345541285989e+00,8.818250656410684840e+00,8.888235917617279824e+00
5.106596421924217033e+00,5.134212871422116464e+00,1.122261221655194952e+01,5.774155737731523352e+00
1.293294516071112987e+01,1.138873783807993867e+01,1.126082319280257060e+01,1.116183953473064250e+01
1.333228609666424802e+01,1.346972659807902772e+01,1.426881765769450539e+01,1.372514087373580338e+01
4.250401315683359549e+00,4.486327540666033009e+00,5.277073660612630945e+00,5.457154619581901400e+00
2.781103396071898004e+01,3.160133310775560034e+01,2.500778043853209454e+01,2.213501136883486708e+01
1.014221377277993952e+01,8.019761137807503815e+01,1.801868064536934355e+01,1.177120733144250053e+01
9.813184853153916976e+00,9.820088901873125664e+00,9.508724855229734985e+00,9.414449323917747137e+00
3.152580690695034438e+00,3.264282016735794656e+00,3.600687103285841850e+00,3.404337246056850397e+00
1.841507256122313407e+01,1.958847948552095630e+01,1.854806225187412849e+01,1.830668672896578997e+01
2.892791513455881258e+01,1.744138730888429478e+01,1.506850515038664540e+01,1.465559503918501960e+01
2.383610552709795627e+01,2.524111908110000968e+01,2.567117671953086955e+01,2.547156026954796459e+01
1.554248835624770209e+01,1.594479828947427791e+01,1.612027053140769794e+01,1.609418083462442084e+01
1.761355963483868692e+01,1.829761437375288580e+01,3.761377780045587826e+01,2.087482758563130858e+01
2.229557163753892013e+01,3.704853337543046621e+01,5.174299806235788424e+01,3.669162975970405682e+01
1.274936847483652969e+01,2.445680567595333343e+01,8.898016599545259808e+00,8.523283992061509551e+00
1.439265582351019646e+01,1.327377594548491935e+01,1.281379784466579430e+01,1.348390890310782808e+01
2.086288166558853874e+01,2.340540534090742142e+01,1.886583624592334019e+01,5.625536263480040589e+01
1.621182633689979014e+01,1.606870781266749049e+01,1.614522162330814936e+01,1.618275109654220145e+01
9.014908088434157918e+00,9.853619279611248061e+00,1.546404446228843987e+01,9.172661609702355889e+00
2.001615478890578359e+01,1.049429873271171587e+01,1.177976696729769834e+01,1.305875873769031870e+01
5.372167668332582480e+01,5.366803319344528234e+01,4.789572962121852129e+01,4.979077466579318667e+01
5.243337449648313608e+00,5.146907439276100504e+00,4.587337492918693194e+00,4.627979762806946340e+00
1.932185193997011297e+01,1.350349722782647177e+01,9.536002555741276865e+00,1.830799102592259686e+01
5.383417206347060890e+00,2.227095574192136240e+01,1.143904915581004289e+01,6.280855118112869562e+00
8.726029848198631811e+00,7.714511499659492344e+00,7.959203651514886069e+00,8.558451606415898638e+00
6.186747231317751528e+01,5.893204651630659896e+01,5.785199599118865876e+01,5.754118676034190116e+01
1.813720319622727928e+01,1.696548321700628037e+01,1.704475994473683187e+01,1.690393675917905014e+01
4.407006771883930973e+00,5.004199528846941192e+00,4.959213162898904237e+00,5.066187682222055955e+00
1.029713304477258085e+01,5.914605459722782399e+00,6.588149633921197790e+00,1.186698639327640059e+01
2.576840040232350759e+01,2.616143938505369704e+01,2.623572329442302831e+01,1.197567590430104474e+02
2.744426352607559494e+01,2.764667891064648941e+01,2.640863313739443896e+01,2.619784457077695095e+01
8.612445649766712563e+01,5.237384447381317898e+01,1.190946281272173053e+02,1.647872168095118468e+02
5.859500277354197095e+00,4.062403745519680420e+00,4.542545115863552141e+00,6.568732428242384458e+00
2.192118714646315425e+01,2.460350802344644450e+01,2.429374801021242547e+01,1.333980431587452244e+02
2.534607792500364809e+01,2.865934947399965438e+01,2.932886827651551442e+01,2.894014383080824615e+01
3.553968377662830580e+00,3.520747590461983378e+00,3.800766911919582380e+00,3.867090796813009490e+00
2.315996971566421792e+01,2.112786928412530685e+01,2.295334727852195300e+01,2.178216997410433464e+01
1.521091592424991212e+01,1.452634489820756336e+01,1.403217626557682962e+01,1.517301786541767505e+01
4.728934806523731282e+01,1.376109758775467071e+02,4.444229829134138043e+01,4.285179049355389225e+01
3.987636617957226459e+00,4.157083223005494155e+00,6.160625448899152090e+00,3.106712373147090922e+00
2.420281138260184761e+01,1.079589009872960581e+01,1.027736384536245673e+01,1.017604372447851269e+01
1.637490557464095176e+01,2.217373420809751394e+01,2.009256636207101110e+01,1.581543538434077334e+01
4.009199580323760337e+00,4.039668509395063722e+00,5.643239190868728272e+00,5.349291351208814937e+00
6.357376195508519601e+01,6.231856446816416906e+01,5.552422207675111565e+01,5.456328450807272645e+01
3.945728768895114591e+00,3.761254950822923604e+00,3.751980418637596237e+00,3.717145897871146687e+00
8.334997523511432860e+00,8.528861743865173040e+00,8.651988547346689984e+00,8.797601521369017519e+00
1.092657321766046863e+01,1.081243855343621263e+01,1.107785235934563062e+01,1.706313898474305546e+01
1.625374022944588503e+01,3.779144174249822186e+01,1.664083889648161829e+01,3.682556055429699882e+01
6.651539576623710204e+00,6.491424688532282161e+00,7.405133795166355171e+00,7.267531457768345859e+00
1.424786913615764306e+01,1.417799226512496347e+01,2.105541749337554336e+01,1.526813880023089887e+01
5.924963924772553980e+01,6.075772011709734954e+01,6.267411074960122619e+01,6.396880808947144459e+01
1.294173934846785912e+01,1.277600220497300221e+01,1.229714808450887453e+01,1.263789584889021000e+01
1.832206883889516860e+02,1.813406909238863705e+02,1.809944091796170937e+02,1.773164907499104856e+02
9.368336960812335690e+00,9.221800456455930828e+00,9.447055204136784567e+00,9.663989850082391087e+00
7.212020677234079358e+00,7.101029325942262105e+00,7.033068772450824291e+00,7.032663250720749382e+00
1.758374442933937587e+01,1.649271840104721676e+01,1.684253454515732429e+01,1.683437162749832794e+01
6.378240932410207620e+00,6.700299836327661573e+00,6.809949142207470274e+00,6.804358411103157422e+00
1.569647111884361657e+01,1.642486990731029906e+01,1.448668169315056886e+01,1.468189802348988948e+01
1.885935099924662950e+01,1.894800917765039117e+01,2.095508592799170344e+01,2.092549706665117171e+01
2.429862397789178985e+01,1.850838057548122251e+01,6.947863147366639680e+00,7.236025585222330747e+00
6.745476291024807836e+00,6.731704708080904709e+00,6.539468250277474581e+00,6.776327272413139369e+00
5.605599084506824425e+00,5.442339319830974631e+00,5.559462069676230911e+00,5.275271174998193757e+00
9.047512298509083450e+00,9.267812316048416932e+00,9.565260159504326509e+00,9.564975190734191557e+00
5.109497490604509196e+00,5.303546271623680752e+00,5.679125228566954675e+00,6.030721251009703465e+00
4.414140619430900969e+00,7.260863014711432584e+00,5.665446141725168694e+00,4.685960531077288493e+00
1.699960597814028773e+01,1.742462970813779322e+01,1.728404416400390176e+01,2.264612085765859462e+01
4.227163691733294115e+01,1.810348262651659468e+01,1.855643805580018224e+01,1.913781416634869004e+01
1.651519830021322832e+01,1.504844648088016612e+01,1.461317864673660161e+01,6.526536101238470167e+01
1.985147540560454615e+01,2.234548974625975148e+01,2.221128193940173290e+01,5.025593851535013812e+01
6.645823641619277744e+00,5.458249954169353657e+00,5.257755903133936926e+00,4.925913449003784805e+00
5.858330459412813696e+01,5.800410557303185044e+01,5.773697412972488507e+01,6.289241153098797099e+01
2.418332619695925700e+01,2.451082580964702373e+01,2.076103901761195658e+01,2.313934270659486359e+01
2.669912087071478624e+01,2.856119183011129792e+01,2.845147613774884121e+01,8.464644884538074621e+01
1.518944347730365330e+01,1.497223688073197323e+01,1.587257104093238524e+01,1.608445211574676748e+01
1.284560758509449130e+01,1.322806188811972561e+01,1.318146471368488903e+01,1.340978589022106604e+01
8.046727403212605267e+00,7.891495528407535431e+00,7.461618499959229212e+00,7.500909085576011215e+00
9.023378882698194658e+00,9.003942157741333219e+00,8.945180245784939643e+00,9.006573646995931881e+00
1.313981623503882190e+01,1.987873534470883641e+01,1.908161042909634020e+01,1.369514553448547112e+01
9.938857356140005095e+00,1.056402766764284529e+01,1.083940008053541249e+01,1.086818118273978762e+01
1.858506539278976533e+01,6.022220485668442791e+01,7.352250143520753056e+01,7.183509460974632077e+01
8.845475647444295930e+00,9.354067413009822474e+00,9.333769271515832244e+00,9.700745709061219912e+00
1.070448367282497770e+01,1.124704650543154827e+01,1.185219499962024869e+01,1.220132395552023752e+01
