4.064841790379227859e+01,4.126684726705133244e+01,3.920168868036533638e+01,3.878535964408939662e+01,6.366714996971380458e+01,3.521185199388079212e+01,3.950146527199915170e+01
4.474186481093504142e+00,4.478790564609131053e+00,4.517366899117999601e+00,4.506291835617457942e+00,5.098455422946058135e+00,4.558344111144251976e+00,4.510270967256940544e+00
1.984236743088531085e+01,1.953895458997072865e+01,1.966658866585680698e+01,1.966606756329117545e+01,1.957722446984871922e+01,1.935589227387229982e+01,1.961287563867331940e+01
1.229314861946048865e+01,1.298484024071072795e+01,1.088614909222781613e+01,1.074907934900291195e+01,1.298412445820794048e+01,1.336115474661403013e+01,1.360911780526063453e+01
3.428897380882651280e+00,3.412162108465515598e+00,3.440086379129705385e+00,3.405258319962547908e+00,3.101237293544635953e+00,3.310294680707569270e+00,3.403776299130905958e+00
1.131892853858719050e+01,1.165928134794702764e+01,1.161173192700137768e+01,1.175758703163807795e+01,1.176239295894801629e+01,1.255349963656597900e+01,1.323447807342908433e+01
1.028448761977983139e+01,8.989494178293902849e+00,1.043045403192101794e+01,1.033969582012712962e+01,1.025164354519072951e+01,1.039925030597134814e+01,8.787262991269624735e+00
6.806802020065179093e+00,6.610276912928588544e+00,6.574420912580414722e+00,6.641370902126331188e+00,6.395191235582388778e+00,6.614697753235625477e+00,6.140498540501560853e+00
5.557023538680951447e+00,5.702293957373295363e+00,5.756551922542113786e+00,5.172571054915772848e+00,7.002672900040024295e+00,4.529869310158129991e+00,5.448545798532144602e+00
9.797733716825486994e+00,1.032339303877828485e+01,1.017428912044533185e+01,1.002580646501871442e+01,1.022999625495321219e+01,1.037791561930613504e+01,1.112511709229720402e+01
2.169722671708996131e+01,2.325332363944877301e+01,2.352366730421521979e+01,2.314630774655529422e+01,2.089163103589051573e+01,2.349532320457149837e+01,2.328748240590692831e+01
1.004654709421401826e+01,9.898024178017351460e+00,1.032334943986359832e+01,1.011006486834373064e+01,9.903128664380718149e+00,1.000245556889881549e+01,9.908580073439766878e+00
1.783543405431618112e+01,1.832984908511756927e+01,1.828916977513399900e+01,7.524125621162207267e+01,1.933230316074925881e+01,1.832971859221848021e+01,1.861747426074241574e+01
2.371322118923896660e+00,2.585493653277952664e+00,2.628204452978075700e+00,2.648974870314900087e+00,3.116406397897137914e+00,2.641765700928611516e+00,2.624220939505380379e+00
4.885369214387152326e+00,3.927323242027206618e+00,5.327139024559114588e+00,4.242825119275343226e+00,4.468970202331174590e+00,4.448052519853189501e+00,1.190504810746645070e+01
5.406312854198597861e+00,5.417455534654843419e+00,5.226807066802249047e+00,5.307367838728331400e+00,5.934074264942831078e+00,5.176134218608368087e+00,5.232643104574253634e+00
1.168188693751808671e+02,4.215182878449520132e+01,4.315577122862396209e+01,4.397990195553972370e+01,1.141463329336325074e+02,4.211809221991844510e+01,4.311076627531219430e+01
5.277422300272844424e+00,5.285030278541976045e+00,5.587175434779024563e+00,5.384462989888032070e+00,5.466420843756511161e+00,5.328183352754495061e+00,5.471918447396190821e+00
5.062362556319759399e+00,1.242898655642457761e+01,1.138235073059577829e+01,1.157011512249855478e+01,5.044053579479958138e+00,5.210462037076345254e+00,8.111886964431619162e+00
2.253945693563994723e+01,2.271211856991804723e+01,2.269479009059502417e+01,2.244566903419929105e+01,2.124966836933554504e+01,2.174735146050480594e+01,2.182371965677231174e+01
3.886696863212746678e+01,4.121997251660435069e+01,3.109887892115024499e+01,3.127218110842057541e+01,3.135666376629717433e+01,3.134807106894794870e+01,3.012335041406539915e+01
8.942677390492049128e+00,9.260700162552007342e+00,9.552263170844900841e+00,9.161355746783655718e+00,1.027047985620666637e+01,9.260996543196839070e+00,9.183617648609605055e+00
1.862322573352466293e+01,1.837358304135218035e+01,2.013203899337523239e+01,2.010099242774246164e+01,2.031180678487692859e+01,2.047465007737884690e+01,1.868983730346287331e+01
5.804166059836541436e+00,6.009894772682127240e+00,1.092765359655664525e+01,5.416766657382450667e+00,6.178390070935296130e+00,7.086108622534202262e+00,7.474130765589398706e+00
2.157119133884290818e+01,2.228697290567312805e+01,2.180091974581132064e+01,2.180577384182717893e+01,1.996122655420350966e+01,2.227544820958618743e+01,2.285179774543385989e+01
7.796691636958534843e+00,7.543869267547330892e+00,7.316034791451383690e+00,6.099400282183006894e+00,5.913594274105157922e+00,7.243168061356868748e+00,7.199630140715067128e+00
1.174487546323553211e+01,1.077149657519586690e+01,1.057675797498684744e+01,1.069662209925505536e+01,1.099165377278078637e+01,1.064359526737986172e+01,1.046137339694533885e+01
1.029605256994556761e+01,9.369682629649974004e+00,1.038588905187123324e+01,1.023427353776451909e+01,1.024662134112140599e+01,1.030950081855300660e+01,9.457649232169469400e+00
1.449027237539769786e+01,1.396080799632154879e+01,1.464627070584118051e+01,1.245936259919097040e+02,1.248164292868710490e+01,1.357103451015355766e+01,1.452727976684489342e+01
8.390512435601742425e+00,2.675550641521287076e+01,8.367896913031746209e+00,1.019336300333390355e+01,1.208179387589819598e+01,9.306157162798880833e+00,9.746167465877206837e+00
2.822326879282432088e+00,2.726230086746243231e+00,2.746396916148614142e+00,2.719197767063826987e+00,5.379533364903371861e+00,5.118181919355451193e+00,4.100723370561389025e+00
5.931114735703754803e+01,2.861364259164656332e+01,1.588206589694909532e+01,2.731153517488289850e+01,4.561791931789780818e+01,1.987095866718965098e+01,1.536919265202743468e+01
3.491296445176686802e+01,3.499604397048967996e+01,3.502521513804167341e+01,3.498610557536931509e+01,3.500479221953479936e+01,3.593369692817707062e+01,3.651894863074743824e+01
5.721094972773414611e+00,5.639213390191255115e+00,5.806413221109011147e+00,5.903583543743350148e+00,5.879203682404407161e+00,5.963859166998337180e+00,5.931307532014624684e+00
1.576607678019007963e+01,1.347008538840787040e+01,1.307568737462395170e+01,1.295781413558217032e+01,1.331893145745151052e+01,1.308214607651960293e+01,1.360431604546489481e+01
3.881074751596794670e+01,3.875858746999709581e+01,3.911143336656822100e+01,3.776254475868230998e+01,3.853504142643942743e+01,3.653246732162782706e+01,3.752223520948002999e+01
6.893578519163042984e+00,6.326875869390604201e+00,6.350072482450316969e+00,6.032653128449950941e+00,6.343411012467481846e+00,5.698059171523659927e+00,5.457263959938007503e+00
1.237610477977043644e+01,1.218154752897222082e+01,1.538205912792610519e+01,1.226539879720299098e+01,1.265979280417892738e+01,1.261694314485200863e+01,1.258111119319831595e+01
1.956578725267211638e+01,1.978448980161151383e+01,2.063988417977251544e+01,1.871451935086308538e+01,1.002574234351256877e+01,1.001761112558574496e+01,1.023335707955899565e+01
4.242590827018556610e+01,3.882198438702427268e+01,4.043978102055253032e+01,3.935571671054573528e+01,3.889157890842811582e+01,3.886365120518461680e+01,3.867090097684393868e+01
2.247538956892680773e+01,2.230320272930390502e+01,3.260277641714394292e+01,2.725539804590636805e+01,2.253525180581398502e+01,1.991832458541838946e+01,2.048750708107072072e+01
1.392971534884182461e+01,1.304331112372595314e+01,1.461400286741903720e+01,1.480211985481501991e+01,1.489518509911478539e+01,1.478569455292845269e+01,1.368630513317239483e+01
1.555821498248959678e+01,1.542437028454528836e+01,1.523668857064635063e+01,1.539929078186292699e+01,1.572555824073446828e+01,1.410046790726272725e+01,1.467204196419730344e+01
6.052933462852264412e+00,6.470150330998557742e+00,6.040663370805290810e+00,6.003393957262297853e+00,5.995158388698181184e+00,6.051188763768910128e+00,6.337658532727552085e+00
1.592863742908694036e+01,1.603842989142848552e+01,1.585507341505232759e+01,1.576928142129263577e+01,1.640257395213890135e+01,1.574595362978230817e+01,1.577541228000674600e+01
1.678049911394546712e+01,1.844124660393882209e+01,1.546922330416702351e+01,1.851188295538241135e+01,1.834597653166197162e+01,1.856381727392762571e+01,1.879429198086452146e+01
2.244430556290105017e+01,4.760512958007257112e+01,4.477414905287324842e+01,2.230787557147951716e+01,2.175619317082295723e+01,2.238821898811181299e+01,7.974998626471966645e+01
6.659331669676131327e+00,1.108089922063285115e+01,8.663729373416039437e+00,9.231759393494893828e+00,1.109966113564809831e+01,6.806279628751235933e+00,6.404339589187732606e+00
1.014190893601064580e+01,1.195900964191235261e+01,1.028322432306284107e+01,1.035180289334065762e+01,1.016142519508672670e+01,9.917977766622398050e+00,1.278964789089335063e+01
4.072884487469851322e+00,4.551784037188908449e+00,4.657046853806498632e+00,4.422727950413471554e+00,4.544590879129421168e+00,4.524972141357464395e+00,4.439983377794201935e+00
8.773003980641600918e+00,1.097548592450754690e+01,8.113718005488365748e+00,1.067799738374065299e+01,7.893223568642610211e+00,1.113716449935511399e+01,9.065427816468069722e+00
6.664503645558503386e+00,6.615779438038751792e+00,6.516656708177903212e+00,6.679214941120806159e+00,6.606220200490691141e+00,6.682194309957287359e+00,6.779092185128941850e+00
1.012679894609253850e+01,1.025635382952895469e+01,9.961637736868883763e+00,9.821645502536945571e+00,9.876349696908155451e+00,9.440574129213111121e+00,9.412322154905135463e+00
1.885213717256099386e+01,1.928219788709195370e+01,1.995315451388338346e+01,1.915282020101253480e+01,1.917931805980195392e+01,1.949124657928195248e+01,1.942436015888281631e+01
6.363256119895993379e+00,6.390030077586219548e+00,6.378304945431819917e+00,6.216164287848782166e+00,6.232068973521502464e+00,6.043333142039222672e+00,6.062703568741976135e+00
7.268484232599050188e+00,6.494246942756408458e+00,6.484994700307098014e+00,6.828861623878950127e+00,6.352780635411182431e+00,9.386562172672682891e+00,6.145747387175497956e+00
3.102957560519206126e+00,3.086072709595263142e+00,3.114424856494821370e+00,3.091597392320655224e+00,3.131952548071331499e+00,3.174762659700730349e+00,3.124876735331028055e+00
7.382788926265716256e+00,6.597942178354881726e+00,6.707283861861123242e+00,6.416431591018494807e+00,5.761620376295799595e+00,5.939617742212453422e+00,5.821358872291396480e+00
3.557525152461855100e+01,2.759795770098773460e+01,3.363958306138228949e+01,3.978488345928989389e+01,3.655701705986522398e+01,2.627447788198085021e+01,1.719341459569336905e+01
2.379364919064972383e+01,2.368170408511030445e+01,2.368450246475258325e+01,2.372275818679209891e+01,2.402824029938071604e+01,2.357324043638150002e+01,2.367838100279733737e+01
8.098647576646865076e+00,8.834970286439361331e+00,8.213715131372270051e+00,8.079243612973650457e+00,8.003884286515619451e+00,8.236808107839703297e+00,8.974413626977868930e+00
2.867924725503530681e+01,2.467502703678569631e+01,2.623615502132891919e+01,2.479381414731097877e+01,2.640499380633658077e+01,2.588880834134583253e+01,2.428085587306120985e+01
2.132837525472963591e+01,2.168823836170453490e+01,2.298788139065266378e+01,4.314314959254988935e+01,2.083215233019485524e+01,2.167796100039903706e+01,6.823697298105541620e+01
3.900810225787973096e+00,2.370725288932717234e+01,4.804586221104724331e+00,3.929453315869003038e+00,4.071336639512475486e+00,4.211867574064147135e+00,4.290127717933685858e+00
9.498738841419850587e+00,9.865670170592082400e+00,1.004414578953345938e+01,1.808906204124301809e+01,1.994570275328313969e+01,1.763516100920695351e+01,1.761979803524209132e+01
2.344975588449040771e+01,8.624692966513382686e+00,8.357802029815651679e+00,8.398769491809041199e+00,9.807900940825938108e+00,8.244595583624812818e+00,2.277175488178463425e+01
1.693362037951605004e+01,1.738981681988877881e+01,1.546586117675539285e+01,1.633020609989316796e+01,1.585271218768384216e+01,1.544726450100035997e+01,1.557574861764071805e+01
7.779817526963643814e+00,7.445029519655523842e+00,7.790136782833453566e+00,7.712799418271487184e+00,7.947107408168132103e+00,7.878480453733679667e+00,7.327756390028903333e+00
8.705359239314496733e+00,7.896829845047750318e+00,7.868981215513584537e+00,7.921002961812877885e+00,8.659428316943019510e+00,1.037185132560353473e+01,1.069268595613825923e+01
8.722033081305626823e+00,8.779458828152923999e+00,8.846096454814988519e+00,8.906556111372179174e+00,8.942137234852085115e+00,8.918277442041732783e+00,9.065393224510019721e+00
2.988132010122853899e+01,2.928437309218448092e+01,1.529183690606199164e+01,1.440430329789313824e+01,1.698410548390650021e+01,3.028000924543072614e+01,2.258654616759665501e+01
1.016779360116137276e+01,1.029583265869202080e+01,9.063334616967013702e+00,1.027911226695999680e+01,1.012121263833239482e+01,1.114665025276303645e+01,1.411025651056664287e+01
2.496077809753854027e+01,5.352464072296660902e+01,4.847476026387727188e+01,2.344847511060675060e+01,2.645680751564273336e+01,2.614843638282956206e+01,9.370843179490226760e+01
1.735279861310211658e+01,1.662708427174099768e+01,1.735042351644185743e+01,1.748028657309488310e+01,1.719076654190253350e+01,1.744844179734921852e+01,1.663261163950303967e+01
1.739822950209913088e+01,1.766832469905889269e+01,1.742216581751492654e+01,1.773138198681226640e+01,1.786074275492057239e+01,1.774573942824567041e+01,1.798254692326933224e+01
8.032604301059734553e+00,8.092721448072250467e+00,8.014733506181197953e+00,7.630215962070555413e+00,8.490213554859844081e+00,9.156281314455856801e+00,8.967667957669124945e+00
2.872270641226571897e+01,2.961737713246571246e+01,1.620939922153851143e+01,1.659032942009760347e+01,3.077612020801980464e+01,1.792934070556701442e+01,1.734066495167504840e+01
2.775986292579698045e+01,1.218633148137975653e+01,1.211843694308152308e+01,1.228604231515582690e+01,1.084867785079006453e+01,1.211131764361009822e+01,1.216144912902175079e+01
1.213845966165484924e+01,1.211687352594872280e+01,1.216355867432908866e+01,1.200083299369382672e+01,1.246756895195354531e+01,1.188001876397438572e+01,1.178727510367865960e+01
2.134490276752843130e+01,2.046600072812814375e+01,1.428918190988351355e+01,1.474718721377515962e+01,1.424203977936187826e+01,1.379579338494186658e+01,1.387426920969227595e+01
2.495081664770167151e+01,2.333603123914505062e+01,2.457953052398050175e+01,2.428096752158474203e+01,2.402579701302028070e+01,2.372014404579664415e+01,2.261325801140806746e+01
4.772445549918619356e+00,4.770321531387121894e+00,4.835206873551539886e+00,4.868988943942815339e+00,4.794483301178623869e+00,4.837691052291575922e+00,4.861382087624126491e+00
3.509118039148557955e+01,2.522381057664299675e+01,2.228738460403011601e+01,2.223540405642336282e+01,2.224071205632348125e+01,2.159915778617722637e+01,2.084578774259482969e+01
6.052239420767305234e+01,6.035207552002906084e+01,5.986067650904443838e+01,6.015490650425387997e+01,6.025209897413052573e+01,6.092979372332260368e+01,5.996217691507266778e+01
1.693950617076232845e+01,1.686002001226535540e+01,1.444298862923981730e+01,1.784209519409213485e+01,1.653621257025360336e+01,1.922336988953274428e+01,1.425074669731149868e+01
4.744333061346398495e+01,5.001358365906257575e+01,4.608785134830840491e+01,4.592495396968043053e+01,4.553848505675005498e+01,4.630360908074235482e+01,4.989228419325691988e+01
8.753766167452637248e+00,8.833334450681640249e+00,8.912044424646705210e+00,8.970648117160230584e+00,8.858647832328962579e+00,8.473509190146117476e+00,8.873718724677496894e+00
1.255385564232884406e+02,5.782515943339644338e+01,5.478170481769581102e+01,5.647277486082089837e+01,5.777944008021169964e+01,5.682051197638393347e+01,6.235437619334503268e+01
3.570756262384603019e+01,2.920195361631881426e+01,2.796461425432341841e+01,3.549092007987987074e+01,2.689634809269346150e+01,1.585730855636106540e+01,1.486799315773019536e+01
9.507691895170509611e+01,7.730469339173750143e+01,6.900315858481248199e+01,7.816801348445716258e+01,7.223778014323485763e+01,7.138041290261716654e+01,1.229584010991584222e+02
1.287314887364003368e+02,3.634133492607372773e+01,1.900213505564529441e+02,3.564000468630763407e+01,4.409440934211151131e+01,5.325805281559907911e+01,5.291352773310729418e+01
2.755290099759571376e+01,2.770064527265173027e+01,2.766784222216809752e+01,2.761560824049501406e+01,2.739430305801750976e+01,2.768050331681601506e+01,2.752142829017924086e+01
