4.988365658729283325e+01,4.815281400427858216e+01,2.353823799136242556e+01,2.285650307305921913e+01,4.882260029025320591e+01,2.318826933020840642e+01,4.865281736246014077e+01
4.430999778980537940e+01,4.131365264145472338e+01,4.206850046717035241e+01,4.079809503211729549e+01,2.500218192377983826e+02,4.729537107659582773e+01,4.163854098342048360e+01
1.490305456453502870e+02,1.484558631864436222e+02,3.512129450804091846e+01,4.067663657364235519e+01,4.182647267281967629e+01,4.279313752984955244e+01,4.226005629359988092e+01
6.806547280369336761e+00,7.078581716144975999e+00,6.821247982124440057e+00,6.835578054652859059e+00,7.235123435984091245e+00,7.103012519325869967e+00,7.414712692697981389e+00
8.449675123290319334e+00,8.707715433828230545e+00,1.212769811332611880e+01,1.027227768744219993e+01,8.365338576137389737e+00,8.445627884489976367e+00,8.374993384219354908e+00
4.465128350140667557e+00,4.751262871272005306e+00,4.466773577204380175e+00,3.385242013191684496e+00,5.687947045961264436e+00,9.840989519221336579e+00,9.409787212884332064e+00
1.042936478053262306e+01,1.102321347074255442e+01,1.054106526252381926e+01,4.568752237374918934e+01,9.759671397336465049e+00,1.060067606063780588e+01,1.054164773624788687e+01
5.669639453227111048e+00,5.706947216613357909e+00,5.674560703670465500e+00,6.474172533294026977e+00,6.288919553758947956e+00,5.851128642572201777e+00,5.917975773211211710e+00
5.594695627161915041e+00,5.435362920606618964e+00,5.307600889363651930e+00,5.665325625936267429e+00,5.843604138671670611e+00,6.367288711125212330e+00,6.129243393356894387e+00
1.266192564668504339e+01,1.386617765488175635e+01,1.739013995249721489e+01,1.797541570944598632e+01,1.809474750014715028e+01,2.027272241656885399e+01,2.819690522629234763e+01
3.270021150340616600e+01,3.283764915576443855e+01,3.307413356237762514e+01,3.575679659078318906e+01,8.158724093186728510e+01,4.442693853274433025e+01,3.530016322330470047e+01
1.493179995602633525e+01,1.482367325681316217e+01,1.478515557591510543e+01,1.578380915963458264e+01,1.489755638112965208e+01,1.502990420569632590e+01,1.510532158661569291e+01
6.958094050532929842e+00,6.946181415901458323e+00,6.916530754501233780e+00,6.126454324627268022e+00,6.210373327840930990e+00,6.798749041631418244e+00,6.824841775798505594e+00
6.518924391436998533e+00,6.541609455259932204e+00,6.540623834804343062e+00,6.513812938288580767e+00,6.386255507242953655e+00,6.540533911357275798e+00,6.507103477471427588e+00
1.091074741011001592e+01,1.094091198846908242e+01,1.090834904212661272e+01,1.103621946780113738e+01,1.104013629658213880e+01,1.091520816636595725e+01,1.087837827539975244e+01
1.040880397331273777e+01,1.032487320743521586e+01,1.192137466654256883e+01,1.163887360456594067e+01,1.012613573803256806e+01,1.041744753147103708e+01,1.169452793696269488e+01
2.480044435320934326e+01,2.597230439049521777e+01,2.590547935380580213e+01,2.732708769589385867e+01,2.747192851872351937e+01,2.641621524461491077e+01,2.828056247334170337e+01
1.428405990808196862e+02,1.423813516539327679e+02,1.416323663911113613e+02,1.373545751499400467e+02,1.391951367623609315e+02,1.391484361781203063e+02,1.391132653432217410e+02
1.283668497152982368e+01,1.252839364797823052e+01,1.051115531070779596e+01,1.103439642530636711e+01,1.059495990102289475e+01,1.068539343517370455e+01,1.063846429039289987e+01
7.005972070748444303e+00,6.707452425631005077e+00,6.871016748670625063e+00,5.938722109249798820e+00,7.524816795515484102e+00,6.115535563434525201e+00,7.070625080853884192e+00
6.672502750052587750e+00,9.314970198571423055e+00,7.408066828854213526e+00,9.906747526731535913e+00,6.066829057836783612e+00,5.759535959138477601e+00,5.970031152566551036e+00
1.084886468422105743e+01,1.100020516889313882e+01,1.112600477070462546e+01,1.091134188003439043e+01,1.066472327819538890e+01,1.108732507111938048e+01,1.130213847219462409e+01
4.552772347418652288e+01,4.814326443498909214e+01,2.496339451016687860e+01,2.486929215889181677e+01,4.798697922652008430e+01,2.445170102775420062e+01,4.576535635866095220e+01
1.111344782813180387e+01,3.610285655923692438e+00,5.220711336537017466e+00,5.910550157028903406e+00,6.454671355274277822e+00,6.483901218287448920e+00,6.198621180545480058e+00
5.809316269707487379e+00,5.775843222572600411e+00,5.919058034855978256e+00,6.355801332541834547e+00,6.528072135674855225e+00,5.782752619084845946e+00,5.815520217546938042e+00
3.740598506131341594e+00,4.557900354813365418e+00,5.902323645104123884e+00,6.382529653797039515e+00,5.991392753474046984e+00,5.716033248981902126e+00,5.979760099970722997e+00
5.275520686709529450e+00,5.051855590070625013e+00,5.043349093029190655e+00,5.074678222395372806e+00,1.252033391345646685e+01,5.144126285710494351e+00,5.007794232283948155e+00
6.599736026829983615e+00,6.530948748568649265e+00,6.429700514939362677e+00,6.460789160673141573e+00,6.194833229539123742e+00,6.427218983705177635e+00,6.538582155918895467e+00
1.657830107127225006e+01,1.649759738527076181e+01,1.663684819219727018e+01,1.680686583698422609e+01,1.675652624677060842e+01,1.579085538785981946e+01,1.913072552621444800e+01
1.376682875182592269e+01,4.813808701857334427e+01,1.429427588500976931e+01,1.422370483212616676e+01,1.457928531312336951e+01,3.424647829379933484e+01,1.601157131396368527e+01
3.088945854503566579e+01,2.936015667221484193e+01,3.120149493989856637e+01,2.526345313943466664e+01,1.577588215427823570e+01,2.295814181857108238e+01,3.402359148996626459e+01
4.074871538758816314e+01,4.085062010585087222e+01,7.946614147488455160e+01,4.897521858239680626e+01,4.229959337283644061e+01,4.040536042289622998e+01,7.345534786848870112e+01
8.482496410740942849e+00,9.240032429435014905e+00,8.712711019721801620e+00,8.670083648973236023e+00,9.178286482688518433e+00,8.818523965162587075e+00,8.635871987836308605e+00
2.912147364259859472e+01,2.911542809863156478e+01,2.982474408711776803e+01,3.053085628357084147e+01,3.636950141803981751e+01,3.110452390091429820e+01,3.243087503667625526e+01
3.886450390830771262e+00,3.932136736108604591e+00,3.756036536794798320e+00,4.122788415798773087e+00,5.731307643408070973e+00,4.691465773176728860e+00,4.705928136310121523e+00
3.705930627687661882e+01,3.794461260265158842e+01,4.683295815632203585e+01,5.034236193907280210e+01,5.168437708476038495e+01,6.024948985316497385e+01,5.560441945061436542e+01
2.042549596015172853e+01,2.041505195996599298e+01,1.971158869126607271e+01,1.969674423329992763e+01,1.978645952828318855e+01,1.960110448420425300e+01,1.970348945704995103e+01
1.494107494799372482e+01,1.769835544984372433e+01,1.352087142018799781e+01,1.899952517271548302e+01,1.909899756181588870e+01,2.630579330310309771e+01,1.891231985838447471e+01
3.106170743231709608e+01,2.041023480395704937e+01,3.602357401270543136e+01,2.104284717793395032e+01,1.822044257108510834e+01,3.034877188975881879e+01,1.877832487317900956e+01
4.374558793964293812e+00,4.139753942835149303e+00,4.295108761892500127e+00,4.334730496377125597e+00,4.237602870106853992e+00,4.159127326119070212e+00,4.219517481843543472e+00
2.823688754825862013e+00,2.632315964722101498e+00,2.395617135166979494e+01,2.234814786297249611e+00,3.142411096492013112e+00,2.596161969995205876e+00,2.718172889656689240e+00
1.600082193290539934e+01,1.559288706563860671e+01,1.565835860214684772e+01,1.946153540440266738e+01,3.688374854267655678e+01,1.595694308995542876e+01,1.488930988567948965e+01
1.444470004416151632e+01,1.452646643359621237e+01,1.424096937535941443e+01,1.425318039173464868e+01,1.434609227333714898e+01,1.448836270552965111e+01,1.425546207564481982e+01
4.669934867997586281e+00,5.380090778442218280e+00,6.022980418762307053e+00,5.723305163543161989e+00,6.210951875269409506e+00,6.766906859615062331e+00,6.822485692091074583e+00
3.534845363805402485e+01,4.999259971289857418e+01,3.841565819423479411e+01,3.684766742718427679e+01,3.848807026409937038e+01,3.093521075959159461e+01,2.820678277947786228e+01
1.397982473925052815e+01,1.306953667114935769e+01,1.296310616133332871e+01,1.206064835770013666e+01,1.464712702666065347e+01,3.172819737714800681e+02,1.154370309357540947e+01
7.767894552761115179e+00,8.289964230577163917e+00,7.677154251437267263e+00,8.196910096586407235e+00,8.161862373273455873e+00,9.092252761549904250e+00,8.221047046521221091e+00
1.233114327097337508e+02,1.224096654199504997e+02,1.234780453801986084e+02,1.241899278678972962e+02,1.233096345172678383e+02,1.208246075370622634e+02,1.208204011172036445e+02
8.877911053315809653e+00,8.814070306580040537e+00,8.704678695359270080e+00,8.919194362135495879e+00,8.706336015062113631e+00,1.222999189397517661e+01,1.199964449572425984e+01
4.439208443148376659e+01,4.510786245428235475e+01,5.650478893774883460e+01,6.583560400064175155e+01,6.579280181204575229e+01,5.895097203993157109e+01,5.363649012892859247e+01
5.012496102575500601e+00,4.977499935761516170e+00,4.845334843713490436e+00,5.417372665083383332e+00,5.328395628375762527e+00,5.471545223795619250e+00,5.277101922068906603e+00
4.673213309834071794e+00,4.383882327013955305e+00,4.676562670305856706e+00,4.486561902586982953e+00,4.934291285717706366e+00,5.046383231426703198e+00,5.035524105958971930e+00
6.858537342813019855e+00,6.957969945991642646e+00,7.033736955362117627e+00,7.650735121201521771e+00,7.684542536387208855e+00,7.525852761027819859e+00,1.147270157186581230e+01
1.672384546005791250e+01,1.684716190198435726e+01,1.684229316951065769e+01,1.572502529679506367e+01,1.552340940632557142e+01,1.654537908391368717e+01,1.664341159649551116e+01
6.889302558660050479e+00,6.765585559066114918e+00,1.024834851418934534e+01,1.256877957221071895e+01,1.115718005195124007e+01,1.821138900880271194e+01,1.537199077915350820e+01
7.324555715518350496e+00,7.278373307856809582e+00,7.264268671955117718e+00,7.064635763188007012e+00,7.216989426386597906e+00,7.197691310263611086e+00,7.586516062738864363e+00
1.187829798150073657e+01,1.775492422504625267e+01,1.602971058216547817e+01,1.364385549092860828e+01,1.402842349581631254e+01,1.041336772685926348e+01,1.674092004890874463e+01
7.955663116239778176e+00,8.788221123268655788e+00,8.690840565903693360e+00,1.813015146277738410e+01,2.011183261436403313e+01,1.458194610163046079e+01,1.500236262823680811e+01
1.696943059184234670e+01,1.716599306319945129e+01,1.699199268100232985e+01,1.771268091235839037e+01,1.759451081101972036e+01,1.719428499393457699e+01,1.691664408923374197e+01
7.607565111267131641e+00,7.403380573391912023e+00,7.694628676259464228e+00,8.342129968939559603e+00,9.171228284737049208e+00,7.571475339000667937e+00,7.066780569973321491e+00
1.381928868643764297e+01,1.387338635399330045e+01,1.389679319987487638e+01,1.361471649730307298e+01,1.392624950834506770e+01,1.442119038164273981e+01,1.408004873611653274e+01
2.315088595608136757e+01,2.283855883394118536e+01,2.296638285838571392e+01,2.629507909664424758e+01,2.556039712690709820e+01,2.337831209723607984e+01,2.325430070584571141e+01
1.892542261464575049e+01,1.810535455992149423e+01,1.801692672006063844e+01,2.010507314339697515e+01,1.748263746873233870e+01,1.753157928034365298e+01,2.553658088683152272e+01
2.751075627370294896e+01,2.818455332516095524e+01,2.796657006474599783e+01,2.933279477275805647e+01,2.959616991035493427e+01,2.958798485932810962e+01,2.837755888365094492e+01
3.369264307635693001e+01,3.362975699914045435e+01,5.381908733547876977e+01,3.377317479688673529e+01,3.237728535446971279e+01,3.275684093732430568e+01,3.248119063372543280e+01
2.679915839050597981e+01,7.996336038442409588e+00,6.291102358476887701e+00,6.859561448709966314e+00,6.871902830386320993e+00,6.904104180491627218e+00,1.551812087882225555e+01
7.697108760997675603e+00,7.434687480464573284e+00,7.314201883960718575e+00,7.804942471670328175e+00,7.301367383110079601e+00,7.245489837813392064e+00,6.959170978012303443e+00
7.279044240322967596e+00,7.266361960112525331e+00,7.287010987709285459e+00,7.431710340712047724e+00,7.338820371309087598e+00,7.126240520854770111e+00,1.390484285497873884e+01
6.793569676774188437e+00,6.821513622937549925e+00,6.738039833633209241e+00,5.782687108478301141e+00,5.969543123506159787e+00,5.889360783359204987e+00,5.827571781252525618e+00
5.886933152750907894e+00,5.846300784808542872e+00,5.591042325980604133e+00,6.021895321744506369e+00,5.669929750851811612e+00,6.167322737371035757e+00,6.447402875436004877e+00
3.770873901330085154e+00,3.357576365013692943e+00,3.463571662297011855e+00,5.275509919267324932e+00,5.700234804243186737e+00,1.204765042585156820e+01,9.906923730234076686e+00
1.999974335401110892e+01,1.967000398233911795e+01,1.943702845154033909e+01,1.957601219379984059e+01,1.924821904890585245e+01,1.934787786926229458e+01,1.944672914116050677e+01
3.941886112462204217e+00,3.812700784282258226e+00,3.871370422243519460e+00,3.562205294948723289e+00,3.916143659560328505e+00,3.915338678292634711e+00,3.904698787730784382e+00
1.072090163749409442e+01,1.070207762249185635e+01,1.076399819619422615e+01,9.970898974096808587e+00,9.978614974551641481e+00,2.746767935088335477e+01,1.682820052951630885e+01
1.855957067723928233e+01,1.813143303473356838e+01,1.761948685418172644e+01,1.741103966632725886e+01,1.782995193872207196e+01,1.754939207308104088e+01,1.748455635366461536e+01
7.487676770359204426e+00,5.270580810825753026e+00,5.170773511109073795e+00,5.310690969225464464e+00,5.118916385420917869e+00,5.169272988371998778e+00,5.161027102919070408e+00
5.036794864004913563e+01,2.699080274761042730e+01,2.735979317757393403e+01,2.812642735648316972e+01,2.717852024644340148e+01,2.738044848205424842e+01,4.785889478520356022e+01
7.909010710087535756e+00,8.012648676774258405e+00,7.901935079654279548e+00,2.509281542664367493e+01,9.016234809034461506e+00,7.555966466798691883e+00,7.774891766939485471e+00
5.926342156666727590e+00,5.952790497842558537e+00,6.004176836779889115e+00,6.404565118020501657e+00,6.269894022944609624e+00,5.887747924113369002e+00,6.044507056367342201e+00
2.163255589564167281e+01,2.192164347306998096e+01,2.239609221374918491e+01,2.332567099621502393e+01,2.167950025732893593e+01,2.236546134719822732e+01,2.266428486167869494e+01
8.329557511043434559e+00,8.339715450126153229e+00,8.381482801074252365e+00,9.405644582270840104e+00,9.360268192386863362e+00,8.117144226974836840e+00,8.073690423627555290e+00
3.505342138513962702e+00,3.377286672411075497e+00,3.426156056476519218e+00,3.454970126401285757e+00,3.472797880625416056e+00,3.150698474637374069e+00,3.388117953951993666e+00
7.478840526084017171e+00,7.473877742353241871e+00,7.558656853496385608e+00,6.532956802779688488e+00,6.402499884208969760e+00,7.521766817980306108e+00,7.612222740886528172e+00
1.009492866221355989e+01,1.008386330857576141e+01,1.008464455194317644e+01,1.021325953675131082e+01,1.019258332922662547e+01,9.606253931972462468e+00,9.650382659233974536e+00
1.321362493735376376e+01,1.328781236534614152e+01,2.072666275368012379e+01,1.864644748095983573e+01,1.757101998234031370e+01,1.382013395229924768e+01,1.341302439301100691e+01
6.819888601067111367e+00,6.516933457372234173e+00,6.624125500189087745e+00,6.429490457531597869e+00,6.606180811629183580e+00,6.616391629812919284e+00,6.540377980955843107e+00
3.282085376620250905e+00,3.341417569460408021e+00,3.507373183309255182e+00,3.670729469015202362e+00,3.623789309091206334e+00,3.657827714885201864e+00,3.636099462808757288e+00
2.131233743004620962e+01,2.314944265626391484e+01,1.998192632545219638e+01,1.877283958985874435e+01,2.043867780499274289e+01,2.036409882239740909e+01,1.993796084379595257e+01
1.047743532062778904e+01,1.004332013089244668e+01,8.645256930462000611e+00,9.109195549693701821e+00,8.934427479567785824e+00,9.080166165337624662e+00,9.154350702583091248e+00
3.391538357393462633e+01,1.661350622764845397e+01,1.839655283862829549e+01,2.133864789695969932e+01,2.192956291259379498e+01,1.950726452820523704e+01,3.567518477468983917e+01
1.624204171084540604e+01,1.677458421191600735e+01,1.612775431048402552e+01,1.582878796219571171e+01,1.624710566613412510e+01,1.713539882599215858e+01,1.669656670609079896e+01
2.216602471237694516e+01,2.228830288892149269e+01,2.180254705752561151e+01,2.234724483452804122e+01,2.210578756466411221e+01,2.226072220019602099e+01,2.264927157781754019e+01
