2.345246388839800034e+01,2.331925514877315209e+01,2.337632116307261754e+01,2.106037221457675557e+01
7.584670301527724234e+01,1.327687271602812658e+01,7.381281371170834404e+01,1.311459223934821239e+01
8.840049915000598446e+00,9.040384278996997480e+00,9.391222342359030861e+00,8.798329391529708943e+00
7.614071136276608698e+00,6.453445508103191841e+00,7.069126015460801327e+00,6.874943189386792497e+00
2.083294444783375354e+01,1.577646142227705184e+01,1.806655602727329324e+01,1.822780102157815918e+01
5.764719274854305020e+00,5.758425197888813685e+00,5.753975709429868246e+00,5.770909019491684333e+00
8.352693934129771236e+00,9.240629923879488672e+00,9.096533506320566786e+00,9.214469847471514541e+00
5.494990899883318569e+00,6.941410355741695959e+00,6.489981326220920721e+00,7.057598009222809665e+00
3.324259993037263605e+00,3.720226008017796460e+00,3.893988245501423862e+00,3.672027866063751755e+00
7.012741270342202071e+00,6.463187294768033553e+00,6.030590331706458862e+00,6.456508167927413666e+00
7.336740181254457482e+00,7.552240530365986970e+00,8.506763490194234834e+00,5.391276071192518060e+00
2.343873476227315678e+01,2.688461063764707148e+01,2.629650202266768844e+01,2.878994002143300435e+01
7.626576721778421053e+00,7.558255472324665547e+00,7.635889947224255181e+00,7.626215880250157397e+00
1.975345113292799581e+01,2.052806869036952975e+01,2.329316276589591439e+01,2.058346988419057055e+01
1.769594299955564054e+01,1.597440714709750864e+01,1.773656090074620550e+01,1.870786105963716750e+01
1.576429972891866882e+01,1.580139261459355993e+01,1.643402034584163829e+01,1.552544151299905195e+01
1.505337148456787233e+01,1.476760980535264878e+01,2.888969591599758147e+01,1.300909972827152572e+01
1.279946569346076224e+01,1.358271481998964347e+01,1.266970670523032538e+01,1.280982539195517589e+01
7.330841489786126708e+00,7.486132702042207931e+00,1.048140952561788630e+01,1.519738665261314381e+01
5.881040426806301902e+00,5.181866692286002163e+00,5.271095118674890223e+00,5.293790075613990176e+00
8.785447106946140394e+00,8.582618683195278209e+00,6.667881130641506893e+00,9.132874614002565394e+00
2.529907858249330133e+01,6.683552823114618491e+01,3.026201271755531508e+01,2.573997259998307285e+01
9.061114448844833191e+01,8.719678008513254497e+01,8.746319411515837317e+01,8.969737279418617959e+01
1.083396865459078384e+01,1.075034354841501383e+01,1.044071982920389807e+01,1.029655801252344993e+01
2.583265792849435272e+01,2.444261988925846651e+01,2.559604226747973144e+01,2.484002556454323241e+01
1.277990309794076218e+01,1.283069935063917200e+01,1.349457214714548847e+01,1.346674004566971306e+01
2.697974976437499350e+01,2.533482389807500113e+01,1.386321242611052540e+01,1.559511602698430899e+01
9.204559147787165330e+00,9.896682159838510628e+00,8.262594365704257982e+00,8.452853670648593720e+00
1.070354828530535407e+01,9.290550812201754383e+00,8.526995357973159884e+00,8.635018393507339241e+00
7.238000442506917764e+00,6.100685426080071139e+00,7.214879637911438159e+00,6.120221778873918161e+00
8.200750797367621914e+00,8.497341297387666970e+00,9.808579792368254857e+01,1.102356076585099061e+02
4.664350050459246333e+00,7.152616546200722070e+00,8.364972823080481845e+00,8.615816618552155859e+00
1.016135810958094510e+01,1.016617518776122608e+01,1.019036631283898231e+01,1.023968901908624218e+01
4.207797777564933561e+00,4.099963483687045773e+00,4.338278461500479466e+00,4.278860059921949954e+00
9.607797240635024494e+00,8.019978473332415092e+00,7.265951770864750081e+00,1.822372174364413766e+01
2.761044337535018656e+01,2.339667075622158166e+01,3.136817706952302487e+01,2.673315069710343295e+01
4.668094982224428691e+01,4.613862766736774290e+01,4.647595538379189861e+01,4.469258755622659862e+01
1.565957878921735613e+01,1.613225080544846790e+01,1.445391772735467484e+01,1.427041193440278022e+01
1.745800510224594859e+01,1.820952872012858847e+01,1.888234129151747709e+01,1.850064500502960740e+01
1.599087945472072079e+02,1.135158863557248310e+02,1.000547945340580611e+02,1.694463477606611264e+02
1.577507516254632591e+01,1.650896623311756883e+01,1.653000704465874549e+01,1.597854826982445076e+01
4.258981278011863658e+00,4.280288797577159521e+00,4.350328277366098284e+00,4.265038225311016618e+00
6.327517984013231178e+00,9.281782722015169185e+00,6.531446818656649889e+00,6.546460873384694068e+00
2.630709093947753985e+01,2.490037856234719271e+01,2.465587292887763837e+01,2.423187806112379405e+01
1.777953906180942312e+01,1.796398784620870970e+01,1.822410573891396268e+01,1.790802687986071362e+01
7.934191163996192842e+00,8.017186311548252675e+00,7.465236009778668524e+00,8.037083016085995624e+00
8.930143144477188599e+00,8.827831696819863794e+00,9.043513136284742515e+00,8.942923328440413044e+00
2.932624390863273902e+02,1.311820842045277971e+02,1.232644657618420325e+02,1.132095804773364733e+02
2.519389613490290358e+01,7.510406012593243474e+01,2.848208783318210280e+01,2.487565567316705284e+01
5.576158515674082494e+00,5.470581398549890118e+00,5.344352283320318087e+00,5.371538589933022578e+00
1.377606088750591873e+01,1.300406286979253956e+01,1.085844644535896819e+01,1.174591276137736173e+01
1.478182810208376630e+01,2.093405896118017040e+01,2.006334545014497550e+01,2.032145457285201218e+01
2.695587093155792147e+01,1.496762151445367728e+01,1.263792064030415219e+01,1.305305615762306815e+01
3.191115396139421190e+00,3.480314904954004085e+00,3.567032942998900502e+00,3.579152645104206165e+00
2.297765878594408662e+01,1.062219761841562260e+01,1.090904000682015251e+01,2.498141182276002326e+01
8.165669560586017894e+00,8.244616743218690758e+00,8.229376902539009109e+00,7.482174277093344372e+00
4.047906589648677311e+01,4.183044090567818074e+01,4.060468427492300236e+01,4.188486208999752591e+01
1.086295732372182599e+01,1.060123570864953457e+01,9.214083733009294619e+00,1.029242163214854244e+01
2.240774914203371893e+01,1.762224689680513023e+01,2.090018099829051579e+01,2.161868170660769550e+01
1.222724576863501511e+01,1.437010442170441316e+01,3.656181453516487778e+01,1.183746780497546425e+01
6.959796674284712381e+00,9.676919442217192469e+00,9.353078346092804196e+00,9.321586048617891862e+00
1.002980480296075960e+01,1.041657882890389963e+01,1.043666512550138137e+01,9.680024339578981341e+00
1.413555134320957407e+01,1.430010885062700154e+01,1.419020231713159674e+01,1.377309259859630686e+01
4.283411449599705101e+00,4.011168353203403036e+00,4.186264891572553992e+00,4.199859043976391426e+00
1.262685690473908195e+01,1.169134391592118050e+01,1.175897792744663306e+01,1.218047564685019424e+01
1.589200144204896858e+01,2.046523657969982324e+01,1.708834844472447401e+01,1.669015620020768154e+01
4.240257016279842617e+01,1.385983878794391799e+01,1.622048585726902559e+01,1.837587997430461328e+01
8.857408075835316197e+00,9.071326494042189381e+00,8.846394778875751541e+00,9.017896522248104674e+00
5.804478455426142602e+00,5.955107940772219166e+00,5.864081020740413486e+00,5.807886778065046940e+00
1.297443797417287215e+01,1.132849164941690745e+01,1.100997052654932418e+01,3.168189629969286614e+01
1.664113511393185618e+01,1.799447597029409707e+01,1.515456812968969302e+01,1.690130691106699601e+01
5.279749177137907168e+01,5.575255700652827784e+01,5.427398764987883339e+01,5.444732164292926768e+01
1.515027671525195885e+01,2.190435996863443791e+01,1.596760396332683740e+01,1.537383602246138636e+01
2.289477952088812884e+01,2.370937660062456231e+01,2.341739771890190269e+01,2.369721523984021516e+01
8.990515033365579001e+00,8.996243693235470573e+00,9.694709719472811571e+00,8.799954913035886506e+00
3.778622407473566369e+00,3.702695609550109346e+00,3.429833473656771048e+00,3.846426185991522750e+00
1.404431534714992722e+02,1.543301951457851828e+02,1.222292369275191390e+02,1.268101911056361786e+02
5.369297749757604876e+00,5.607820535298327691e+00,5.597423366721773874e+00,6.131447537558518235e+00
1.028319470220009713e+01,1.074861620169124876e+01,1.013495442525795376e+01,1.011745834199414240e+01
1.744406004750272388e+01,1.334795558175514429e+01,1.505428613719583097e+01,1.196316008632439498e+01
1.172723728267801491e+01,1.280448855581362722e+01,1.542486236013370160e+01,1.250879855136158980e+01
8.846001107056448376e+00,8.827714109533278730e+00,8.960579511552261067e+00,8.730070621205580750e+00
7.650505463890975300e+00,7.583582526382487643e+00,8.184462200651386965e+00,8.024151019740699553e+00
3.876091404659977702e+00,8.030808294665360947e+00,4.263787982396413767e+00,3.977027840578747586e+00
6.279886496499230475e+00,6.599230713362858936e+00,5.955608100411200923e+00,7.103292334402544483e+00
6.542290037803485347e+01,5.854875754973259205e+01,5.510156063827615469e+01,5.383656465149697823e+01
1.005060653755493760e+01,9.933572150951881952e+00,9.995294743447194818e+00,9.951529244770355831e+00
5.260977419915245257e+00,5.216097100731717617e+00,5.281594248715966167e+00,5.344703730172069456e+00
6.072795541544881814e+01,1.007983398880454118e+01,1.295338827618276056e+01,1.264747231934534533e+01
3.886648517159686378e+01,3.479885478114454145e+01,3.826127307375687536e+01,3.438380751566701576e+01
1.191243785675287370e+01,9.444608752339910041e+00,9.571716471913884305e+00,9.503565485994295514e+00
3.317571633804799092e+01,3.254328250177498205e+01,3.231656474270038615e+01,3.921835188071413825e+01
7.154791794229332424e+00,7.954937465438179700e+00,7.437594311479903908e+00,7.553750978493615875e+00
6.117842055553220248e+00,6.646053625890164795e+00,5.197684406367024224e+00,4.899454626327949924e+00
2.198859128283535824e+01,5.852243440063284652e+01,4.313638922851762203e+01,3.308747960672288002e+01
1.226456699574797504e+01,1.196591453544236217e+01,9.926375856797418962e+00,1.319214864827534406e+01
1.417638166026644697e+01,1.183270676461498283e+01,1.290215761389231020e+01,1.302195533256127646e+01
1.504228178336431831e+01,1.512620664951812088e+01,1.631944707818250961e+01,1.692340661789360823e+01
5.586280712498177259e+00,4.289204769606367762e+00,4.427684623874098335e+00,4.558355448705807333e+00
7.765836150832488016e+00,7.482284553560208273e+00,7.356642331002696267e+00,7.456534942162758028e+00
1.724551583048802783e+01,1.845293108704824547e+01,9.499074334401771580e+01,1.416158819306633632e+01
1.099561507173606678e+01,1.098443223409113045e+01,1.090969619361366760e+01,1.133856069500909847e+01
2.835481614755294544e+01,2.770047874817981182e+01,3.007856976320405096e+01,2.797166998176339092e+01
2.305650008934021056e+00,2.502648523573162365e+00,2.513057145491299771e+00,2.475224434023241216e+00
3.440649607960894230e+01,3.625050710645728458e+01,1.076684281384271173e+02,3.499713120554238799e+01
1.230470335056214104e+01,8.602835867922236091e+00,6.969096268098031288e+00,7.626019189743709958e+00
1.484422960523901835e+01,9.898659620173594575e+00,9.499500035210406423e+00,9.484345431292966921e+00
1.563011397567331073e+01,1.662212394792343773e+01,1.632182313771727777e+01,1.648689061471696249e+01
8.665640910846768463e+00,8.402040786174342912e+00,6.412407782655760613e+00,7.579567856269352255e+00
2.671402215166046545e+01,2.534286457320619590e+01,2.598204634677006197e+01,2.522092903549315679e+01
3.716378777495053498e+01,3.538034499803701749e+01,3.860267723949895924e+01,3.640895256722451023e+01
3.243149401636755158e+01,1.021684861359343799e+01,1.186018480312799994e+01,1.219033224616456934e+01
5.091896098502276757e+00,4.653293204152252116e+00,5.072884972281341831e+00,5.021062347397970527e+00
2.026897727237933111e+01,1.990694957413348476e+01,1.998833164214784119e+01,2.024787530837191696e+01
5.004321555515294229e+00,4.785630721737265780e+00,4.958056034355493580e+00,5.725043320263556446e+00
2.826532224468788712e+01,2.447198831308729083e+01,3.029060675348170406e+01,4.117079474392502902e+01
8.418703906879635213e+00,7.211878489572306705e+00,6.556056688106536079e+00,6.980898135866690168e+00
9.485897107071775736e+01,1.184646146516332550e+02,8.163598771438685731e+01,9.694846709639350024e+01
4.754764390390141315e+00,4.743116324224610381e+00,4.774388274865650317e+00,4.979687068787018944e+00
6.283796650973584086e+00,6.327696340537235287e+00,6.364554990023451708e+00,7.251032818977543926e+00
2.611231080956164874e+01,1.927912824656180391e+01,2.294167692693741145e+01,2.320876407062880986e+01
5.252320125494109426e+00,5.330195318364024715e+00,5.556316504286916924e+00,5.356552330474499080e+00
5.388047181035714672e+00,5.927508075006993948e+00,5.921262517949657855e+00,5.360653497845781601e+00
4.829812029733589362e+00,4.957701524742399890e+00,4.951612912504637087e+00,4.916663601560769870e+00
1.025898195778243327e+01,8.529395545407425061e+00,9.896555449253375158e+00,2.230442029874771137e+01
5.498746568670021873e+01,6.396344227038283492e+01,5.954255232434046263e+01,5.094393160220943884e+01
5.673396667777301872e+01,5.580130940895006830e+01,5.600122757206498392e+01,5.578286106739013661e+01
6.901279694873493575e+00,8.539049891684541649e+00,6.484308939235821967e+00,6.513590496710292221e+00
7.029453496669488821e+00,6.890570289504308832e+00,7.466021908096802662e+00,7.237365828225909681e+00
6.686359277027674963e+00,6.708048165194534285e+00,6.422296339674334220e+00,6.577080917455177200e+00
1.791571010369081662e+01,1.767492063017704496e+01,1.791022547624691796e+01,1.789080576521804034e+01
5.276691248452911154e+00,5.484079716242650449e+00,6.082300881756407485e+00,5.567416050123085824e+00
6.720501585152797830e+00,6.757642541660892732e+00,6.487806103532149038e+00,6.473057661440066113e+00
7.217612237806724451e+00,8.859891606363520467e+00,6.332665136993554711e+00,6.402602489476102221e+00
5.149682668336883751e+01,2.829976054327701718e+01,3.036141249871199577e+01,3.042003811463954932e+01
4.250841274073664522e+00,4.496206135017358996e+00,4.552811188404183085e+00,4.555277099747182312e+00
1.347393403353548536e+01,1.345060801832420339e+01,1.362096200133378332e+01,1.147713390306667236e+01
1.446410284068223184e+01,1.685462194181538109e+01,1.670489363162091578e+01,1.586654002190539714e+01
5.185792663152130721e+00,4.983323592205653796e+00,5.158672706353052639e+00,6.225193293899257796e+00
5.867532221215213895e+00,6.689431706764585428e+00,1.166833326292643136e+01,8.456158157190074576e+00
6.418510674854488229e+01,6.488704248307907108e+01,6.843944571897644380e+01,1.221439180658681494e+02
7.549551036530602666e+00,7.369951903219556399e+00,7.532330653347834470e+00,7.462832616166932276e+00
1.058144293397906921e+01,1.089587873642652127e+01,7.692261670041050436e+00,1.001309711668485392e+01
2.407455007497777189e+01,2.185596736707063670e+01,1.875139826226872231e+01,1.865201493576508085e+01
1.973223733688162440e+01,1.967548442566796041e+01,9.045731469229163935e+00,6.725188797688446130e+00
2.660455424963596016e+01,7.911956682535870300e+01,2.357258733013258123e+01,3.322459642456302475e+01
9.748787199583187402e+00,1.017818092523218887e+01,1.015165434778327302e+01,1.035493820972974532e+01
1.030422509727640978e+01,1.029474598171072763e+01,1.030047835408834089e+01,1.025352171232293408e+01
5.855167524497422171e+00,5.467785606213548810e+00,5.751740795412021434e+00,5.907133883975742350e+00
3.624934782779912723e+01,3.743622025094974504e+01,4.224406403273991373e+01,3.807186285692070271e+01
1.648363726231911386e+01,1.526760937322086953e+01,1.629996757996455159e+01,1.634963499802292830e+01
1.894896278436134551e+01,1.356048727946550514e+01,1.571461819050891506e+01,1.530865649930086292e+01
5.844880188892813244e+00,6.358751792770733324e+00,6.399048905395241960e+00,6.884845908297974937e+00
4.061762961261283778e+00,4.325424438921832149e+00,4.559272697774919614e+00,5.782223916189808577e+00
3.408971320204712185e+01,5.039678894722932512e+01,1.793783668601574277e+01,1.934775951955607098e+01
8.962473653193757883e+00,9.639884959370510487e+00,9.881607136457082774e+00,9.904563151053942249e+00
3.443483473872612777e+00,3.638880696765939504e+00,3.802917690356022895e+00,3.578732126496331212e+00
1.605284019586790834e+01,1.598723085535537081e+01,1.615399555509714347e+01,1.604620159470337626e+01
2.803251865889542316e+01,2.783598771246786896e+01,2.806783415446638230e+01,2.828186828541695519e+01
