4.379921965091204683e+00,4.778008300833536559e+00,4.978542685169367488e+00,5.472638706109817619e+00,4.542383231072426142e+00,4.395892181033175916e+00,5.334849342353511048e+00
5.226583845966279895e+00,5.163982989191577389e+00,5.277833876743320829e+00,4.705532353251690836e+00,5.280052396163332773e+00,5.361160962656322582e+00,5.331883137657761118e+00
9.469683198839081939e+00,9.289587132299926608e+00,9.673370205046051495e+00,8.796415272726424206e+00,8.319052613080742731e+00,1.385465865472267133e+01,1.440271446947832246e+01
1.240143329550530993e+01,1.181325383823611119e+01,1.165110500699071139e+01,1.270444430932861835e+01,1.188544803694084351e+01,1.106724684411527271e+01,1.081411046975333612e+01
2.345116004280082933e+01,2.263718131572833414e+01,2.286443066072932595e+01,2.185450605416919601e+01,2.307309935917044186e+01,2.414501419440151153e+01,2.344638498484757605e+01
2.003284684081509681e+01,1.989023055133069207e+01,1.919585546618676375e+01,1.931286914705954416e+01,1.829029449315485678e+01,1.676117976955285371e+01,1.631396567017902299e+01
1.775639128496183261e+01,1.751239641248444201e+01,1.758944154072593591e+01,1.946656682224704227e+01,1.899933431719670907e+01,1.674978221053090621e+01,1.680247613213936120e+01
5.649539952085495642e+00,5.993864094832904499e+00,5.252620677363639246e+00,4.905662806014358779e+00,4.858465339169794284e+00,4.990953614679677131e+00,5.241992004823680773e+00
1.449378928598021048e+02,1.235003168976762709e+02,9.496659239188053903e+01,6.695405066898504742e+01,6.562613330108257514e+01,6.529079817706586653e+01,1.463279956758481433e+02
1.530453896217006715e+01,1.566003784594112247e+01,1.509793138629049913e+01,1.747432589770695088e+01,1.513052572298447807e+01,2.866519683025868659e+01,1.737772298442561336e+01
1.732295466821533836e+01,1.725890830315842805e+01,1.699631382525851464e+01,1.862011579083230117e+01,1.841096348531753790e+01,1.635859322135680927e+01,1.649772865287290813e+01
1.588308333207358380e+01,1.710045889292444699e+01,1.668303154040439651e+01,1.441303044230228814e+01,1.394419926595873349e+01,1.723435266255049214e+01,1.772218050367013831e+01
6.533016168902991083e+00,6.283744375233077051e+00,1.137720928253323649e+01,7.237449887543899507e+00,8.663229279220509227e+00,1.030308141263892807e+01,9.115934229152378165e+00
4.099197715005568199e+01,1.091898810623197988e+02,1.309447106897776791e+02,9.548628088522750090e+01,4.007014904678123912e+01,3.986712003834254858e+01,4.136401914243759137e+01
1.515530608506347399e+01,1.388276286678195959e+01,1.509691933821703458e+01,1.379940875746896900e+01,2.105812193826299250e+01,2.069415014226320082e+01,1.429916820826377233e+01
1.579648707807175967e+01,1.623163227940854725e+01,1.738089006289301963e+01,1.716153782638522429e+01,1.886456543334131553e+01,4.618056531398264752e+01,1.521470015481065730e+01
2.934502271871796708e+01,2.889217313845656321e+01,3.451390781726199464e+01,3.941779268083084276e+01,3.866495460606266477e+01,3.238342830933731875e+01,2.830595742774482204e+01
2.874588576392110184e+01,3.024169313830726225e+01,3.032202583056410816e+01,3.636381181767473691e+01,6.186905793162971179e+01,2.962207129135028438e+01,3.029338257257232669e+01
4.853507492528393641e+00,4.795111938514541094e+00,4.679954354574675790e+00,4.361019955636376899e+00,4.772694564766343461e+00,5.372652166755219838e+00,5.491706407232045173e+00
1.091617860036493504e+01,1.114504088963501260e+01,1.038469746642700997e+01,9.720012336309604706e+00,9.427727737611562020e+00,1.080476149912553119e+01,1.066213361286087036e+01
4.463066713786423279e+00,4.099169996238885005e+00,4.230697693807186077e+00,4.603217100138003559e+00,4.297046416902053245e+00,4.417109261469619241e+00,4.256242314394758530e+00
4.275218508237528425e+01,4.294061217272576414e+01,4.736162295140260881e+01,5.098762801141832313e+01,5.422319763261837267e+01,6.039529065348512660e+01,7.111795686112029102e+01
9.418797468962868180e+00,9.424064709313505261e+00,9.428005858349820301e+00,1.219454583338275455e+01,1.140714258503445144e+01,9.571300253866571239e+00,9.332448540274601356e+00
3.813922092457154633e+00,3.670122860767544459e+00,3.473512867870468313e+00,3.474140943960681405e+00,3.568325236690806257e+00,3.583087176556509768e+00,3.528671440615119614e+00
1.341829695948252343e+01,1.317568652611984703e+01,1.323246840049964845e+01,1.356267656010905931e+01,1.341726346176089457e+01,1.349538390245883690e+01,2.476564930591104385e+01
9.370062789385871227e+00,1.626353124259690830e+01,1.023078972165124867e+01,7.579712922227091809e+00,9.470445340089700181e+00,1.689682101540751447e+01,1.340054935025784566e+01
4.287093795784338113e+01,4.607983754505615792e+01,1.957303759886024750e+02,4.518042100807176098e+01,4.534157976998711348e+01,1.990807309499414544e+02,1.112413589658659561e+02
8.745138431184777517e+00,8.766311773568526533e+00,8.763828554362607548e+00,9.220984801729557034e+00,1.418824184826403290e+01,1.187668534319637281e+01,9.171444836227824027e+00
4.061264867081805363e+01,1.734248260210572568e+01,1.820084901169689573e+01,1.823186077218610990e+01,1.832731125886915180e+01,1.849412639508218703e+01,1.868454500038864197e+01
1.032147679616249825e+01,8.503871777343235294e+00,8.213834518355664471e+00,7.987326124302570385e+00,8.185566080150602275e+00,8.351083277282889128e+00,8.362208245745037516e+00
2.165096445831762253e+02,1.373061598473719016e+02,1.311214087612191008e+02,1.389235538487904478e+02,1.322108242393210560e+02,2.562710731730026623e+02,1.233776369436455411e+02
7.136936956380229624e+00,6.982022088661398840e+00,7.031683530298576734e+00,6.940493140674021788e+00,6.887437233713069595e+00,6.858519975357555865e+00,6.991277957085486605e+00
6.926204767357971193e+00,6.850942697076204624e+00,6.887888563705074851e+00,7.704667692933480971e+00,1.108843266840518105e+01,9.546464952025207396e+00,6.639576801551658747e+00
2.481985681395693177e+01,2.456925157364953805e+01,2.446704882192200614e+01,3.364653448009321579e+01,4.002306175713295744e+01,3.991672561752203308e+01,2.925274609768353073e+01
1.555542338943013903e+01,1.547692681383038504e+01,1.563581043612530230e+01,1.483807370476667131e+01,1.547918168631204772e+01,1.578967342793167283e+01,1.531996828057720883e+01
8.555724493238354711e+00,8.587012607198255765e+00,8.829113979970216519e+00,7.920042990143141282e+00,8.867594077038802425e+00,9.013469572832885746e+00,8.835901324091356202e+00
1.602624610771414737e+01,2.401475609815640055e+01,1.955213719896123337e+01,1.540902251781608889e+01,1.434334187047311637e+01,1.418979543808637445e+01,1.396827249542587879e+01
2.577075662212253349e+01,4.357367348499025184e+02,2.804363238658864432e+01,2.766332177526454572e+01,2.765786110010493459e+01,3.137053473057981989e+01,2.941816375102605718e+01
9.224924643366710697e+00,9.406953495633569418e+00,9.330054609579500280e+00,9.475922446222888595e+00,1.018152728898313519e+01,1.000284136308692773e+01,9.962862393375580439e+00
8.612970838667152407e+00,1.023259368515357082e+01,1.009380813767986318e+01,1.107847616461975804e+01,1.041661095510623802e+01,1.048628017184136496e+01,1.016324713696510251e+01
1.774802266493942327e+01,2.031965865166113616e+01,1.187005352663192426e+01,1.491286517868696038e+01,9.503545331547792685e+00,7.546341283590015436e+00,7.646253854594395882e+00
8.939948047612789495e+00,8.855616101213506397e+00,8.834544410684198823e+00,9.499758148853581829e+00,9.375257453293730947e+00,8.758540300465705641e+00,8.670398091103924898e+00
1.340137041114366312e+01,1.290680074524263432e+01,1.341294695336756959e+01,1.186873879257243303e+01,1.629829013741341015e+01,1.792393243985884510e+01,1.854988033297837191e+01
4.540069161931825192e+00,5.604036049838352795e+00,5.551401368789036894e+00,5.597862406122419365e+00,5.608701483669979559e+00,5.740822003656622208e+00,5.389847131749461617e+00
3.014702825914731932e+01,2.961157020231639336e+01,2.958996627579557526e+01,3.114664923916739525e+01,2.995145940830263953e+01,5.267610644215544369e+01,3.109837503271949544e+01
3.695639615480281748e+01,1.172299963273008245e+02,3.832881210773112457e+01,1.785014276262619717e+02,3.280902407624302697e+01,3.377224243602674392e+01,3.318190815713573016e+01
8.358145342587178561e+00,7.821240928612027687e+00,7.754465855593134727e+00,9.459407957309654336e+00,9.335314564576030705e+00,7.992980977271397336e+00,8.058307607634267455e+00
1.079284659281069381e+01,1.044762507517013717e+01,1.090142642208566670e+01,1.193315375303175863e+01,1.105821176485184232e+01,1.127549240015333609e+01,9.927337183261339959e+00
6.424370261574750884e+00,6.751135897769751537e+00,6.732152699924855099e+00,6.094626165397603046e+00,6.288342357178107633e+00,6.472625658890321709e+00,6.465055749541387620e+00
2.860763604256072767e+01,2.806924858828602254e+01,2.854968789177309318e+01,2.549286074344576392e+01,2.576158468774135457e+01,2.874768705113211809e+01,5.255933988610175334e+01
8.152732543756341599e+00,8.190487424534797611e+00,8.169308087923116801e+00,8.254842714474815324e+00,8.145079806107595743e+00,8.117361488014985582e+00,8.129437618220132222e+00
1.067392862278068577e+01,1.091162210270507771e+01,1.090423624623709564e+01,9.252194010885091302e+00,8.170026212289442924e+00,8.541770229557428706e+00,8.602621449783320884e+00
5.341029705996007237e+00,5.904667046300183131e+00,6.501990845137973984e+00,5.716833779197281196e+00,5.610829759916959425e+00,5.921534732691491776e+00,6.000843293486356700e+00
6.007435043060341684e+01,4.623622316637840868e+01,4.825671695170785114e+01,4.691550011437360013e+01,4.870208871517841231e+01,7.901032045612488730e+01,6.281107218069040954e+01
6.378941123539960678e+00,6.459797117177757286e+00,6.416539041786023745e+00,6.537865390656425468e+00,6.441696324775146643e+00,6.378572590488042593e+00,6.291533221513282648e+00
1.644757589410986753e+01,1.664805379693358844e+01,1.674482959246843095e+01,1.612791628834283486e+01,1.490060841611394693e+01,1.608002851857041193e+01,1.705495046779026680e+01
1.961834295631672376e+01,1.644823106609450036e+01,1.703037727760748155e+01,1.567640119471765381e+01,1.713613892749675571e+01,1.725076932680181940e+01,1.734926914125186315e+01
2.090596204117683499e+01,2.001330475336005321e+01,2.017068993886431016e+01,2.044653218620225488e+01,2.064197478886531556e+01,3.657866054670611078e+01,2.597068428118424066e+01
2.032602190098721451e+01,2.048607848388191854e+01,2.047647653040453974e+01,2.092865092919034709e+01,2.083943961697576697e+01,2.198131379311591260e+01,3.078319690634766559e+01
1.464034482898047784e+01,1.552355182119378796e+01,1.584584197762611169e+01,4.306209953398585810e+01,1.671054387330825364e+01,2.047914959449420991e+01,1.904991442157806603e+01
1.769272996835729828e+01,1.852711672647458840e+01,1.883279690399359296e+01,1.752877031230831761e+01,1.877079260953786388e+01,1.782741249492985602e+01,1.833961740405185736e+01
4.924385270625421640e+00,6.009759254539513762e+00,4.424673275051381083e+00,5.105137660184633219e+00,6.113405655049255039e+00,4.349414257152043106e+00,4.817944848708284766e+00
7.910632191210328124e+00,8.383046578260376691e+00,6.189347155366522912e+00,4.469270638760699299e+00,5.871031133884426545e+00,4.735541977414324144e+00,4.721398935177989920e+00
8.237283318326525716e+00,8.205294900756079812e+00,8.076814710750998216e+00,9.226064966018174829e+00,8.194570931368740929e+00,8.169597890838259602e+00,8.203747598475127134e+00
1.535847839692894112e+01,8.832454541487082977e+00,8.706846546610893967e+00,9.017866730154583621e+00,8.385561117864076763e+00,8.229265569855803264e+00,8.104627687439613482e+00
5.688477721328606407e+00,9.004395829225916970e+00,8.639526198748669117e+00,1.037727475173786651e+01,5.307686293814756873e+00,4.325317517772753639e+00,4.362839188179135519e+00
2.104951706110307441e+01,2.161327066580786749e+01,2.137134585763306660e+01,1.975709839649204724e+01,1.098094192909987399e+01,1.077824739612975691e+01,1.083894698549007174e+01
1.631428106155258817e+01,1.491507836668724352e+01,1.472602125577962084e+01,1.337590123280557108e+01,1.395391084448950281e+01,1.375066436531782621e+01,1.315947586452327478e+01
8.207275421830004802e+00,7.981695777711337314e+00,8.333743373111278885e+00,8.073686196348663913e+00,7.888958175384786387e+00,8.000555392108102737e+00,7.909393760680148766e+00
1.517110667857624051e+01,1.555997634631114934e+01,1.549808105240346023e+01,1.574366885967262419e+01,1.580936275589673912e+01,1.580220467959113151e+01,1.579812435446549657e+01
1.177863922541612851e+01,1.175259669033692589e+01,1.184353666920760517e+01,1.224076585094043423e+01,1.190065825115230957e+01,1.200521050364733533e+01,1.207138490317251467e+01
1.484330590140989337e+01,1.245509360165820212e+01,1.196590717979024276e+01,1.196332171258790922e+01,9.035528877966203964e+00,9.174884733843684970e+00,9.124083140504360756e+00
6.494121040260317557e+01,6.602051399107787688e+01,6.646561633843805339e+01,6.571062793603834962e+01,6.458287452571372000e+01,6.693949857317919339e+01,6.625903624384267232e+01
9.225351684146518849e+00,2.223472472541928724e+01,9.574661242814354267e+00,9.942874717393479500e+00,8.996430199173680364e+00,9.348996293769689103e+00,1.136387899113074873e+01
1.854043057888947743e+01,4.027068671968731195e+01,1.845198589743477413e+01,1.884945210909196334e+01,1.853329685595383225e+01,3.472956269809144203e+01,2.257862947637978124e+01
2.060656946666405176e+01,1.807280117143119469e+01,2.124594677590643599e+01,1.964547728273476679e+01,2.166665016090516360e+01,2.114460003755271345e+01,2.130238731140038766e+01
6.741372334198078988e+02,6.803216991121771571e+02,6.761786741937701208e+02,7.612850702615381806e+02,6.757935576854223427e+02,6.763821600329777084e+02,6.754573782294635294e+02
5.652812902830533837e+00,5.450873324085847571e+00,5.596252285460714404e+00,5.769977434824394180e+00,5.397504910496128794e+00,5.561885521441829461e+00,5.429752097018553769e+00
5.273906757419390487e+02,5.251841085356368239e+02,5.271090157582985967e+02,5.198029208502532583e+02,5.128269382337211937e+02,5.102582227281367295e+02,5.084141655656115972e+02
1.381844375906262279e+01,3.251475899077654219e+01,4.036736875909493705e+01,3.716727736902954859e+01,3.078601956160697739e+01,3.708729436263779888e+01,3.395143464562233504e+01
8.097721650392893267e+00,7.819767464736994356e+00,7.781915430035596160e+00,8.755079384667165954e+00,1.053247241236977594e+01,1.008460329098874197e+01,1.167234356858788402e+01
1.518934322101260292e+01,1.675924610225835210e+01,1.553780514991373529e+01,1.854247318780628007e+01,1.735509275218911895e+01,1.428529982128599052e+01,1.425041918327928592e+01
5.914549839803743048e+00,9.295604891849540863e+00,7.039814799959326130e+00,5.667093148442594597e+00,5.881210163417440739e+00,6.482443618589895706e+00,6.090927327503137256e+00
1.980090663651615301e+01,2.469815521469569930e+01,2.868381959580861817e+01,2.708798512204060671e+01,2.755268507445419957e+01,1.838666667836492152e+01,1.628455229247288827e+01
6.310142365304049150e+00,5.470389816393902649e+00,5.678689898534116764e+00,7.451763981856368346e+00,7.564496379248492275e+00,1.022668641075005347e+01,1.116044866378348210e+01
2.831734702680583382e+01,2.825094968015358887e+01,2.800157155913532137e+01,2.787046277240998648e+01,2.756583573120357755e+01,2.877552636825269872e+01,3.223733585469587126e+01
1.079620937874471309e+01,1.077032486967114977e+01,1.079108840017451065e+01,1.041084249321886901e+01,1.053488500845981335e+01,1.025596619942452570e+01,1.079555819009394924e+01
8.155433892095496518e+00,8.116720607961248390e+00,8.060629020593641059e+00,8.430912342890612976e+00,8.167993943548299995e+00,8.185768274156318469e+00,8.189853411127430149e+00
8.283207523404279016e+00,8.207086504595439536e+00,8.425933763228623974e+00,8.078355222843237371e+00,8.185514507138549334e+00,8.301332006003919517e+00,8.164500068455806669e+00
2.890030858329625829e+01,2.004080106284939689e+02,2.883356452932481773e+01,3.348747989196427710e+01,3.745272469066949839e+01,3.042613374056469411e+01,5.026388758305944862e+02
1.028857367426786418e+01,1.049683665150615397e+01,1.071406761785601702e+01,9.646940499791968548e+00,9.782265784615129078e+00,1.061274799568979965e+01,1.082832160831708812e+01
9.370195569415013637e+00,9.516538528909137540e+00,5.990074098884709031e+01,1.002097212808323334e+01,1.112253677356703108e+01,9.205105689950270786e+00,9.352345747731799719e+00
