1.108107158498891565e+01,1.071908396139987119e+01,1.312467226086153360e+01,1.180062005196403874e+01,9.285005829604731531e+00,9.639544636373786446e+00,9.980420722570794823e+00
1.256800093055053580e+01,1.328477938260923352e+01,1.387682272353145407e+01,1.351338951444012437e+01,1.357151188733277181e+01,1.410140401011066302e+01,1.397879767667338413e+01
5.581993509429270972e+00,4.420694103380827578e+00,4.374491813240960703e+00,4.513980882623425117e+00,4.546775109865434317e+00,4.460748137924136714e+00,4.277909446445533170e+00
6.509312757288595819e+00,6.545526897835417302e+00,6.510509153843992536e+00,6.573647661382216789e+00,7.066998338111587508e+00,6.504706182990857677e+00,6.557577141646553365e+00
2.210290393137924170e+01,2.894571483449123406e+01,3.731956398217225512e+01,2.711538972157890015e+01,2.010950178400542399e+01,2.069971383619583705e+01,2.083760691753853678e+01
2.663645406790908865e+01,2.581852796231293468e+01,2.518439534748936737e+01,2.551172926751648262e+01,2.467567244401054793e+01,2.424369484589482582e+01,2.371271671247928481e+01
6.193772359077928513e+01,6.141494450098056745e+01,5.970130346864880266e+01,6.065447947558276809e+01,6.053645535687826396e+01,6.022287481516009677e+01,6.108792961017806533e+01
5.074770751588963513e+00,5.326325822338571214e+00,8.326199642530198730e+00,6.420508885778834163e+00,7.992363033955332874e+00,6.021805812043496076e+00,5.632468103080513266e+00
8.391089691451973920e+00,8.387539785442452711e+00,8.290509676291019758e+00,8.273796011515429427e+00,7.828500886963226435e+00,8.388771354125378110e+00,8.380864873547425375e+00
9.190661190420863491e+00,9.898744421201365995e+00,1.050137042797073939e+01,1.152302968693999574e+01,9.619556120241327335e+00,1.160426547240454198e+01,1.220529453096444428e+01
9.810212190478139860e+00,9.685612392837917639e+00,9.845144095728247891e+00,1.257811699565276520e+01,3.059140173665826623e+01,9.201041510618447106e+00,9.626398912746543246e+00
4.511598859485003743e+01,2.023467321833562238e+01,1.990200531474761547e+01,2.048745921321886954e+01,2.052036088778960732e+01,2.024506913412561815e+01,4.508479931130051455e+01
1.236248438663407256e+02,1.298568527063760598e+02,9.627014840189457345e+01,9.199702263407650094e+01,9.407194803536162908e+01,1.338879638731527848e+02,1.160365146396813287e+02
1.340593279578011021e+01,1.348777555025166031e+01,1.227657593646001644e+01,1.316355379809206738e+01,1.323577094946104182e+01,1.313192470637936893e+01,1.299171730524301438e+01
5.370048343915655664e+00,5.056145076157418927e+00,5.457800263452821099e+00,5.347809330799817573e+00,5.483770778422472958e+00,5.291547215374464486e+00,5.271291203761980348e+00
1.057495326095834720e+01,1.060767656895780497e+01,9.789812641210360766e+00,1.066565019031739325e+01,9.925195103937957342e+00,1.023000945367205539e+01,1.027724613882601901e+01
1.207436117121194599e+02,1.184643673330371314e+02,1.181297731447938020e+02,1.191006360136662181e+02,1.191282977326816592e+02,1.179053880357005823e+02,1.182591724336455172e+02
1.163595592689807745e+01,1.186092653676156772e+01,1.178186916890081193e+01,1.184890074952603278e+01,1.190004699824623913e+01,1.165392467152395284e+01,1.148538806524259570e+01
1.074788426592497892e+01,1.194757699372724602e+01,1.346258157898545349e+01,1.323650604258412500e+01,1.300702413690459558e+01,1.127663459485891373e+01,9.373289448346191932e+00
3.169949384774579215e+01,3.591646297710025237e+01,2.625163434139730256e+01,2.982091749142283987e+01,3.201084442033245381e+01,3.275042766434933839e+01,3.711808796670709398e+01
6.289734606099999681e+00,7.391854257532747496e+00,6.322312029228164931e+00,6.234299195856311648e+00,6.206034758730575973e+00,6.270894948014983150e+00,7.328437563058603388e+00
9.810589212332786246e+00,9.781582503933233141e+00,1.237942766029341612e+01,9.069467958675161867e+00,1.181545992051589877e+01,1.051018211012435444e+01,9.735049088448223031e+00
4.484776775280222338e+00,4.500515084393248877e+00,4.535442578178894735e+00,4.475909384776745270e+00,4.376841868647688649e+00,4.493316362887171067e+00,4.550627174024461041e+00
1.408807790128193282e+01,1.201062396548877587e+01,1.351368854905708083e+01,1.228400479859213235e+01,1.519955778841461225e+01,1.337387422173588547e+01,1.157559904974731069e+01
4.888610678925773279e+00,4.933853979359490438e+00,4.879381920639037418e+00,4.809422571986488038e+00,5.716538882226967822e+00,4.771425301618194226e+00,4.795521912867131142e+00
4.808225225090252408e+00,4.876777590693490261e+00,4.678165563682796346e+00,4.775493556119563721e+00,4.786200284333925303e+00,4.832466987364369970e+00,5.150976208555436919e+00
6.305378725130747597e+00,6.220454920024893752e+00,6.261762430376276889e+00,6.267485016818707955e+00,6.095776450953274583e+00,6.135688540138428237e+00,6.111136458760165091e+00
1.139540651871819321e+01,1.142787216068135336e+01,1.143789523125627206e+01,1.179750902676660296e+01,1.217862124110151179e+01,1.192339366989275184e+01,1.194612772477861817e+01
2.296329509308078798e+01,2.278213671448396127e+01,2.293362888055975901e+01,1.110383140990859943e+02,2.426588901456180736e+01,2.246340818075527679e+01,2.260907590841626558e+01
9.848859581521152151e+00,2.032523244026599940e+01,1.372024027805020907e+01,9.802334521052046057e+00,9.862329194774451580e+00,9.491019276527989490e+00,9.509725120090914530e+00
1.585986220941899205e+01,1.999206000910169934e+01,2.399014711282799084e+01,2.189184768222899891e+01,1.968735115164383132e+01,1.923285853300717108e+01,2.013430106775385298e+01
1.454304672870281578e+01,5.179759267475296980e+01,9.266358297850205261e+00,1.106546406563839469e+01,9.902129728754239579e+00,1.198386687755600732e+01,1.127788110362698859e+01
3.083898695708954030e+00,2.908294583663832533e+00,3.000050757546828706e+00,2.998261343116183752e+00,3.943886236972800052e+00,1.299195463120173955e+01,2.749863354707611673e+00
3.525008873534673626e+00,3.665047208862971750e+00,3.583348250100567789e+00,3.570069001736015046e+00,3.497941526339711338e+00,3.793760771759478345e+00,3.763689297301660464e+00
4.470032359285338686e+01,4.276947713993786238e+01,4.310484951057674152e+01,4.290256474776982287e+01,4.357201695677174058e+01,4.386900025356094801e+01,4.437774729452718248e+01
2.832817104517791762e+01,5.452125047849310135e+01,4.566754865489102144e+01,2.445183237907862406e+01,2.894873095495482218e+01,2.702223577782572050e+01,1.076408811873434814e+02
7.915945829425398372e+00,7.952888727032845217e+00,7.989981159801579302e+00,9.856056933147577581e+00,6.779777546608114491e+00,1.015581044453597492e+01,7.361808660198561505e+00
5.168823802514665999e+00,5.258733778249130353e+00,5.180335623998038486e+00,5.281223446166841029e+00,5.365294269923097659e+00,4.917043101952847550e+00,5.025759834530017400e+00
4.932790248389993693e+00,4.932575816880296671e+00,4.633505593669012157e+00,4.851991616069230240e+00,4.856747445703616606e+00,4.805515224081418069e+00,4.659222728716764017e+00
2.116817245428988059e+01,1.972622961327370916e+01,1.194774946824995077e+01,5.037902106347281972e+00,1.138938243890519963e+01,1.896763077141938680e+01,1.488721234067329746e+01
1.719331544204973028e+01,1.919024483923739766e+01,1.968602604637345621e+01,3.289267337250609557e+01,1.751240667203620305e+01,2.202821137427512710e+01,2.227989854212467691e+01
1.608783616771179226e+01,1.560980679882597144e+01,1.422898568184135115e+01,1.577156356218268130e+01,1.643846749645562966e+01,1.568599293383596383e+01,1.599936373428688974e+01
7.453933843121199665e+00,7.574283394591064145e+00,7.715089500587698268e+00,7.453386631058584122e+00,8.040804350801813882e+00,8.326817938485104875e+00,7.994720544058238509e+00
2.303014031657644267e+01,2.079152598075487646e+01,3.464448296683802653e+01,2.114442128334679083e+01,2.231821378979192616e+01,2.212672976242597045e+01,2.073835472642209155e+01
7.059085297184206809e+01,5.620841601023943213e+01,5.927874560660001180e+01,5.858989496577606815e+01,5.846931893551658277e+01,5.770173373815674722e+01,6.130473548096655634e+01
5.629604585918371384e+01,9.210919931978040154e+01,8.630736941102128412e+01,8.361838304478136763e+01,5.358536517031406987e+01,5.375310373905764294e+01,5.287498922475614194e+01
1.842242171599755451e+01,1.713798362040410339e+01,1.011353887857265832e+01,9.057476297594540426e+00,1.054765694118965591e+01,1.692067663753503481e+01,1.837367996726099051e+01
1.218284802735225725e+01,1.167286436543566630e+01,1.036353079269949262e+01,9.348627177233108654e+00,8.852643153743894544e+00,8.821201030465871895e+00,8.844719245920449779e+00
1.182511658787898590e+01,1.212148373711606553e+01,1.195699501116694563e+01,1.183991066270714931e+01,1.216709656396861305e+01,1.216209011759310776e+01,1.205411900707946060e+01
2.732606314178472573e+01,1.365878738929331426e+01,1.328914665939497830e+01,1.350454864046653469e+01,1.375505114726635902e+01,3.891450264522232061e+01,3.838831334246981442e+01
3.548147346940807267e+01,3.475910893541986013e+01,3.470874059160266256e+01,9.349920359016871885e+01,2.781623669113873731e+01,3.304484614536261944e+01,4.114871595768449453e+01
4.995399736703918592e+01,4.105499909408366932e+01,2.129608168758913678e+01,2.230084366234634885e+01,4.729046966835205978e+01,2.373725006757326383e+01,2.254389332225412446e+01
2.425975515152582318e+01,2.312223396769689998e+01,1.881735707597334795e+01,2.018994740786838094e+01,2.328215898441295550e+01,2.319725249799171607e+01,2.179797758601591084e+01
9.865908234400060906e+01,3.163203785337795182e+01,3.073577226466235857e+01,3.255341591859029649e+01,3.224895357010545638e+01,8.687247236306920684e+01,2.883637735666893676e+01
5.872372496996671742e+01,3.237176448117931216e+01,3.460523903595473882e+01,3.479213281435698235e+01,3.504713414778903768e+01,3.318110643427412043e+01,3.307111525462143931e+01
1.506401913692775807e+01,1.563369357941607518e+01,1.549493556876223366e+01,1.698176343047610004e+01,1.683828527807932574e+01,2.054347967108191853e+01,1.704441643403337636e+01
6.009484726062893856e+01,2.757293909263164267e+01,2.898940982976805714e+01,2.895451701705161440e+01,2.971589853130473813e+01,6.092508321528802639e+01,2.923076277568695147e+01
2.065883486399999214e+01,1.987854902435546123e+01,1.995344281043530543e+01,1.913755299285985956e+01,1.925381294455568693e+01,2.023422749801947873e+01,1.940595515120428516e+01
5.625587669125991397e+00,5.632652297875379688e+00,5.647723244701261081e+00,5.704506165686110464e+00,6.336033849965427400e+00,5.762503752388850486e+00,5.763294148771960224e+00
2.821300134321317188e+01,3.920444386338816400e+01,3.380890564408809951e+01,3.016916329811832043e+01,3.452161464488324327e+01,3.341473398169327425e+01,4.269431661168927405e+01
8.801335786007595630e+01,7.075613697178884820e+01,5.774945574798630332e+01,8.743752540714632460e+01,8.517185719009714262e+01,6.438668446796066291e+01,4.029935096732509692e+01
4.293958818545648981e+00,4.244287801399763360e+00,4.273135526292320741e+00,4.295033524582203555e+00,4.699619293778535933e+00,4.275176757955946982e+00,4.264084764352562118e+00
1.435903625919728199e+01,1.362097361276857832e+01,1.282555254216272189e+01,1.426557466582496936e+01,1.420794995246037296e+01,1.401518316508920137e+01,1.407178554237490253e+01
7.272519059507509098e+00,7.194035208894820954e+00,7.359253792943284189e+00,7.285791717141257173e+00,7.576588591652894777e+00,7.579032082865998277e+00,7.326877820953143328e+00
5.670878221793662632e+00,5.969758321909250043e+00,5.847554989194767572e+00,5.999533568017429985e+00,6.329646643230015357e+00,6.195163959201804182e+00,6.135546723220810961e+00
3.400677627033489614e+01,3.888907952470108853e+01,4.273953923903854957e+01,4.336971641592072046e+01,4.335209347366598820e+01,4.630613505007424635e+01,3.314275656906681888e+01
9.057529063779654166e+00,8.997870821761999593e+00,6.999630136200378772e+00,6.950657870437355612e+00,6.819981003918996976e+00,6.794259775274905877e+00,6.849435968064830682e+00
9.020886926115096571e+00,1.103456869071950841e+01,8.068569041712134293e+00,6.428157514491026348e+00,9.767917514491580633e+00,7.534924214812382282e+00,8.895208755247736576e+00
1.303535682043098198e+01,1.257258012468015806e+01,1.209634376777716369e+01,1.202590390861288938e+01,1.202553682724327722e+01,6.704831818398272247e+00,7.174741022663980061e+00
8.647172754415407780e+00,8.590267486214724357e+00,8.362255411625888257e+00,8.290497644306455527e+00,8.530751222409934442e+00,7.916920612456134876e+00,8.319930040332582877e+00
7.801826357598117490e+00,7.743858065524873879e+00,7.608078347965717469e+00,7.943574790059743762e+00,7.275609760463709108e+00,7.550418550558725350e+00,7.689362715966228556e+00
8.727771553153699458e+00,4.529345506080919570e+00,4.860546130184024705e+00,4.492885264220876529e+00,4.607802735414071371e+00,8.791996060029175553e+00,2.225051001752525792e+01
6.872373307986277879e+00,6.895174971056387214e+00,7.599458281735431697e+00,7.638437394723274210e+00,7.025407884830899619e+00,6.494245906731608287e+00,6.939234337591037693e+00
2.972259688694166613e+01,2.912364600556990979e+01,2.942905542211985193e+01,3.903357799785442239e+01,2.975170313562869140e+01,2.860650887362083949e+01,2.921734730167938210e+01
2.552125058453190576e+01,2.505160871034207304e+01,2.653889303990300874e+01,2.385880033403991618e+01,2.375566879287038802e+01,2.348385106859181093e+01,2.304524548071780643e+01
1.127926367606851699e+01,1.135933616220950704e+01,1.117700251820540913e+01,1.133042639513786654e+01,1.286829632430838721e+01,1.108413755867147366e+01,1.112696529738886397e+01
5.383067640193773151e+00,5.387558675577357903e+00,5.455597117721523226e+00,5.558672900138573070e+00,5.381146867051668004e+00,4.962903400187014924e+00,5.344109143727400202e+00
2.529638992954544108e+01,4.244738292791416256e+01,8.894803297044738599e+00,9.955561774739926761e+00,8.603203011056926641e+00,1.017124410435968862e+01,1.037318865164727022e+01
4.948194390676353471e+00,4.876251202701824106e+00,4.912667129148195144e+00,4.879053110220476164e+00,5.046069145220908325e+00,4.867629091577564182e+00,4.895502651879119149e+00
4.288783173445358443e+01,4.220395290674180444e+01,4.326754698492374018e+01,4.263341475851395757e+01,4.316359476088946678e+01,4.322296531156044352e+01,4.333682435286650048e+01
1.300893681064086493e+01,1.206574834411829755e+01,1.206568356308362944e+01,1.227473389320979535e+01,1.129437813182932082e+01,1.220830133985596966e+01,1.228719160498586938e+01
6.144874615579607458e+00,6.243114785116627985e+00,6.356652325825876915e+00,6.238011492868979602e+00,6.131450823973901620e+00,6.264689123526427039e+00,6.361047320188244925e+00
1.654485583464782650e+01,1.728576683988129759e+01,3.475018227725790609e+01,3.273567040137420747e+01,3.360704758815645476e+01,3.189284153650813280e+01,2.978607081135453427e+01
6.443415146343967947e+00,6.449241628592458753e+00,6.479283537875613064e+00,6.572733569212818594e+00,6.461566328060537323e+00,6.724613179261135443e+00,6.642915991035882151e+00
2.677128266264263345e+01,5.113958570623073285e+01,2.552364791841207392e+01,2.671749455892951275e+01,6.528406549895476019e+01,2.290682719010398216e+01,2.659805638786203374e+01
1.642265036232883091e+01,1.719388613114084308e+01,1.625438435236824120e+01,1.649120588203831161e+01,1.593790331756439649e+01,1.560038975266912509e+01,1.498471730274240343e+01
7.183524718133600828e+00,6.800427172749596849e+00,7.129983880501894689e+00,7.028613070790351358e+00,7.065837026947434651e+00,7.198551398437448512e+00,8.525124095979204952e+00
7.417486913983544206e+00,7.531285331910328118e+00,7.623202240203720947e+00,7.638912188744807708e+00,9.449835328847532523e+00,7.638200037449249180e+01,6.124574763685497913e+00
1.004513773190432424e+01,1.256202325952851062e+01,1.131721080812620883e+01,1.024146841214106907e+01,1.098803273703424033e+01,1.159692108570554581e+01,1.255341138573167292e+01
1.447571646309816060e+02,1.447331859414692872e+02,1.436793505831627442e+02,1.475459054192129145e+02,1.474319470941924806e+02,1.478623939192206080e+02,1.492379192990045738e+02
8.641635543164291278e+00,8.817702035369009650e+00,9.063541497463482699e+00,8.394865133168510241e+00,8.127340713630111679e+00,8.681805115145401430e+00,1.030923567848415701e+01
2.085550102671047057e+01,2.094862618382391162e+01,1.848359995337048645e+01,2.037733105477360596e+01,2.035498086566937204e+01,2.029340577880900653e+01,1.976402865006159359e+01
