6.487092293708940360e+00,6.238736730927192831e+00,6.310348602327305656e+00,6.227354008033774591e+00
1.650542914580714182e+01,1.831799522194808461e+01,1.766866524656600745e+01,1.848383700363123339e+01
6.609469648480286175e+00,6.519842938085769646e+00,6.353562259895436881e+00,6.649830648528554988e+00
8.810442657967634261e+00,8.888331307932499925e+00,9.058152809708097664e+00,8.855993232828279105e+00
6.820311639996642583e+00,6.381670562982906247e+00,7.540041594113056078e+00,7.665749347669730263e+00
1.983169352010055064e+01,2.192605723122451877e+01,2.616541419147533887e+01,2.544681366129874789e+01
1.022942543795854320e+01,2.360757436851945812e+01,9.626454006705438715e+00,2.153545725247801812e+01
4.846600434693118409e+00,5.429106416583987738e+00,4.928004807338849602e+00,5.457715289145550486e+00
4.468978416016430089e+00,4.140624179559351248e+00,5.961326046151206093e+00,4.579360290198048133e+00
7.892241569602060736e+01,7.499386336334183056e+01,7.435007628060600382e+01,7.380604829260548172e+01
1.316372276458864299e+01,1.217783985016503934e+01,1.308364458065066671e+01,1.312890797387172981e+01
2.226098600928091287e+01,2.228231059926342539e+01,5.010686328728238692e+01,4.556725739419769639e+01
1.834417484653860697e+01,1.663274470993529164e+01,1.811656256421446543e+01,1.773447377613540255e+01
1.142487610992236924e+01,1.130166745741704482e+01,1.075597534446909620e+01,1.137186007873850713e+01
3.295469557602845612e+01,3.089887826074437172e+01,3.227160322868763842e+01,3.225531269164025616e+01
6.138339068956030431e+00,5.432030348091209326e+00,6.121174185701171666e+00,8.562139657653197844e+00
1.926558226336050694e+01,1.048357179635133107e+01,1.262421581923413783e+01,1.742673870605561603e+01
4.429068510858144236e+01,3.653575365695427024e+01,3.613794030304051574e+01,3.823480041055884016e+01
8.839527424339276962e+00,9.169058110672768436e+00,9.038727506192032024e+00,9.249426308211621262e+00
8.113751356682806559e+00,8.130540035535675614e+00,8.384303158226593666e+00,1.123337747764785099e+01
8.996438175418763450e+00,8.019147663861089015e+00,8.333129493682207567e+00,8.659989096298581046e+00
9.069394553911035217e+00,7.967752434574753906e+00,8.281959650831277386e+00,7.849632033981578161e+00
4.938679044955394559e+00,4.922963194092129235e+00,6.389802754427721609e+00,4.834934977345425544e+00
7.893006131748575349e+00,7.855986205979185399e+00,7.946967542801743001e+00,8.010737779504879086e+00
1.055267556661837069e+01,1.129834419442933680e+01,1.042507279298653344e+01,1.041785047081076598e+01
3.275674188847873758e+00,3.237208077986093890e+00,3.253204856568410186e+00,3.281875000698422973e+00
2.842985862113226148e+01,2.897915047629719965e+01,1.627037519679893762e+01,2.981967702364005746e+01
3.496358257923949253e+01,2.337210327968137591e+01,1.949746563054360138e+01,2.333612759137718484e+01
1.988040191683772662e+01,1.887395756055344620e+01,2.165719760110199132e+01,1.730199174542865137e+01
2.611128775374542954e+01,2.591576166503909562e+01,2.957798468865095742e+01,3.121592117293474189e+01
4.094398430452796056e+00,3.960090990935327682e+00,5.229588226661441297e+00,4.076038766709934258e+00
4.427699325196232394e+01,4.264344655255076333e+01,3.887085458408881777e+01,3.587482005164149967e+01
1.711382257887710523e+01,1.649199362023444593e+01,1.523752082999329005e+01,1.464265659622014226e+01
4.454451590512483961e+01,4.477276696113820265e+01,4.434599031466932217e+01,4.510029996791946871e+01
1.941602298244156799e+01,1.984315627748955890e+01,2.008138029663480495e+01,2.021836720587781144e+01
1.721501299505148808e+01,1.700409206818102348e+01,1.108818972744227338e+01,1.423354182823893410e+01
9.940242873547774138e+00,9.760783846284557086e+00,1.006766220244210608e+01,9.518712532876548948e+00
6.113987641560091113e+00,6.223320005053041726e+00,6.445865918155008423e+00,6.498865938735749026e+00
3.566726896232989930e+01,3.619058804662089557e+01,5.074579939830066166e+01,3.697911182295467825e+01
5.166691795889764904e+00,4.956014442985813950e+00,4.973404850105868746e+00,6.749086190711971689e+00
1.482764271696811420e+01,1.638224769948310566e+01,1.497329285963052570e+01,1.381925226419733121e+01
1.018850972414102500e+02,1.026119773440131269e+02,1.048826670679053024e+02,1.041488712129028045e+02
3.662826908845836726e+00,4.001598538864776344e+00,3.861917390118047244e+00,3.877693118117009341e+00
2.260579338896617685e+01,2.278027718405335378e+01,2.194738639972658945e+01,2.156222287474711052e+01
5.629314897306119292e+01,3.479775740524495831e+01,2.277261973796494487e+01,2.359087784189026138e+01
4.167191032199244916e+00,5.683272874943602559e+00,4.552959272819413705e+00,4.149940840207305470e+00
9.127932839232656193e+00,9.146011566515907631e+00,9.103111645103158622e+00,9.166011443622991806e+00
8.058902843537694594e+01,8.347853363152307793e+01,1.066862856196451190e+02,8.821176579901194259e+01
1.087045274697549146e+01,1.054177225680505359e+01,1.098064426916875291e+01,1.109061245763076187e+01
6.444662415035937286e+00,6.388622172988544179e+00,6.525213652010059207e+00,6.597496240691569369e+00
5.043895098208885486e+00,5.900935001096665466e+00,5.035509225383602683e+00,5.094629873413479615e+00
8.736044234933768138e+00,1.060346358036457914e+01,1.006332494036570324e+01,9.936770714447323627e+00
5.100166584869444186e+00,5.290495390619570415e+00,5.069373081833943750e+00,5.094583182132113919e+00
2.454075508930503702e+01,2.409092275758618484e+01,2.344714924045879201e+01,2.343007088438718455e+01
3.932190450281494165e+00,3.834487897095521181e+00,3.916154423612152158e+00,3.988394697291219426e+00
3.040197811178167697e+01,2.698429303772331167e+01,4.761355793555953397e+01,2.608794208454160213e+01
2.431857237454883602e+01,3.395369437896151510e+01,2.684103770100560382e+01,2.440036836813737864e+01
1.540313337991261200e+01,1.443977194487876403e+01,1.589519941807350278e+01,1.675258898472343105e+01
3.335804948245113088e+00,3.385667533778684568e+00,3.431752633991095536e+00,2.931888106943113748e+00
6.351713794849914052e+00,6.385537590744943870e+00,6.276231117872917764e+00,6.216980135034582133e+00
5.177213724862807176e+00,5.184629347081878059e+00,5.159095719926208190e+00,5.242358937883427217e+00
1.351079887293710513e+01,1.280827211611809169e+01,1.276813144774485309e+01,1.289072822986026701e+01
3.786288348047340158e+00,3.679742572835552838e+00,3.759759228688674959e+00,3.891741081453389484e+00
1.020807754452612670e+01,9.402149248728850495e+00,9.931072882390484580e+00,9.848688794239169653e+00
1.445927607822975958e+01,1.507727138621478424e+01,1.583805526010112175e+01,1.587900103422674825e+01
7.848428180326783377e+01,3.506054276263850511e+01,3.928272668190026451e+01,3.928236974963358108e+01
1.555278646856660707e+01,1.792993264478216986e+01,1.529055493055443904e+01,1.517120797240287366e+01
6.732530744782759591e+00,4.348781296707159960e+00,4.397982423560467424e+00,4.523042963529684712e+00
2.266891003856193976e+01,2.289957396890279995e+01,4.872021852313261547e+01,2.236052746489142962e+01
1.720626463677788252e+02,1.498554363029779211e+02,1.487094968653218814e+02,1.527969659233451694e+02
7.047120454337209239e+00,7.017092463866054786e+00,7.064846964445251842e+00,7.024711161385946312e+00
7.990291265114651154e+00,7.894995800654369233e+00,7.940738491592288284e+00,8.288355900867721004e+00
1.447143474071717328e+01,1.446929278780908845e+01,1.512143126100737867e+01,1.446590397687918284e+01
3.243557442762656251e+01,2.785150542964295539e+01,1.713018921509815584e+01,1.808011737838431543e+01
3.052077940604635842e+01,3.358813010711982372e+01,4.460064409710896172e+01,3.768503282268531507e+01
1.856030569663614571e+01,1.852337439620558968e+01,1.819550341019149187e+01,1.846595018150955525e+01
1.396547992850811504e+01,1.410577477495879961e+01,1.356568071475694737e+01,1.357085762530551420e+01
1.179609765662423548e+01,1.070900119135047035e+01,1.006438768967417019e+01,1.019281756159539398e+01
2.432159670617453173e+01,2.307667093560895921e+01,2.336701096327995231e+01,2.236724915633426036e+01
9.028258881083491616e+00,9.374392009683010230e+00,1.003192033766233848e+01,9.000179629875638909e+00
1.515780128750294686e+01,1.537982180619722961e+01,1.543655822229631625e+01,1.244226966724428607e+01
6.759345295336028236e+00,6.882513716167828477e+00,6.712908892612388101e+00,6.748770849943277028e+00
1.090441898953679001e+01,1.199493326362505563e+01,1.224368294210092856e+01,1.148817335681097873e+01
5.326013091616569106e+00,5.362689878931205634e+00,5.816510687019176729e+00,5.297993183567954567e+00
7.884564284360383368e+00,7.834785486148096112e+00,7.843408580423911758e+00,7.892331834990114814e+00
2.946923891484757263e+01,3.160589297462654912e+01,3.081466249566908999e+01,2.869000926820570641e+01
5.013450200556369474e+00,5.151629995078916835e+00,5.524973420160793403e+00,5.137045018008532082e+00
1.221393605594711218e+01,1.320151288925656274e+01,1.334788765194068461e+01,1.438337716980608150e+01
2.053508208193903073e+01,2.432426512085695336e+01,2.239072891045763214e+01,2.168837855592830621e+01
1.915170995646815300e+01,1.333808529232718598e+01,6.068180892195545795e+00,5.720760100867217091e+00
4.151865740885492073e+01,3.605112973112169072e+01,2.337697531264891637e+01,1.579795050233607689e+01
3.119781397646251264e+01,3.110223108722330210e+01,3.116977348076719778e+01,3.132863519617687587e+01
7.704636051995613855e+00,7.556178904418982434e+00,7.538968461841276891e+00,7.596011412560681464e+00
1.876530073075920768e+01,1.840252554999115731e+01,1.879034308849466584e+01,1.841255348912781642e+01
7.887850555359024796e+00,7.773365523475608718e+00,7.631413911474286493e+00,7.986731860739621602e+00
1.664906359126604940e+01,1.668335051676848479e+01,1.737284616750955024e+01,1.704529247880846299e+01
6.569550654984146476e+00,6.590909827019883593e+00,6.602443725069850444e+00,6.642277485301304019e+00
3.852678917568033601e+00,6.307117936991687657e+00,4.423650663203575917e+00,4.701508291877265933e+00
1.559294332301062092e+01,2.330916324492469016e+01,2.504090068421103155e+01,1.556033466539070886e+01
1.139083915841874095e+01,1.205993623252372871e+01,1.202063746895208673e+01,1.123297521332365889e+01
1.412157223957370533e+01,1.246214771309515967e+01,1.306832015595503904e+01,1.241069683875671359e+01
9.040655859431872443e+00,5.785980250379328282e+00,5.069472434644699987e+00,5.119928559456994321e+00
4.266026014962333690e+00,4.316551431770305314e+00,4.310404596955658363e+00,4.386919841150458410e+00
4.117833928913807995e+01,3.672368074984008501e+01,3.679826347882519144e+01,3.963386440133847088e+01
1.805215652824109540e+01,2.005864474610129733e+01,2.143246761062900774e+01,1.724892142879255985e+01
3.695700493788666563e+01,1.152258260196419428e+02,3.698246177323530048e+01,3.596222476084683706e+01
6.349285803380072757e+00,6.448779567449443917e+00,6.449889182392382736e+00,6.357501725352374677e+00
1.327988741426917585e+01,1.331560929584598085e+01,1.302120575323901264e+01,1.289999479694189510e+01
1.095239054698219050e+01,1.094535154900859730e+01,1.092109513314030167e+01,1.145579834800035712e+01
3.402140482495314089e+00,3.429345410213710643e+00,3.273266575403111389e+00,3.558045463154098531e+00
3.829127454712957501e+01,3.795228952373898323e+01,3.946884506405581305e+01,3.819976743680238940e+01
2.007969471774089243e+01,3.247712396621157893e+01,1.621949775401301963e+01,5.597762772174556289e+01
8.802958693539626012e+00,8.299856098365030022e+00,7.980955684445502740e+00,9.178311609649995262e+00
1.890404458823409328e+01,1.872941172984226910e+01,1.902009078812821485e+01,1.882459419461303440e+01
7.649777860686018727e+00,7.681162253157864939e+00,7.778885833019899110e+00,8.161377425880335323e+00
1.413563972729382101e+01,1.419236237381531751e+01,1.404180285644653736e+01,1.417723874018253838e+01
2.717673314034232135e+01,2.836151533848003581e+01,2.784010142837238533e+01,2.693529002083202428e+01
6.752795784751576491e+00,8.097374506152785756e+00,7.651194187357649668e+00,7.255732159932668068e+00
9.374599660363738707e+00,9.274548054114536200e+00,9.237120029157557255e+00,9.236111548469967403e+00
1.183376432816356782e+01,1.175331750813876042e+01,9.635685998365161709e+00,1.059193891490039974e+01
4.868145770257116567e+01,4.803982290573943459e+01,9.317180828010734217e+01,4.649055083794902998e+01
2.401679437133742567e+01,2.399469624213875818e+01,2.391627214634787890e+01,2.267898236649394761e+01
1.020750546617723309e+01,1.027193500125943970e+01,3.062727893393706324e+01,1.116118523675249108e+01
7.493497923357470114e+00,8.589992271319678352e+00,8.077826413393470517e+00,7.836941018051069463e+00
1.538005959868833905e+01,4.627951862119133608e+01,5.361604000781766644e+01,1.526166484876202034e+01
1.138719293657758413e+01,1.214448801447714388e+01,1.124828275794995847e+01,1.124819512586130976e+01
6.487787717708339841e+00,5.859365082293846783e+00,5.374828228480216019e+00,5.104098588636515998e+00
8.879759657316419919e+00,8.284047241052984845e+00,8.285954275739950248e+00,8.640868241621177503e+00
1.634720761873172279e+01,1.604004032866936669e+01,1.460066231051503749e+01,1.589737440067538188e+01
6.268774085583282307e+00,6.045536453851788394e+00,5.301210536184139954e+00,5.738554673679736595e+00
8.597635105110095211e+00,8.273153351714945813e+00,8.499151595035669970e+00,8.694471547697718350e+00
7.253722019855009862e+00,8.316531208733561442e+00,7.038870507613198768e+00,8.258355934552211508e+00
7.195496141855841188e+01,6.248472758062568744e+01,7.203052771057380710e+01,5.273688958508247993e+01
1.414962712582532234e+01,1.397921060449680830e+01,1.397416576375487018e+01,1.560023127681003885e+01
4.922964853778657890e+00,4.868066070009877677e+00,4.790495094049340707e+00,4.997242278362633350e+00
1.151068478477477797e+01,1.268253985836608777e+01,1.751100942086219447e+01,1.112997602216244530e+01
3.764752631784246262e+01,4.117818634679213119e+01,5.656789703334879249e+01,3.683419526667402266e+01
4.341654992477383956e+00,4.816605705039703089e+00,4.796278611332255082e+00,4.092919594435223019e+00
1.387325449647534370e+01,1.381978958339411534e+01,1.384641334973587945e+01,1.376259947600824773e+01
2.540367904398513588e+01,2.491055699741580298e+01,2.599573963170405477e+01,2.496080923649806493e+01
1.256111262759081271e+01,1.217872689294021704e+01,1.831515935667042072e+01,1.331827259328512270e+01
9.167827081519712706e+00,9.159166040173225554e+00,9.342366976668706968e+00,1.249371341458842011e+01
2.352992562152564204e+01,2.255129731310051966e+01,2.376189341503277319e+01,2.339856849562467289e+01
3.705227097186974294e+00,3.656715197450089327e+00,3.676483171778950343e+00,3.595050971085226976e+00
1.600634915400252822e+01,1.463961150932434307e+01,1.598210403871199858e+01,1.880910146302874963e+01
1.530244260061936501e+01,1.582191802197143460e+01,1.359965902809471139e+01,1.272615438991599568e+01
7.492038449766901920e+00,6.978969050728737855e+00,1.087075693021921730e+01,7.976830734533958633e+00
6.569005765103116623e+00,6.640957853878280304e+00,6.643253556460239295e+00,6.832366641722201983e+00
8.670075807668290224e+00,8.155586413500454768e+00,8.733422239890881400e+00,8.577517075652282941e+00
4.838052519990151268e+01,5.204573048496132515e+01,4.856047163553436974e+01,4.559364418924069184e+01
4.061135720458489473e+00,4.059781115609469637e+00,4.072686220663198853e+00,4.155709515231615470e+00
6.764004694862947531e+00,7.379846862190799328e+00,7.651338494857697015e+00,6.842976975129564821e+00
5.439723185355402890e+00,5.111127825342412834e+00,4.551338904966536703e+00,5.086792668133794493e+00
1.156917063768638698e+01,1.025194527858370463e+01,1.140417414622656267e+01,1.133329598578625053e+01
9.947282800324430241e+00,9.738651381723091305e+00,9.884899444969054372e+00,9.882417885868125751e+00
8.393139326357143659e+00,9.602742380608702888e+00,3.702534338385422075e+01,8.508296559466266729e+00
3.575366675456377408e+01,4.696432233134489564e+01,3.741913722398392395e+01,3.445288877411491058e+01
5.945134852116883195e+01,6.048488958043643748e+01,5.770982124092876120e+01,5.948025179320653422e+01
3.466049501204900452e+01,3.382050741210239408e+01,3.383734256551986164e+01,3.354980956942574721e+01
