1.265116748618574505e+01,1.384252652829464836e+01,1.439529362519340339e+01,3.157792610554409407e+01
1.815087406773087864e+01,1.845166803302118552e+01,8.007930837834165061e+01,1.955648727017722166e+01
2.087527726182555909e+01,3.180838630882002960e+01,2.541735661931012302e+01,2.170413489285155606e+01
4.100981833785923847e+00,4.114230881681162799e+00,4.201154894317197908e+00,4.176992525660879529e+00
1.403870968698861077e+01,1.452227135877865649e+01,1.452774199064317528e+01,1.446549285233622228e+01
1.119411048683855370e+01,9.724355381788980068e+00,1.011287936534578691e+01,1.021029046797275264e+01
5.655503893860963416e+00,6.772426670457538656e+00,6.827741864217803602e+00,6.846341082103215570e+00
8.417786472783582497e+00,8.312453767376457137e+00,9.473815608650566489e+00,1.012801805372865971e+01
1.697377325696184869e+01,3.990344156418333910e+01,4.273649519215700820e+01,2.802900862515792824e+01
7.362086440995850189e+00,6.422149122916165354e+00,6.330358622666773627e+00,6.960607750014160544e+00
1.542142269615211703e+01,3.483998958542906621e+01,1.681555813636655472e+01,1.777620969532783590e+01
1.603972452797410853e+01,2.044492077110768236e+01,1.874671064422276601e+01,1.851963309303894789e+01
2.410765661447813102e+01,2.739511199331948177e+01,2.704521457994490419e+01,2.701691846781378104e+01
2.039466759905662485e+01,2.147411521220771391e+01,1.891015540796321659e+01,1.947488905991711761e+01
7.773757338641630099e+01,7.424654779759248413e+01,7.731986975382969263e+01,7.707081395794523360e+01
2.346764456838835144e+01,2.698007185192261659e+01,6.075958655473218073e+01,7.258914442694529612e+01
4.707751923304165587e+01,4.596810873248822560e+01,4.195439233957081626e+01,3.573723397176594574e+01
1.806018771527175915e+01,1.956403106314080986e+01,1.490151358656361502e+01,1.682782427115876445e+01
4.948136935903576727e+01,4.781643747402750932e+01,5.572955152149239666e+01,6.135851549934830018e+01
3.211753242940125119e+01,4.518896120403513805e+01,3.249509283473432220e+01,2.235534242881652744e+01
4.436075717781380945e+01,4.535675459062534287e+01,4.373977451973525632e+01,1.968107734434725558e+02
2.133385566823842794e+01,2.182639200695049908e+01,3.153949496809072883e+01,1.939325010405011795e+01
1.075713918913676892e+01,1.064228258849519904e+01,1.121091232226890000e+01,1.122037659124953812e+01
6.490315372741207511e+00,6.571787020095440468e+00,7.808287014187891728e+00,8.057572695448657285e+00
2.272434469452335293e+01,2.393869430537166565e+01,3.632065745691229353e+01,5.616900280046903760e+01
7.200972617584819879e+00,1.444917460446919222e+01,6.543870383310711247e+00,6.351930613997694763e+00
1.083833407147590222e+01,1.057281344120336186e+01,1.059292989140671182e+01,1.073560759787046948e+01
8.617579429703427607e+00,8.347700788916514014e+00,7.674981206742154782e+00,7.565656813310636331e+00
7.906590616901178592e+00,9.257839596650038416e+00,7.964179231196892417e+00,7.041762188313166249e+00
5.987179850113051316e+00,5.896710050706303718e+00,5.859132677117480981e+00,6.066549281036992980e+00
2.823370752979509746e+01,2.306722619983159817e+01,2.254595624929696385e+01,2.221772451820582006e+01
1.271752942869735925e+01,1.267660530342561387e+01,1.257611583567146241e+01,1.263478515834414395e+01
3.401373174042678471e+01,9.144895070135397930e+00,7.645797667857385349e+00,7.701197921205469754e+00
3.665811137579048307e+00,3.866970736717568968e+00,3.894849723638418304e+00,3.841265626160179636e+00
1.153782725776946805e+01,6.973247919800680705e+00,4.919503398947790984e+00,8.773112059700199694e+00
5.531816176086989856e+01,5.624235298479128176e+01,5.495062568878043407e+01,5.647104386445087698e+01
2.822941421427411512e+01,1.412970117744215059e+01,1.139443128772197511e+01,3.125504953975436706e+01
2.030198698671941671e+01,1.585834623152427092e+01,1.442546813334137923e+01,1.425096006771943991e+01
8.969230726842392087e+00,8.008596930682102766e+00,8.456869883581923375e+00,8.240275268865072889e+00
7.415976155211255971e+00,6.985627125899474876e+00,7.554704884992440306e+00,7.369548111238422905e+00
2.704011013250260831e+01,2.808173544656762033e+01,3.290000221207735365e+01,3.578007290146970831e+01
2.743370861922819159e+01,2.365116158489914255e+01,2.452577299482688034e+01,3.016654853630033628e+01
3.979024079991133078e+01,7.321557802759829769e+01,1.035933055863568910e+02,6.109017621310013624e+01
1.643080973387390742e+01,1.404114752349133788e+01,1.408152933917411964e+01,1.385221604618757851e+01
1.859336135262078216e+01,1.956004871057926664e+01,1.959415461087726840e+01,1.955676247828319347e+01
3.020987260286638332e+01,3.056785922432592173e+01,5.478879085811098548e+01,3.320934424753462366e+01
4.828189878888837328e+00,4.570887986075597098e+00,4.726676977214291142e+00,4.809536555171237460e+00
9.729876088952742919e+00,9.563820865591921461e+00,1.011733732453550694e+01,1.052491105207152344e+01
1.307240315324803959e+01,1.086726434903759042e+01,1.029262814559080041e+01,1.055900095479055700e+01
7.735121844728004348e+00,6.886270065256637984e+00,4.563663722292763403e+00,4.561234069258497392e+00
1.555453312570069357e+01,1.534282781489304170e+01,1.591545174809689023e+01,1.576656876530356399e+01
1.077382816668359666e+01,1.007118738768799204e+01,2.153953498306795211e+01,2.168537542247822358e+01
2.114466100129409654e+01,2.570883850749756050e+01,2.401303732792395351e+01,2.404886340483388096e+01
2.686147772504581610e+01,2.673220117961986020e+01,2.376856442158236149e+01,6.577298274759422725e+01
6.037524993004245388e+00,7.978286731271873933e+00,9.163601538072674302e+00,6.132232885933247779e+00
7.975974081841866514e+00,7.395419559302110812e+00,6.709801292056495114e+00,8.099848494782506236e+00
5.439158914782838394e+01,1.234858770025247843e+01,1.302469440828075165e+01,1.325414580572091339e+01
8.166772239442213532e+00,8.196467547576967050e+00,8.125182937223765833e+00,8.459402806627949190e+00
5.404723730099154189e+00,7.238620666010483262e+00,1.949591416207544725e+01,1.853104783761404661e+01
5.316095183592798534e+00,5.508312008576091046e+00,5.717200404762943222e+00,5.678033359581542427e+00
2.395345445899856429e+01,2.483429078228383347e+01,2.606613132431743907e+01,2.384964762467857469e+01
8.663745356967474720e+00,5.737624115691557947e+00,8.174857166868289227e+00,7.855002943830561080e+00
9.329273154081764829e+00,6.353220659905270296e+00,8.124055768546011080e+00,7.723968288382553560e+00
4.525264599743071159e+00,4.370262656202290152e+00,4.245563391949020549e+00,4.238215025274874037e+00
8.334110345390191910e+00,8.453787638756121936e+00,1.731953086643006401e+01,1.617668235362238249e+01
1.644287330860755603e+01,1.407826939144631595e+01,1.408027117792124550e+01,1.414241975357876058e+01
6.259939583915302030e+00,6.123279631178466964e+00,6.304625261134392922e+00,6.360792640069946380e+00
1.043078267908052581e+01,8.290382268141579303e+00,9.247276256372298775e+00,8.662404909132908060e+00
4.073535493216147074e+01,1.541878236672682156e+01,1.604893868200057838e+01,1.660898110050856502e+01
9.250984146085157178e+00,9.940221508742849821e+00,9.189464888568208423e+00,9.288715258530153562e+00
8.113771419441576427e+00,8.670794635255905547e+00,8.664039777324900271e+00,8.778771141818545232e+00
4.914276066587374814e+00,4.944714354482409036e+00,5.111076149894152820e+00,5.271600929444128170e+00
7.692101700403094711e+00,7.058363291369330383e+00,7.927299245121915305e+00,8.287240706813701507e+00
3.113963704707977058e+02,3.155888229975857939e+02,2.646186013319606332e+02,2.144332689086319874e+02
3.475144344624993664e+01,3.804080357879897178e+01,6.418679766763482064e+01,9.154937132538105971e+01
1.271168493467542859e+01,1.290926048157296080e+01,1.310654906083349758e+01,1.299577910240661893e+01
1.000689278988845210e+01,1.077819209536771794e+01,1.078139080970385244e+01,1.080781986932547944e+01
2.339115780962400493e+01,2.254594710798763657e+01,1.973139298953908494e+01,1.950996997796364951e+01
4.259845369985194807e+00,3.863456944200803989e+00,5.254262522534004276e+00,5.332908162390419982e+00
9.454713416141082405e+00,9.658906110313598248e+00,9.913720649384838879e+00,9.961884415253765113e+00
5.255772463717983456e+00,4.989338995009189759e+00,6.065554751916689469e+00,5.873531906381222356e+00
8.500917539766831510e+00,8.209736721091836387e+00,7.836109359576838074e+00,7.798261558661902626e+00
7.473162152466354513e+00,8.068950310826188854e+00,8.106048667819784725e+00,8.158631940662505855e+00
2.733042785261651630e+01,5.811826999264488336e+01,2.573872988030836240e+01,5.695838866206705120e+01
1.544504171073111820e+01,1.076078294140294567e+01,1.475027599387537691e+01,1.753386018684456005e+01
3.949380610398044666e+00,3.967833121404548358e+00,4.331415310189707490e+00,4.359189567859592884e+00
8.959516343022128737e+00,9.567063022865003319e+00,8.325618374440747260e+00,8.505492690128139799e+00
1.766687186829029343e+01,3.163461584202813981e+01,1.696724250985515070e+01,1.558951783913785150e+01
2.519243954020937082e+01,2.591766506680632887e+01,9.910334813808313470e+01,2.179767409949205614e+01
2.589609127247565823e+01,2.495939912586630882e+01,2.257649722399032299e+01,2.488738312549804732e+01
2.547848062665440949e+01,3.200736135712472930e+01,2.690762980778816882e+01,2.227683091328412246e+01
2.190007720137245073e+01,1.365348246838371793e+01,1.264329312129205007e+01,1.372263659218037901e+01
3.559290376419497903e+01,2.924132240936527438e+01,2.973915180223109189e+01,3.039264869922323697e+01
2.660012588694945990e+01,8.143569276846963589e+01,2.416294113863375870e+01,2.462525287428438503e+01
4.517933389671053845e+00,6.036479551380303121e+00,6.785135724826191428e+00,6.352653421369420350e+00
1.438909110494328161e+02,2.931926495668545485e+01,3.006667386085889859e+01,3.077440360959345966e+01
6.615416456450399885e+00,6.915811598666975257e+00,9.599820703761853480e+00,7.321102309113930673e+00
1.069153393250256023e+01,2.077586384626188476e+01,1.125866489756284139e+01,1.286210552810173802e+01
9.364808066639550788e+00,9.275392606046640509e+00,9.467439541679059545e+00,9.233335452661192377e+00
1.077346381302660205e+01,1.236878164002155955e+01,1.244542785853107603e+01,1.242544986261098927e+01
1.504803256025718738e+01,1.513875514096270436e+01,1.517629436712174495e+01,1.901869809328152527e+01
1.541932111287883345e+02,6.793199347517069953e+01,6.751042677424312899e+01,6.964794513755151684e+01
8.268349003634547500e+00,9.450687763177574752e+00,1.139974085301770756e+01,1.022561668412660651e+01
5.922507468877597603e+00,5.595101985636437902e+00,5.854268348203412131e+00,5.625362762226719937e+00
6.994174046941132872e+00,7.250629848564074997e+00,7.480178800216163992e+00,7.737759532747858771e+00
3.034353132656154628e+01,3.086213227701268380e+01,3.092566398815609574e+01,3.078663748716554238e+01
9.544858595787161448e+00,8.551013942916103616e+00,8.500019956575322055e+00,9.033271914190400764e+00
1.229079634476426364e+01,1.315238821056274787e+01,1.337563240334089087e+01,1.338906980225506338e+01
7.110005252201275994e+00,7.497186673890187336e+00,6.573815790106753987e+00,2.288948883377501886e+01
4.608560864994609574e+01,4.647167318321480423e+01,4.649090939152527824e+01,4.693633768821560182e+01
8.949980972244052424e+00,9.289910393132801758e+00,8.415604342477976729e+00,8.889590823260553165e+00
1.566916202206773789e+01,1.485876772029172344e+01,1.567406842380811760e+01,1.552312584050750921e+01
3.609481593387042864e+01,3.584076182474053951e+01,3.615951619188060562e+01,3.604035467144788640e+01
1.012232751337032433e+01,8.861292562676126749e+00,9.644833182259986870e+00,4.130518949373107773e+01
2.641964389611482034e+01,2.717758043613635266e+01,2.772628941883196774e+01,2.696983558954603666e+01
4.300355515695862607e+00,4.210328758634393154e+00,3.688673280083034633e+00,3.729340774777898826e+00
6.489924874068165650e+00,6.665434456156908105e+00,6.953791224211807176e+00,6.764322073386342282e+00
2.881547425424037456e+01,2.937274971499196141e+01,2.937208797731794263e+01,2.916859952395013522e+01
1.192371761122188900e+01,1.272181224710342562e+01,1.193916737154026109e+01,1.213937859167488398e+01
1.282067577306848705e+01,1.403256605642371113e+01,2.695501251589097791e+01,1.500451773465368355e+01
1.357173190137397611e+01,1.438895792453835654e+01,1.454553756001841514e+01,1.440065800231239734e+01
7.691377989222136335e+00,7.802874238514007743e+00,8.027298007392769108e+00,7.844619370921178003e+00
6.672120729336587885e+01,6.384202579949470646e+01,6.404889707300776536e+01,6.330472700263574382e+01
1.092729859555502614e+01,9.521406866589416040e+00,9.511599997183903810e+00,9.767980445472364437e+00
1.841845604121035507e+01,1.751742364590329259e+01,1.309922402151403986e+01,1.396964600655785738e+01
7.369040453398783441e+00,6.512307366601370440e+00,6.359350766590063486e+00,6.402348821057948669e+00
1.303089492855319875e+01,1.331889977960504723e+01,1.395842930850555419e+01,1.325135127497777532e+01
1.300045405645365548e+01,1.293839358902750902e+01,1.343202593764559793e+01,1.320288572117067538e+01
6.167239384493122145e+00,6.452024873756101897e+00,6.393965546596037441e+00,6.575234373855641579e+00
5.452851287681751202e+00,5.119395127276380464e+00,5.207109796378684763e+00,5.092667065547274774e+00
1.371737329819472251e+01,1.345580997954494862e+01,1.350438001860943338e+01,1.319282579213963658e+01
3.711108728404667545e+01,3.324675116922676921e+01,1.214211615637103137e+02,1.055001547482658140e+02
1.398469191964645475e+01,1.356975178751258682e+01,1.257427735011238390e+01,1.278953862854125845e+01
1.136095226877991138e+01,9.884778052119219893e+00,8.633469529536833775e+00,9.205134415247364643e+00
2.685960262507345320e+01,2.745616363482415423e+01,4.907411058595012321e+01,8.626554494187567457e+01
1.313382955433505650e+01,1.861362266262591092e+01,1.641506263284794187e+01,1.651209155853191035e+01
5.374561306852007903e+01,3.793190182967320823e+01,3.887843272894819791e+01,7.734208047539820541e+01
1.259150224670484590e+02,1.263157064727908221e+02,1.269396130804952350e+02,1.268218389754493245e+02
9.726299584199132653e+00,9.159783019540233440e+00,1.858784730481982450e+01,1.071034382468462454e+01
4.109270776365511324e+01,4.754773266200682258e+01,6.852057417720098442e+01,6.708658050630188541e+01
1.054207682235166033e+01,1.045989464343117703e+01,1.027327508053031480e+01,1.026898672339773810e+01
1.066650356443631864e+01,1.134741702857284196e+01,1.132948454453988774e+01,1.142439006041695748e+01
8.510709126026178239e+00,8.669041266889532693e+00,8.116097792501388852e+00,9.095790564373277931e+00
4.500186647372723314e+01,1.245567510985884496e+02,1.572843825572364835e+02,1.510001020672800109e+02
1.649685181337639506e+01,1.691367826650742501e+01,3.399105488360484628e+01,3.082205972130935479e+01
3.481760480923460932e+01,3.498047397768284839e+01,3.490380972569376183e+01,3.433351775629592595e+01
1.008944530405405118e+02,5.714494903220558086e+01,6.025258457085601549e+01,6.032136046070162649e+01
4.311329255626841928e+01,4.216057658268247366e+01,4.160889900120838547e+01,4.111786191492632270e+01
3.991263620507997700e+01,2.973486828121995273e+01,2.951829204045938582e+01,2.935823281683189379e+01
7.698671081773207803e+00,7.977436080729972900e+00,7.866983284988771530e+00,8.011230524908178552e+00
3.894041513420473422e+01,3.887351444718687787e+01,3.973698818156685775e+01,3.983358016203429486e+01
6.375393369274389599e+00,5.191174650330347973e+00,5.329558728076474239e+00,4.552564238194564794e+00
4.994409530079943238e+01,9.681602511250002863e+01,4.830610864383314862e+01,4.571664143555422299e+01
3.520849060320487212e+01,3.037623954061915299e+01,2.995303824439057649e+01,2.928462719333977660e+01
2.594932448926191171e+01,2.336586568406868736e+01,2.204244928709809770e+01,2.355650019874065038e+01
7.171572477708435756e+00,7.666177875122555108e+00,7.636479657973263890e+00,7.906166820093439185e+00
8.386770108828644155e+00,1.065339993911704397e+01,9.849016092059814653e+00,9.892271637057502787e+00
1.392543853608797377e+01,1.219183206372364836e+01,1.559887538496274928e+01,1.305766815442404294e+01
8.592398025477565682e+01,1.932783883221504340e+01,2.110173771994115199e+01,2.282272624750845935e+01
