2.213841616402189771e+01,1.816880088679756966e+01,2.314742467582546936e+01,1.511110273181196284e+01,1.678162016891577935e+01,1.373182029260323667e+01,1.520537903073674002e+01
7.535395915750655149e+00,7.411367829023820519e+00,7.459420456413371703e+00,7.452581548345596829e+00,7.476160707628895175e+00,7.468241552462166588e+00,7.496745183606471130e+00
2.448438880234946424e+01,3.085529888272321131e+01,7.924196524055972191e+00,7.936050517743742816e+00,7.102689901491498148e+00,8.031751946020312616e+00,8.112876210982479463e+00
1.415682690885552120e+01,1.453418117445752067e+01,1.637883680638235973e+01,1.417396547974031584e+01,1.710450092903116470e+01,1.346762875238967894e+01,1.417486162983100328e+01
9.275478278668650489e+00,8.567437314564433137e+00,9.320918624976522793e+00,8.749090617714479379e+00,9.386918127812615253e+00,9.266987599935763598e+00,8.650709662236916841e+00
5.609923735463728889e+01,5.303609228234830653e+01,5.754752266590936927e+01,5.732508911750178981e+01,5.758891414348986615e+01,5.780651254757241730e+01,5.808088526229846593e+01
3.127451672065285493e+01,3.191597330772115271e+01,3.199762335210731834e+01,3.124469301077268568e+01,3.185289314038951858e+01,3.241142501961792988e+01,3.098059653360083132e+01
5.738138592322739129e+01,5.687338119514085122e+01,6.374157847919370568e+01,6.076667137100015736e+01,5.660814863098618588e+01,5.695185902209656348e+01,6.431133483494893710e+01
1.086431895435151418e+01,1.196579486613608267e+01,1.033337717647388843e+01,4.279866291863255157e+01,8.992547642820653664e+00,1.125583383999348897e+01,1.027707242200862581e+01
2.123451881816330200e+01,9.636894028765517817e+00,9.852455561664203998e+00,1.558021632277394097e+01,1.358652099215292353e+01,1.640206498385702361e+01,1.771034150922246297e+01
1.564430079575982546e+01,1.370850385106445302e+01,1.368141290282258815e+01,1.368638920279731508e+01,3.040079116290334227e+01,2.909687188190228824e+01,1.369310825950335975e+01
9.050391169312007378e+00,4.844569229559523293e+00,6.576714090461511120e+00,8.680367491602059005e+00,9.065519082116392013e+00,6.991225034392899218e+00,8.222738831916315050e+00
5.500309670866187162e+00,5.844568956211973365e+00,5.536597985444602799e+00,5.589530974256881279e+00,7.000909752213976489e+00,6.197412403540419668e+00,5.867470540615726371e+00
3.405171114172051539e+00,3.660371028679508143e+00,5.481299844152889733e+00,3.060959410621828525e+00,3.614401040205179605e+00,3.676309882616948688e+00,3.630662039052865886e+00
3.185182403856964228e+01,1.980063420156569975e+01,1.927115430950065900e+01,3.778725436693933659e+01,3.411955744430374438e+01,2.101906106279771080e+01,2.241952390202121137e+01
1.455574866080542762e+01,1.374132544656945853e+01,1.901521146107732108e+01,1.812693238339465296e+01,1.142361934115353783e+01,1.094459312374941895e+01,1.151113752124047984e+01
1.163283684227047665e+01,1.222563390648107529e+01,1.220817068029109720e+01,1.215436572586834885e+01,1.165716756283341837e+01,1.208472339167929732e+01,1.383410806207796995e+01
4.849829140283888762e+01,4.767035505357908676e+01,4.259147888317143327e+01,4.691634607203371132e+01,4.716690976411003078e+01,4.692998309961390646e+01,4.694503275137806497e+01
4.125547175284195234e+00,3.964384949599694785e+00,4.171045241498055667e+00,3.988987928506918301e+00,4.009868014394939451e+00,4.050073670333133258e+00,5.299290158098263426e+00
6.991895627473571295e+00,6.985670679777817860e+00,6.829121060695596768e+00,7.043862069645387969e+00,7.034634033890891480e+00,6.963110368469918043e+00,7.014838605230765189e+00
5.342874642583918643e+00,4.954646855950025852e+00,5.147805538103888523e+00,4.959752932792035551e+00,6.504820162313357024e+00,6.823093263517696627e+00,7.104531648207238703e+00
3.088963847267419993e+01,3.405548677191411144e+01,2.978082103333131414e+01,3.185353052402425789e+01,5.464690264709025769e+01,3.090906284706569807e+01,3.107337035215394749e+01
1.669041926299199474e+01,1.738372839434357076e+01,1.758132838421960287e+01,1.679635070306239086e+01,1.737874342498114899e+01,1.620335651293340362e+01,1.614632766579510204e+01
6.410191678745610133e+00,6.503147212658863197e+00,1.144049812972084368e+01,1.052780119036851758e+01,6.830952811860480978e+00,5.505835858572554642e+00,6.957591350259924923e+00
2.310098357821866699e+01,2.507092691476763235e+01,2.534414266124156967e+01,4.500061108319475522e+01,2.562756607833231470e+01,2.518708282438316459e+01,2.507531621808336553e+01
1.469005854908191822e+01,1.635183651043359276e+01,1.322977169502929584e+01,1.316450703070251294e+01,1.316091416402013081e+01,1.352718177793221699e+01,1.343517495849691379e+01
9.944701392089529079e+00,1.071864815264248527e+01,1.072763672067586960e+01,3.427909425921350106e+01,1.898455645210038156e+01,1.050853993329440428e+01,1.066745588378453213e+01
1.444272578749299285e+01,1.358501527455132774e+01,1.436330335807745939e+01,1.435478099334012292e+01,1.444767256806730593e+01,1.466036645495080748e+01,1.375404827207871605e+01
5.097605368903406031e+01,5.005580494114890655e+01,5.065525100342804166e+01,4.981554577324073563e+01,5.036420951918907463e+01,4.954054680256410848e+01,4.958000158246749578e+01
7.236042241459506918e+00,7.515820222233099202e+00,6.421030047102929572e+00,7.160286589500425514e+00,6.816382380095880045e+00,6.990615137604673457e+00,6.931966192383175240e+00
9.978904209124271674e+00,2.035412801936030647e+01,1.862176281477094975e+01,1.008268173955205427e+01,1.075461755471106784e+01,1.005962450095124794e+01,1.076711685575063093e+01
3.622146118038310902e+01,3.859766579446682044e+01,6.443412879061047249e+01,6.012136281582879604e+01,5.816162161197549096e+01,3.420645421767432026e+01,3.616780812008749280e+01
4.912332430227568381e+00,4.774204525279119871e+00,4.060209812611558000e+00,4.494271515032240316e+00,4.357393676330612919e+00,4.305733283364807207e+00,4.280292638096343971e+00
1.209946814094215206e+01,1.104297881681518945e+01,1.507067820633000821e+01,1.040421567552187909e+01,8.127251386561466617e+00,8.729235812983901610e+00,8.829474979306771942e+00
2.474516338427357454e+01,2.318456536396449508e+01,2.144358049997142857e+01,2.158800190498655525e+01,2.133157054962025612e+01,1.907425741370439454e+01,2.042254847390184125e+01
5.841599779582620222e+00,5.727257459253067395e+00,5.710334777141954810e+00,5.708950098969959086e+00,5.599676595275236757e+00,5.783327727495229276e+00,5.752312779604644710e+00
3.197281836673295530e+01,3.261925461790536929e+01,5.255035821951354791e+01,4.574294181890905975e+01,3.225568243358378595e+01,3.282697700650722794e+01,3.392828370169606700e+01
1.603522319373318439e+01,1.542151417811716385e+01,1.679503090028187628e+01,1.585948029961976324e+01,1.470235010503524542e+01,1.572758983114056441e+01,1.474905645826392231e+01
6.012920850271584960e+00,5.879743621607552484e+00,5.876544578745022562e+00,5.798901472219462505e+00,6.370711702271836252e+00,5.819720026184826089e+00,5.751195366913407270e+00
1.884444148378917561e+01,1.869127993861848580e+01,1.862415490684339048e+01,1.851607299566720499e+01,1.925851709283250202e+01,1.954424358467467471e+01,1.965018946417167811e+01
9.040888533920634629e+00,8.891991683649150602e+00,9.988465562330915759e+00,9.189336159163643103e+00,9.013073514842719902e+00,8.976872125672533898e+00,9.041121485863405027e+00
5.996376786501545375e+00,6.213303881159625064e+00,6.196833981909714240e+00,6.610893571703964078e+00,6.336192786372278007e+00,6.538200614445866421e+00,6.124589117461247234e+00
9.256225501756501828e+00,9.040107779472895899e+00,9.509031152434969769e+00,8.096707578857447629e+00,8.430772322929955820e+00,8.311996834119161903e+00,8.368488537160519769e+00
5.214204013567762530e+00,5.227073392502913585e+00,6.390598523614693605e+00,5.863066640573998178e+00,6.502948392108762299e+00,4.675228611600696915e+00,5.299124336784764466e+00
1.000691652917931052e+01,1.005643858558386938e+01,1.014759685467299022e+01,1.014690559891312205e+01,1.031104634913373097e+01,1.005726767800062937e+01,1.023343904057586684e+01
1.185758967165521227e+01,1.325188324948619112e+01,1.017602024422475182e+01,1.157628723650900504e+01,1.184994912020813729e+01,1.101269168822723721e+01,1.134662824411796400e+01
7.688803887818592919e+00,9.651127761577846798e+00,1.001967257178618986e+01,9.081115288413684539e+00,9.633807404484212356e+00,7.681928004011254529e+00,8.472777880723784349e+00
8.051365715087728248e+00,7.834603331755671363e+00,7.981316585069111014e+00,7.876030785560883984e+00,9.411784171981418368e+00,8.045694243378164856e+00,7.975243216558083326e+00
8.908076461509967459e+00,9.321306227437602843e+00,9.410660415946924928e+00,9.476295968269216274e+00,9.911147132395473847e+00,1.034191398612888690e+01,1.039005880372422297e+01
4.642057703551666137e+00,3.994680132194274869e+00,4.621892174087870231e+00,4.602580500105439398e+00,4.609812808310914001e+00,4.636929646050555576e+00,3.994923689148972112e+00
1.203286926862595685e+01,1.191082152486044166e+01,1.177074004583956501e+01,1.164513714256310095e+01,1.137702656682250080e+01,1.137835610085162230e+01,1.135945663909303427e+01
1.823007729198884874e+01,9.315836340998354004e+00,8.950567850813333948e+00,9.074760618790120859e+00,9.271624094383280834e+00,1.197734487161528172e+01,1.121596222764625317e+01
1.116468760458646869e+01,1.072705563393131811e+01,1.114032647240939511e+01,1.099394376079329305e+01,1.101710573881521427e+01,1.096129756096022057e+01,1.085471495209555215e+01
1.682697548562047629e+01,1.575372448497826916e+01,5.655702595959709811e+01,1.260263601535667632e+01,1.529885886551004681e+01,1.532151527223663834e+01,1.608660579933615864e+01
4.923229691475371794e+01,4.062224158395808615e+01,3.221873555288577506e+01,3.513649049030797755e+01,3.116734638055884687e+01,3.181337288798727769e+01,3.284753820216717912e+01
5.413266526901212572e+00,5.683090326356119881e+00,5.460449873592013503e+00,5.597273884399520227e+00,5.437228990049353783e+00,5.426758772275387166e+00,5.740556935928015747e+00
3.759523887569327627e+01,3.553984143533168094e+01,3.588457510272890971e+01,3.611111584536203623e+01,3.604459973952184981e+01,3.620679617584810472e+01,3.495235990771840306e+01
6.285016588057102283e+00,6.229296706473008705e+00,6.226236996240734456e+00,6.396007703593954652e+00,6.336396250561520560e+00,5.864526868582968788e+00,6.070039440000678965e+00
7.310876548767843985e+00,7.358279683732379617e+00,7.255417097131964255e+00,7.306463537613719694e+00,6.514752874781260417e+00,7.191611959376508878e+00,7.146930262612816165e+00
3.206900358016301134e+00,3.028769815137023258e+00,3.398651303503715582e+00,3.048352208141357877e+00,3.302020191646611647e+00,3.271761923641696157e+00,3.185034932232523097e+00
9.932581987476604368e+00,8.989454969324858880e+00,9.397257666264000164e+00,9.448639422990682490e+00,1.007768110362827230e+01,1.252937740382136553e+02,8.484503776103903050e+00
1.583948424580626657e+01,1.554378790987071213e+01,2.359182351903892894e+01,1.756788545309749594e+01,1.629636838509460262e+01,1.628837521957244405e+01,1.633835401088141737e+01
6.946844170265864093e+00,6.829241508544864558e+00,6.182572088256567788e+00,5.978871004254767918e+00,6.012201214287079765e+00,5.359056072616380284e+00,6.176746960836361211e+00
1.705870682383719483e+01,7.554550819163526398e+01,1.343191449926018066e+01,1.713668199694606642e+01,1.725042115695254807e+01,1.729666799139585009e+01,1.743006988071643093e+01
3.759427310348659290e+00,3.720139898576415138e+00,3.990672387498238827e+00,3.698625066660580885e+00,3.652648004584624353e+00,3.686959272210328820e+00,3.698225449599713333e+00
2.385810409883023553e+01,2.372979975019310217e+01,2.363154135174173831e+01,2.324462854789261002e+01,2.380333959301270497e+01,4.731598068187865636e+01,2.766284334346066842e+01
6.913854862188326678e+00,7.902390155377711167e+00,8.070728307957624637e+00,8.126289702152881489e+00,7.931485060226870054e+00,7.184761293552160311e+00,8.202257562775276512e+00
4.225390093705010486e+01,4.288908562879069564e+01,5.910537131563086888e+01,6.051578428796550924e+01,6.452323771120094875e+01,5.433320646150589539e+01,5.467923605950694821e+01
1.185518327627530155e+01,8.494140541341890227e+00,7.490142563797077990e+00,7.911068905105569371e+00,1.060290034989350616e+01,8.251841965426738312e+00,7.851908421558883688e+00
3.250960546160033005e+01,3.224124856480629120e+01,3.131180486218119796e+01,3.139106312872280924e+01,3.095326653521765792e+01,3.094890449627992979e+01,3.129463442126902706e+01
3.988561406188456893e+00,3.773944318569445233e+00,4.011437267425596254e+00,4.029724739687644330e+00,4.200562844801801532e+00,4.135939446007686371e+00,4.131455064439596647e+00
5.753069878731171372e+00,5.803873758516631121e+00,5.727327649593231484e+00,5.706511053968775116e+00,5.688306028227628097e+00,5.884896435060773534e+00,5.677116793239623149e+00
1.614834547366213968e+01,1.582380567064364385e+01,1.578657020900149099e+01,1.578884190410008870e+01,1.587686927860806207e+01,1.549717610937427459e+01,1.590052265635848983e+01
8.447675327222366803e+00,8.494944474440101700e+00,8.440757889032674655e+00,8.560498370479500352e+00,1.669849086923571235e+01,1.604511179206585325e+01,8.216492231521549172e+00
7.116946806847895601e+00,9.743337039166558355e+00,8.927545820364183982e+00,7.801574085838935524e+00,7.428435943171437295e+00,6.474334476065875421e+00,6.525288069576945738e+00
8.800342769811493326e+00,8.798798420044281698e+00,8.760445219520262228e+00,8.769476048197905271e+00,9.472786027187551028e+00,8.761441868345139383e+00,8.760146447223016608e+00
6.050987240385346411e+00,6.081636001745841291e+00,6.008384884135562487e+00,5.895393017637677424e+00,5.543924796449266168e+00,6.284805052589212515e+00,5.343046916195680396e+00
1.421502739652552521e+02,1.152053225427722793e+02,2.707192136832591700e+01,2.806197401636868705e+01,3.211740388136156099e+01,5.441938410029757733e+02,2.901121287257111803e+01
1.430872280696368470e+01,1.519102735465806298e+01,1.354613119588112369e+01,1.344155429738039942e+01,1.314319539534333003e+01,1.253035735314408505e+01,1.189206566362094009e+01
2.779108547997519736e+02,1.075616734341462433e+01,2.329879664007805928e+01,1.234368418404884338e+01,1.272600705754078021e+01,2.506743694918766892e+02,1.094001416787155634e+01
1.242960895125728200e+02,3.151908280929169592e+01,3.467674859532964149e+01,3.689683762594290783e+01,3.455328390117411175e+01,3.501459945368952731e+01,3.425164566757387519e+01
2.168019430022147986e+01,1.615794542076616480e+01,7.940365979596679225e+00,7.777248955463449853e+00,7.660905691128175654e+00,7.740096017241692827e+00,7.694760098949367411e+00
1.686083012270197656e+01,1.668967664906481829e+01,4.760475158475813373e+01,1.546567080607029609e+01,1.784894672132485027e+01,1.689703186382088518e+01,1.719552576351443918e+01
2.223961139348135418e+01,2.183899411180799888e+01,2.600779215052935101e+01,2.561445989849570637e+01,2.501081975404917301e+01,3.498932862994752213e+01,2.427443613924980070e+01
1.117982376923668042e+01,1.086055558884205396e+01,1.068825854930141617e+01,1.070781494579475535e+01,1.022863830725303380e+01,1.050181713388874094e+01,1.050146635575748100e+01
8.273909486243903544e+00,8.662053733915506371e+00,8.437704488749574239e+00,8.400216124801685780e+00,8.761984323567631350e+00,8.380938352065326669e+00,7.603572876722081375e+00
5.810907534921591733e+00,6.071591498484286475e+00,5.494141371831709364e+00,5.029462772940552995e+00,5.395577650414719706e+00,6.235989425928212704e+00,6.419074044497344644e+00
6.880408591452058076e+00,8.249615841455307574e+00,7.393163444256963146e+00,8.316432591415981790e+00,8.665989945567536878e+00,7.911635658778605418e+00,7.179653798403871967e+00
1.889856735440217506e+01,2.010665078799913985e+01,1.694210558730488003e+01,1.473806587297506532e+01,1.538409754647247141e+01,1.859808436613979410e+01,1.778182633220914255e+01
1.460465836984138477e+01,8.263203673520264303e+00,7.406042597917766201e+00,1.415439589097805140e+01,1.295158699635216770e+01,8.021191208382720816e+00,1.286882450023466262e+01
5.688236427029977449e+00,5.858526945680477382e+00,5.872679110626879861e+00,5.470408097111537415e+00,5.706959776773501858e+00,6.157546778277482424e+00,6.229258493307535893e+00
7.623247903362601718e+00,8.585896181067070643e+00,7.775837017889713820e+00,7.951941968243120940e+00,8.209248838675771154e+00,7.914937647595863268e+00,8.579954515995414255e+00
