2.166740180338305422e+01,2.120824447656856293e+01,2.188360467439574464e+01,2.481473148243392046e+01
5.834015720394452842e+01,6.020132378330790601e+01,6.311859780705766809e+01,5.894865303483151564e+01
3.149520828430731711e+01,2.933136987014673025e+01,3.147005032886168507e+01,3.182287968270495071e+01
9.584277809509835322e+00,1.336816683758354074e+01,2.510165976303489543e+01,2.307188001225868845e+01
6.071460566552515203e+00,5.653117458356090808e+00,1.305022159081095801e+01,1.543435150888346996e+01
1.722515550198741963e+01,1.778839332055778755e+01,1.818423337760831515e+01,1.966646044425763051e+01
9.552531245364633605e+00,1.090503656670315102e+01,1.280362253765948211e+01,9.434387060442997353e+00
7.417316788055809518e+00,7.410141922695993699e+00,7.182484938877853331e+00,7.281860347036286818e+00
1.310017294404778276e+01,1.300645225332295851e+01,1.468317968276113028e+01,1.625974988075454419e+01
8.968822660930721113e+00,8.982103752909530670e+00,8.708417970257123386e+00,8.426848720141563831e+00
1.955596929512143944e+01,1.101451447514196502e+01,1.291492311851663999e+01,1.513359864313785508e+01
5.426530189813940197e+00,1.249169374861648585e+01,1.698161326302020058e+01,1.236213459914762502e+01
7.942940686460033817e+00,7.710892745367761592e+00,7.930267140789235114e+00,7.944006808460573055e+00
5.917533435377484352e+01,7.572689242480629446e+01,8.399198956778484160e+01,8.236252596750185262e+01
1.054737825388071428e+02,1.058941243956992651e+02,1.086576207386962096e+02,1.072744225039935202e+02
1.283241898199212550e+01,1.290367772555701720e+01,1.298499968746973821e+01,1.335457518546484224e+01
5.935494553939555828e+00,6.863020434045540519e+00,6.977269207105175397e+00,5.258610627952124972e+00
4.504328978628183933e+00,4.399568604743457456e+00,4.677555385342432537e+00,5.155653050201395970e+00
7.036773211252963733e+00,1.026105337225221881e+01,9.686007212469306182e+00,7.957547315482660366e+00
4.802481585249733342e+00,4.709167936507733465e+00,4.826052745678357070e+00,4.814542587361735571e+00
2.397284935808898609e+01,2.847439771387962182e+01,1.420717357436066663e+02,2.159499141934389854e+01
1.006597266778742039e+01,1.009952335475669116e+01,1.079477481720157783e+01,9.943621553500740617e+00
1.154790660436477623e+01,8.793567745134691194e+00,1.218769215138521034e+01,1.220055514440226929e+01
3.598229667616394067e+01,3.296001956894098583e+01,3.251825393612715231e+01,3.318363075827184616e+01
2.346163268727455176e+00,2.385367350834372679e+00,2.628425607639575556e+00,2.631900108430134999e+00
3.771242322598659058e+01,3.705414521667123751e+01,3.379892359261557999e+01,3.570576420768482251e+01
8.057838813189908578e+00,9.358500704045358276e+00,6.892373205452612339e+00,7.150378280445750079e+00
2.531583189182663318e+01,2.551081543327750012e+01,2.600917161679704748e+01,2.624518495433141396e+01
2.867438877056377322e+01,3.662706850678785031e+01,3.725913684961413708e+01,4.264901410957570249e+01
7.575902180931492147e+00,1.378237019807167840e+01,7.653050763595182104e+00,9.777787231686987823e+00
2.392667792703574747e+01,4.490553797136302450e+01,3.109821400143942682e+01,2.859097650524098100e+01
1.007476370033106505e+01,1.002950549370636324e+01,1.004232337242440742e+01,1.010405647203877422e+01
4.774143562721196332e+00,5.516801308701753115e+00,5.428168132140395841e+00,5.567327536971396817e+00
3.602144595962121798e+01,2.296346803833833405e+01,2.786397606608633382e+01,4.079715108275975410e+01
5.920988289534849791e+00,6.530043148412762122e+00,6.018499000697584478e+00,6.043166608584417787e+00
2.276208448453009936e+01,1.717667718521127540e+01,3.955941316622982384e+01,1.327221735659244928e+01
7.969035879561978675e+00,7.912081330866336693e+00,8.125600658983085367e+00,8.065768568576572761e+00
5.764887165348302034e+00,6.139267666546260216e+00,5.793284227178364887e+00,5.833699326847627376e+00
4.380553350807127266e+00,4.291208527388602256e+00,4.242828563264925634e+00,4.227333635122535682e+00
1.821694189533119612e+01,1.782062137708543048e+01,1.753514237545199705e+01,1.766535300495274186e+01
2.130575485756681076e+01,2.031066582369059148e+01,2.058559689549871408e+01,1.886089940066711534e+01
2.897987419323843383e+01,1.133131747756198493e+01,9.480886431621833310e+00,9.690175068345846299e+00
2.031447809788809522e+01,1.823294512862640815e+01,1.967001082444209459e+01,1.948427488803911700e+01
1.844684731189052229e+01,1.542326746700842222e+01,1.572087565897463257e+01,1.558501530255398215e+01
1.676429685534622394e+01,1.668544371942217452e+01,2.304725116931737716e+01,2.330330948901104549e+01
2.937441352415866902e+00,3.231991053077244214e+00,2.917688985341461372e+00,2.894076499923549317e+00
6.719314932443495536e+01,4.165014624954521594e+01,2.824406510233077938e+01,6.025261814105951430e+01
7.968820740353092624e+00,9.261940894946688374e+00,7.489692627869752428e+00,7.614967640489476608e+00
8.112737572260485308e+00,8.390481087852959874e+00,8.191430298042316593e+00,8.346341671018635111e+00
9.960067391798437697e+00,9.856313794352784541e+00,9.942871130890660325e+00,8.836797962441806931e+00
3.019836233667164294e+01,3.011983113708237170e+01,2.962549529392544656e+01,2.760225166613159331e+01
1.602795152534627121e+01,1.747279333952399583e+01,1.584383014011184976e+01,1.687726646347396553e+01
9.388768313560202472e+00,9.422877021058461366e+00,9.045441793887581738e+00,9.180676759646924978e+00
1.186684476659578635e+01,1.209613938385681564e+01,2.479571454782398732e+01,4.208071579460840894e+01
8.568562679885898703e+00,9.153377625479031110e+00,9.494421990902068842e+00,9.530633805657931390e+00
5.060250544114823867e+01,5.073872617051087275e+01,5.786315676344039360e+01,6.145314818007643964e+01
1.662386794208041962e+01,7.253563328395409826e+01,1.544926727470054395e+01,1.691844282279566869e+01
6.374873341111549507e+01,1.028753616962228250e+02,5.717987883193286791e+01,5.580532471346920431e+01
9.599239691808261199e+00,9.781701858219060242e+00,8.665830285769425601e+00,9.296121415484224215e+00
2.564753994448752650e+01,3.049547748588595653e+01,3.126687859086471377e+01,3.137220125966558015e+01
9.469380153086925134e+01,9.006596827752107970e+01,1.141922913817797678e+02,1.125090077117575618e+02
4.171444272970896705e+00,4.224875356640232837e+00,4.212195735346508485e+00,4.224645533744977755e+00
4.481417063231941711e+01,4.671058432065255772e+01,4.258550045109782189e+01,4.283508905723314086e+01
5.933369062019177420e+01,5.968173775005086412e+01,1.748082633125359280e+02,9.243146385412219956e+01
8.744198978861390970e+00,8.731844857848020780e+00,8.898999439413220358e+00,7.107903618228907483e+00
1.381532987181860506e+01,1.933933059948483191e+01,1.294087238972802112e+01,1.146493339018163482e+01
1.090920653415911623e+01,1.438696620704503992e+01,2.418440194674731103e+01,9.369251889535505029e+00
9.540288919497815101e+00,7.739160737703320692e+00,8.058289370172239785e+00,5.484437679026568091e+00
5.073516591337932091e+00,4.935488272667727827e+00,4.970955943979422642e+00,4.884727386402619942e+00
1.150928945733422459e+01,1.317859608683148664e+01,1.122784254697638673e+01,1.114606448709952957e+01
9.237824353207059858e+00,9.506739980213929186e+00,9.481885039531631421e+00,1.011630847395417554e+01
4.744525914064612948e+01,7.647522674007644738e+00,6.231129836422891088e+00,6.491316268477938856e+00
6.341550565246377502e+00,6.530732550843393547e+00,6.281807822703825650e+00,6.349526821827047307e+00
2.296866832067835418e+01,6.557756188220513138e+01,2.407967370068732293e+01,2.330114183630585956e+01
1.585077557468454756e+01,1.568234198570583970e+01,1.567084740221716288e+01,1.497231746363712546e+01
5.992360263764238582e+00,6.692072205093799298e+00,5.677996178839745944e+00,5.725508201032137201e+00
5.458789904352212119e+00,5.439985665713512830e+00,5.595063160338849428e+00,5.680902130237136305e+00
6.619163540240069921e+00,6.783737651996366580e+00,6.965734640158412816e+00,7.620546949939768666e+00
7.330676648686901942e+00,7.250071577035573256e+00,7.282450659292015516e+00,7.215146482902420999e+00
8.684773897513313301e+00,8.906366557779652027e+00,8.541946645797825255e+00,8.409291189981598080e+00
4.718371343421395636e+00,4.668570727335976223e+00,5.499621127758532069e+00,5.176057196340311251e+00
9.178377869852891280e+00,9.594609970366500207e+00,1.325480958509810847e+01,1.035458662137619257e+01
8.714360898180892434e+00,8.345117834456072359e+00,1.046182001412099538e+01,7.697440433657052772e+00
2.586472818226784653e+01,2.596931383923914538e+01,2.593183070470768925e+01,2.200474271493558831e+01
7.318073903592800633e+00,6.563029468142378420e+00,6.938684364107782443e+00,7.226804737799765732e+00
5.234314899337189964e+00,5.109210824781971638e+00,5.249024431778684274e+00,5.435472909683531029e+00
8.707429053623826576e+00,8.732955834367878367e+00,1.161287818071204647e+01,1.208069061352692408e+01
5.880529809835204347e+00,5.876612087236720683e+00,5.685595165350536107e+00,4.506357920034777642e+00
4.969590716099942185e+00,5.340256845922191964e+00,5.708483766382354219e+00,9.894780173245067090e+00
1.247759371303144960e+01,4.609658382980775571e+01,1.061327937121616927e+01,1.112370824970236782e+01
3.138190777252586372e+01,3.257332728211455475e+01,3.637357455893197766e+01,3.691124783043788682e+01
5.978166789560180661e+00,6.110762858810261378e+00,6.054712156617346963e+00,6.184037915923016548e+00
4.650564840651705723e+00,4.526615963989729430e+00,4.559025187572068205e+00,4.654679447125437797e+00
1.094063336505260864e+01,1.173140665425008677e+01,1.126496418839807134e+01,1.140421931655703602e+01
9.067865897147790122e+00,5.645657908988370721e+00,5.374159031956917687e+00,6.337762607027531025e+00
5.395709313331452428e+00,4.719332103510906151e+00,4.764363302844933479e+00,4.816810894099422313e+00
6.535842301379658714e+00,1.616333419761802759e+01,6.285955488372059641e+00,6.306774459045319858e+00
2.868569016918030101e+01,2.712742336355446682e+01,2.871829437453776279e+01,7.906067643544179191e+01
6.488052659011681556e+01,1.215116103470607527e+02,6.454395971710722790e+01,6.566852663746820440e+01
4.040467748197372089e+00,4.010424880366080025e+00,4.014546909295918731e+00,4.057507375760396329e+00
1.304563759106756038e+01,1.290216843280288828e+01,1.304186518303654907e+01,1.267022387318920273e+01
3.517844074707031155e+01,3.152625647931825625e+01,3.196415444429474562e+01,3.277916802203258584e+01
1.818644626332500991e+01,1.848584508266641180e+01,1.984607316087049611e+01,2.203403143456651492e+01
8.810343356575575768e+00,1.643224808066357667e+01,1.630545660111080508e+01,1.654287558611628484e+01
6.748364671418840999e+00,6.878771190751630016e+00,6.920877654060708650e+00,6.796291252068671795e+00
5.605804760535969322e+00,5.674096742620848843e+00,5.865082486357417579e+00,5.839848870473995035e+00
6.491852411875501438e+00,6.405522785257241836e+00,6.342932174538720602e+00,7.997948997622076561e+00
8.345963580316761110e+00,8.184936499144120248e+00,8.272388239173054103e+00,8.533795466338872870e+00
3.136232917684717680e+00,2.696488586078498617e+00,2.667715997532331684e+00,2.728142885931148509e+00
4.459724575163502180e+01,3.158938720462546712e+01,3.208846655643008461e+01,3.187330568819509224e+01
4.995943531011583616e+00,5.067773838074566939e+00,5.552959137905520315e+00,5.101145584856421777e+00
4.617818227666945496e+00,4.023476111131095045e+00,4.532062850230769158e+00,4.855865248827019087e+00
1.225427488568704248e+01,1.275258704193003823e+01,1.256925451587319742e+01,1.269165631073604317e+01
4.348275676518181854e+01,1.548313362994466580e+01,1.743647877260763579e+01,1.735449787931436560e+01
1.854299859022391317e+01,1.811163495397861922e+01,1.873277544932680883e+01,1.872646173647226675e+01
1.542471950116309998e+01,1.522401722082247133e+01,1.521938470231393481e+01,1.526763244788111606e+01
4.999991901886074785e+00,5.195519724661657790e+00,4.820232299077821914e+00,1.209128973664676465e+01
1.384778280261781980e+01,1.033668200434301454e+01,1.039092002892975231e+01,1.133075176578820376e+01
4.889878417923432607e+01,5.092179898276498307e+01,5.004804706794176639e+01,5.001996131085071795e+01
2.014871129993091614e+01,2.097895405983756234e+01,2.000024931633534919e+01,1.887249440305860304e+01
8.413541997027655484e+00,8.451503876981181662e+00,8.084132923427743478e+00,1.259557762495942335e+01
2.638228658712057850e+01,1.256629622439709770e+01,1.327799307551812902e+01,1.441885006308918804e+01
3.927400830114849306e+00,3.991126064202132007e+00,4.355526015854859878e+00,4.032118837061530847e+00
6.812828325235291693e+00,6.749571032611202170e+00,6.551336265459948294e+00,6.670647296867326936e+00
2.440467471180331671e+01,2.424111427632720961e+01,2.427384436729390771e+01,2.440756600711260660e+01
3.579384812813287908e+01,3.534710158552405801e+01,3.507605032301554360e+01,3.501503992037174129e+01
9.068660748795807081e+00,9.211723000584871812e+00,8.963456781113315230e+00,8.325576817580305544e+00
2.546756017855640408e+01,8.757859266350964234e+00,5.473244419791612358e+00,4.744857102469222099e+00
1.006590378205067893e+01,1.039625516022548091e+01,1.012910099732880020e+01,1.001612515944656678e+01
1.618412627296793715e+01,1.610467488877656450e+01,1.837758680925155019e+01,2.245458945270311801e+01
3.811107029672433555e+01,4.066824570380334336e+01,4.950260463518256415e+01,4.414469340017704724e+01
1.082482861323124723e+01,1.017303021546981512e+01,1.061913899939757755e+01,1.040365615452345338e+01
1.161291243116254890e+01,1.155417078436935618e+01,1.157899201529071931e+01,1.158909965046521684e+01
6.211890691375114848e+00,6.128692593547401479e+00,6.512655629814652514e+00,5.677420414592404541e+00
2.529438891887433272e+01,2.968943710533812919e+01,2.190380003031290812e+01,2.771628056021944175e+01
8.216660046260443551e+01,8.081776700343158382e+01,8.378141535732673617e+01,8.081591859926264476e+01
1.509388101978030505e+01,1.342733782914878127e+01,1.491247551613591682e+01,1.769864784271334557e+01
1.354801465299818730e+01,1.355529456008533096e+01,1.280453771462808099e+01,1.308656440858301018e+01
1.241632631795762975e+01,1.232891683656837500e+01,1.245748259175521433e+01,1.249699161684774040e+01
1.682639580017923464e+01,1.652201692981940084e+01,4.881729187195058017e+01,1.358712973297068238e+01
5.401888716817150105e+00,5.473261605215821390e+00,6.555924672106542062e+00,5.499617206399179281e+00
2.791379361237104817e+01,2.230893802689542582e+01,2.528812844385416270e+01,3.067937598284319023e+01
1.271365447065853616e+01,1.210513382170351804e+01,1.268619277353641905e+01,1.269105893293271592e+01
3.185102937217395791e+01,9.349135845543486312e+00,1.023421086517141809e+01,1.019161197045566603e+01
1.348955862348288193e+01,1.312613971310387662e+01,1.373869645266214690e+01,1.374148348470316883e+01
1.736259081665199915e+02,1.706560247436689792e+02,1.632675771277951640e+02,1.657429559954439355e+02
2.696924899154952726e+01,2.834943342118309317e+01,2.736616650447751908e+01,2.752048688623002093e+01
3.083407936591884635e+01,2.999110196007078954e+01,3.080472103674372875e+01,3.046818521688339843e+01
1.703936855930270156e+01,1.369249460746810954e+01,1.338256105768011572e+01,1.346684081954628454e+01
2.458578083598107611e+01,5.606570295268919324e+01,6.858768671216184885e+02,2.081876158934634446e+01
1.156394459076135561e+01,1.165172473849772494e+01,5.501149007412619696e+00,6.970193236925530833e+00
1.376947881627673809e+01,1.446598570464707478e+01,1.422694819774465458e+01,1.385455309523609202e+01
2.402837336365986687e+01,1.749831042824408200e+01,1.736626919258377910e+01,1.748354786187442400e+01
1.669447441496902584e+01,2.853920814142202289e+01,2.083374923223214381e+01,1.549024377139843267e+01
2.788542993155263439e+00,3.018217827911357176e+00,3.114113970916474017e+00,2.904377438276727563e+00
3.173185351312565405e+00,3.435505814376521805e+00,3.491753628148213551e+00,3.476188686614671397e+00
6.369577672192368922e+00,5.982127629306927652e+00,6.474120628540724454e+00,6.205656206302578859e+00
2.310287177427296612e+01,2.265882379460633800e+01,2.311388370252399227e+01,2.315403866831255897e+01
5.559718276391167890e+00,5.950190969060782820e+00,5.624811491025212717e+00,5.871271635433735980e+00
