1.803564339422322504e+01,1.971180915990163385e+01,2.176884128489417236e+01,1.516657348883335921e+01,2.039206875684318376e+01,2.047591675792755339e+01,2.060748169534702257e+01
7.993365162071813756e+02,2.901462269305889095e+02,3.321525821509995922e+02,3.328420333638374586e+02,3.365001556868147645e+02,3.380005880940915404e+02,3.398895923139065189e+02
1.312359093123453135e+01,1.129882708040584127e+01,8.183494685520006584e+00,7.725661503907512717e+00,1.032317778548967446e+01,1.073728367200868483e+01,1.096671551582946691e+01
4.376893176187722112e+00,3.949282998244986409e+00,4.087444856702806995e+00,4.775960606212871440e+00,4.685624287991232428e+00,4.117629319513691044e+00,4.396962724241457288e+00
2.948088226909949583e+01,3.005453623679634845e+01,2.752554320129053167e+01,2.953953738957969932e+01,3.382700661188138724e+01,3.416451601540639871e+01,3.160598348772546018e+01
1.548445374614884784e+01,1.530023392038590124e+01,1.548264465459310557e+01,1.438214092625323559e+01,1.551275863815912892e+01,1.563088078741049181e+01,1.561398997576555203e+01
4.657511040847655437e+00,4.647074291160842030e+00,4.668655452467977973e+00,1.089458545775434217e+01,3.777410379206457058e+00,4.600776667865896563e+00,4.625644116041273790e+00
2.919595386307905471e+01,1.150230310923513422e+01,2.349302845372343285e+01,1.153517846137972924e+01,1.173668802105201792e+01,1.159344721827026348e+01,1.166771608982093333e+01
1.239917143789221754e+01,1.579684826941261910e+01,1.591467275777379342e+01,1.524797602086022508e+01,2.763666908977343795e+01,2.601582300099451572e+01,1.930294183871958680e+01
4.675003676173652423e+01,2.520887748625079894e+01,2.768473324193956842e+01,2.734825884269152141e+01,2.703143393717626353e+01,2.605780572560088970e+01,2.607397167742343669e+01
4.565422726736284886e+01,4.865960856560350578e+01,5.013377607761691479e+01,5.906010505160016066e+01,6.192370976403742588e+01,5.212000199395998834e+01,5.644430013569464677e+01
2.852338425668143529e+01,4.732060082300971970e+01,4.288938705061508472e+01,2.742883763791176222e+01,4.039433919688961794e+01,4.575268902266112292e+01,4.212469808178074970e+01
1.428144636364645237e+01,1.435559929737115148e+01,1.438222522978475304e+01,1.459688419223445344e+01,1.402988462452414709e+01,1.446038960746858315e+01,1.466808283531886659e+01
1.764521064642055492e+01,1.935075147197520451e+01,1.971603321382385943e+01,2.150021467117041141e+01,1.856369847049168342e+01,1.902578060472788479e+01,1.910899727401318415e+01
6.468035574564918022e+01,6.063872840916945961e+01,6.221997743090424393e+01,5.913113828271065842e+01,6.224618525216089182e+01,6.225169894974030171e+01,6.267849599841025565e+01
4.073824018802150704e+01,4.071917757052922582e+01,3.539973010069419956e+01,3.316472784672984631e+01,3.414138714196350577e+01,3.449318405314152614e+01,3.422280068296080202e+01
3.711688071281617596e+01,3.629212936175649418e+01,3.659848906171958305e+01,4.715882566959372468e+01,5.083926589694983988e+01,4.553493601502376009e+01,3.997659991042438321e+01
1.453295448302541892e+01,1.584302408501451431e+01,1.716720509438833631e+01,1.692420298802654344e+01,1.362452589987337888e+02,1.563007136606806569e+01,1.726187040073711643e+01
5.283846583073572134e+00,5.241543706360860533e+00,5.397495571225898736e+00,5.741076536393312502e+00,5.658212187983381547e+00,5.839038178643710886e+00,5.692060075443226452e+00
6.672042701060814807e+01,6.660011739887247018e+01,3.421549139957705421e+01,4.124233515892859003e+01,8.625626077840769312e+01,3.217066231934406062e+01,8.695629828885944335e+01
4.798173194633615246e+00,4.817096615489601774e+00,4.955358076236291431e+00,4.679869406486035999e+00,4.598700814675181547e+00,4.503899137357961990e+00,3.997530462584317323e+00
1.946265291275168750e+02,8.327846919518682967e+01,8.341524049405994390e+01,7.447118597695731523e+01,7.958040448535641076e+01,8.067053870555591288e+01,8.019031783451015372e+01
6.526525249075573853e+00,6.510407504747067087e+00,6.503632476607573487e+00,6.537325429341318994e+00,6.543139421539826195e+00,6.541499849858613658e+00,6.499227442446597003e+00
7.065030192721781788e+00,6.390694005046294812e+00,6.137355152417918625e+00,5.832861570941875407e+00,6.260061063187947639e+00,6.318855271182400202e+00,6.312437797391104333e+00
6.628696517785924058e+00,6.885199245624335163e+00,6.545110002771011182e+00,7.427605926818628745e+00,6.538252858904232134e+00,6.745673081473222865e+00,6.577875267221338085e+00
1.482953369850708327e+02,2.327406935701402091e+01,3.174495998208820069e+01,3.959756552551370135e+01,3.220265544693309323e+01,3.296546727386587605e+01,3.236179548708801690e+01
3.815776903631325467e+01,3.774335778435127509e+01,3.742955602987304786e+01,3.672968180964381446e+01,3.770649274004955487e+01,3.807072332794606950e+01,3.818313138951979369e+01
4.918115519519147938e+01,2.581129415030840590e+01,2.409521092963804278e+01,2.634856349089068317e+01,2.401814680220242693e+01,2.360827780736183712e+01,2.401471494389710770e+01
2.780525728167486221e+01,2.939138050951068237e+01,3.030255344553090424e+01,2.727447462382730947e+01,7.326811387822900201e+01,2.731482381704137907e+01,2.849360757806499933e+01
1.008667116813192166e+01,1.017870918520861423e+01,1.017633453485778183e+01,1.072047720152423977e+01,1.054162787842204985e+01,1.062687535458392851e+01,1.067254478088696601e+01
6.856505399289288150e+00,7.195868442981631752e+00,6.873478643519753462e+00,9.214323764928201044e+00,9.956941297098317989e+00,7.821304570315567695e+00,1.073253477644354348e+01
2.732815510628631372e+00,2.762651531555979645e+00,2.740227128078482899e+00,2.741861795709144012e+00,2.676817556846588175e+00,2.764548190362168256e+00,2.895675415843679268e+00
2.356896395475459371e+01,2.341988795526272682e+01,2.067921280953226315e+01,2.195650401056667533e+01,2.095901481182614390e+01,8.338335704002149384e+01,1.943439744903944089e+01
5.098376774178580817e+00,5.054435565470419611e+00,5.034008535621099512e+00,5.001472355356241017e+00,5.196136291806503493e+00,5.194748814888273003e+00,1.083307097803115582e+01
3.033689657360209679e+00,3.144170297962758376e+00,3.145244329318576781e+00,3.839026465551173217e+00,3.932760837401605425e+00,3.194255856875059862e+00,4.197585696021014279e+00
8.292283664407756660e+00,8.275044393488755645e+00,8.403469573204837673e+00,8.246237788120131640e+00,8.292665104969010770e+00,8.330655333021761422e+00,8.446669998358121489e+00
1.284579811343670031e+02,1.276548977575317281e+02,1.284534616995281908e+02,1.288257864079704405e+02,1.275918046069315324e+02,1.234281504055398671e+02,1.248046807253374482e+02
1.526704341381183383e+01,1.467833648745748043e+01,1.458315063616686658e+01,1.389472157936606145e+01,1.461076736123815856e+01,1.448391397597523422e+01,1.434455958221955818e+01
1.440066986436646168e+01,1.438357054503531351e+01,2.258527428284323690e+01,1.520886000085446987e+01,1.538588357859648426e+01,1.424346089896515544e+01,1.415035483284221307e+01
5.283566548465569213e+01,2.986042769395381669e+01,3.475701534974682971e+01,3.416517070865008776e+01,4.696656037852221033e+01,5.977448913005094511e+01,3.765876141473120953e+01
2.904965895272570009e+01,2.835442034609611639e+01,2.828435804069167148e+01,2.965521056081222540e+01,2.929035409972663828e+01,2.796389769339493014e+01,2.790685945533022405e+01
1.427520663350861128e+02,4.719238288707113327e+01,5.176254260543476704e+01,4.831146608810880139e+01,5.205015965179890713e+01,5.731879776472403876e+01,1.438797357863659556e+02
3.102172718825886477e+01,3.094164545792428811e+01,3.126262517912955730e+01,3.141916433961062438e+01,3.200282035830215221e+01,3.179966123651285059e+01,3.210610483767565881e+01
4.600739547019786357e+01,2.428735939984023418e+01,2.726244025503664759e+01,3.142605903905282361e+01,5.324599442533187954e+01,6.933483281154337874e+01,4.476729984526195238e+01
4.509093037299453322e+00,4.424850236268773607e+00,4.481961230279559061e+00,3.918406410692275799e+00,4.028772603547410291e+00,4.531239543121629687e+00,4.591957668011351856e+00
7.966144015512822030e+00,8.666258093977525334e+00,1.347932850865969812e+01,1.305130344241337603e+01,2.418461926894640612e+01,1.292675971688957048e+01,1.020472261143677528e+01
1.167709412549470827e+01,9.695906944421544438e+00,9.199445442788402261e+00,9.437993230900971753e+00,8.959110676793750727e+00,8.962803582873037911e+00,8.693063238998197662e+00
2.741236708999907989e+01,2.577475171009469790e+01,2.502926889322449000e+01,2.633950173131274397e+01,2.580928939856708482e+01,2.181320010608662585e+01,2.369441302208031885e+01
3.839914641737178869e+01,6.650629546699360617e+01,3.277424884040167541e+01,1.738101373471337396e+01,4.484099119379096976e+01,7.412787327371029278e+01,7.477879646416758419e+01
5.539325937088014129e+00,5.502995574253782607e+00,5.602471582989645427e+00,5.543976713886014096e+00,5.777691246358807931e+00,5.783503347967308805e+00,1.423452938710138227e+01
2.545096202028876320e+01,1.076268906019095084e+01,1.082951786355739543e+01,1.102090888621258280e+01,1.114058571334968306e+01,1.048127437841441179e+01,9.749178878072466858e+00
9.826926819176780015e+00,1.024360709382665213e+01,7.690750805156304715e+00,7.391941444736985112e+00,5.730533647589052926e+00,5.181219275917393396e+00,5.141309396685902477e+00
4.026169558500585310e+01,4.160552754906019146e+01,4.106790078343496475e+01,4.196984644793054997e+01,4.865988911381256088e+01,1.503841353201597713e+02,3.167898451514578895e+01
3.843455390436635355e+01,4.238774155407224953e+01,2.780590103757276665e+01,1.426260850234495337e+01,1.268257748014666575e+01,1.356705351302776918e+01,1.386146854174570109e+01
1.149019469351550526e+01,1.137771763286347593e+01,1.153248463591705075e+01,1.093783688990198044e+01,1.142830144913184398e+01,1.157542240407505041e+01,1.184867988086583068e+01
1.042173217729792967e+01,1.049156218189837020e+01,7.991029562099251748e+00,7.513454077438598944e+00,1.142275268992901971e+01,7.361186645074059953e+00,7.386574459105442969e+00
1.181424138662223733e+01,1.930118147465209688e+01,1.454696091842503236e+01,1.261059107371553090e+01,1.468239165320463613e+01,1.557693839201124497e+01,1.307410938732535577e+01
1.372044390916970613e+01,1.362096790951855141e+01,1.364414094036138536e+01,1.432247446359421517e+01,1.431633423398710647e+01,1.357858486511158702e+01,1.355770878278835312e+01
3.811198176026438489e+01,6.097363762881276905e+00,8.131998335321394933e+00,8.093355741968476735e+00,8.469544885918509181e+00,8.298041906220404940e+00,8.290939955709932363e+00
8.426084447444800674e+00,8.355407815494706014e+00,8.561150412439760160e+00,8.983133063607482427e+00,8.576556735645711527e+00,8.678576810410273623e+00,8.541834156091605124e+00
4.009083025079464235e+00,3.422113173674413034e+00,3.670684246647683224e+00,3.475911790016545044e+00,3.800694933167624079e+00,3.890005831268400271e+00,3.523425796264008980e+00
1.556228878687024242e+01,1.637006975839643275e+01,1.252089448540412420e+01,1.085857276014301931e+01,1.184206557433963880e+01,1.222113290441716238e+01,1.193968891726391668e+01
8.740398467846153707e+00,9.376924993206042558e+00,9.012593603466466874e+00,8.454154240298201728e+00,8.797022460368701502e+00,9.907551445904763554e+00,9.812570769965939022e+00
3.999139721206536269e+00,4.006807006430523010e+00,3.971508441859182170e+00,3.394308372483854086e+00,3.971879085570308554e+00,4.000836896626506878e+00,3.995877975222105860e+00
1.446332079621943478e+01,1.487125094544962778e+01,1.501640306569098726e+01,1.626071504030107917e+01,1.546659627326207165e+01,1.503028884095350470e+01,1.487098958506541102e+01
2.889052248741541717e+01,2.745734769601221714e+01,2.619146027427454726e+01,3.082665902811874403e+01,2.595805691278089000e+01,2.587024847144269302e+01,2.574301852293754322e+01
7.306568565127449233e+00,7.198475064028851733e+00,7.180089068174464018e+00,7.058536901532082020e+00,7.199240383274029043e+00,7.152514409301084619e+00,7.186802818416323291e+00
2.199732578694521123e+01,2.149506775552634963e+01,1.946092104704048253e+01,1.859738528163311599e+01,1.931346219534087183e+01,1.914129206415111639e+01,1.900712852374198647e+01
3.348202713930751973e+00,3.050251336286151194e+00,3.040973602806420928e+00,2.851293660542913777e+00,2.994162099193693471e+00,3.041985583726778408e+00,3.025430865850067264e+00
5.370583102616429017e+01,7.885447182005174227e+01,5.393056739897810559e+01,3.729085751120021541e+01,3.575482421700674251e+01,5.613595575325676634e+01,5.592631549219856879e+01
1.573705014305792247e+02,2.228660802560895604e+02,5.890495830972273694e+01,6.870418048149514334e+01,6.077747249349107506e+01,6.089787943245448076e+01,6.065219403032938317e+01
6.694131842055712767e+00,6.604632255796561324e+00,6.543553543883536605e+00,6.989471801047779209e+00,5.278489776018342461e+00,5.082158027309596093e+00,5.246823380518128133e+00
4.006429253394157897e+00,4.152727795049440118e+00,4.113476869251244672e+00,4.134031935870293495e+00,4.503161623417957671e+00,4.250565700477585196e+00,3.908520751099697321e+00
5.304249224741631963e+00,5.336701046206546728e+00,1.232397337980248153e+01,1.038400020187723349e+01,7.089856502712643227e+00,5.584979508914738489e+00,1.866222242872949266e+01
1.185377322214040952e+01,1.187922463989761468e+01,1.184725701133522691e+01,1.076711293951671422e+01,1.075134532952724875e+01,1.186394749892024159e+01,1.188668100226631807e+01
2.155408537439127059e+01,1.628464687028365177e+01,1.619181890505618782e+01,1.936402598344355752e+01,1.598763359182034982e+01,1.615745928054943548e+01,1.624008840838964218e+01
5.396503291346402165e+00,5.444292347883695982e+00,5.406465224825463878e+00,5.111033078054448175e+00,5.442692915192884229e+00,5.492753313348297972e+00,5.506599092814910890e+00
3.535201667122118252e+00,3.607662460507030211e+00,3.575134203105863939e+00,3.780270450908522761e+00,3.811882497631513100e+00,4.105293879508109534e+00,5.304131774099655416e+00
9.854795665765482937e+00,9.657748668852391916e+00,1.012645321923418607e+01,9.831636512698281649e+00,9.459799703528428694e+00,9.804539727895427603e+00,1.003294174716961962e+01
6.344159026230870246e+00,6.438510976945718944e+00,6.447037623904812165e+00,6.402830625570507195e+00,6.416515675423130283e+00,6.387878474819469687e+00,6.358008318962781402e+00
9.002078792203633384e+00,8.815198304655073258e+00,1.870462305056094721e+01,1.090304685658989392e+01,9.313576704361075542e+00,8.653397414754103067e+00,9.422387217296773088e+00
8.498432585283257623e+00,8.228273588786926496e+00,8.286726290428676478e+00,1.075996815909412518e+01,9.645741818588756900e+00,9.326288684625838599e+00,1.281622628167598776e+01
6.204693379226021221e+01,7.004152537849320481e+01,7.511562345145637209e+01,6.949724728893622228e+01,3.976368625900135498e+02,5.912808068581994547e+01,6.832435308572469523e+01
2.763828284234903876e+01,3.534820684932050483e+01,2.233434462588482816e+01,1.639716489217416040e+01,3.860047820325502954e+01,3.779298728671199115e+01,3.967345279033749250e+01
2.434271865071391616e+01,2.475200413085495654e+01,2.357269902651387383e+01,2.299644693078062119e+01,2.414863727781309777e+01,2.408790725517346587e+01,2.401447821167519692e+01
3.598802305397466483e+01,6.957236405862748541e+01,5.853366448791270216e+01,4.442417707500539592e+01,3.112158045403148776e+01,3.458656293404165893e+01,3.380665631472433574e+01
1.025036489272584461e+01,3.206755922253299751e+00,4.032517309090514424e+00,5.608597943199994162e+00,5.437437558298655382e+00,5.080404172139519225e+00,5.106556470328477815e+00
1.441034182086887583e+01,1.359430299725068814e+01,1.330997997263513177e+01,1.378496596131791918e+01,1.332464316513743263e+01,1.246079840084427204e+01,1.236550653231279995e+01
6.277184521909239479e+00,7.082824635613199860e+00,7.514372078529465426e+00,8.153600836973017962e+00,6.080379243982892312e+00,6.041994664829331896e+00,6.478651681400181772e+00
1.315215817863439263e+01,1.305510159988841679e+01,1.335765349069707142e+01,1.274075261537748460e+01,1.313095263670165558e+01,1.334509233449248988e+01,1.333210500715052227e+01
3.215648971254944755e+00,3.344349459676584591e+00,3.834793943285546902e+00,4.235161025780138644e+00,3.741542419381476137e+00,3.691129993869431303e+00,3.174025693732795528e+00
2.372666495384277852e+01,2.507789141185915938e+01,2.559995328067673270e+01,2.598663082809433078e+01,5.051454693546525476e+01,2.554165498695466496e+01,2.526829030195899151e+01
