9.599483816111657575e+00,1.047856752951987502e+01,1.048481343784637509e+01,1.049079907779000287e+01
1.384619501829110533e+01,1.622120983228172264e+01,3.708872445626199266e+01,1.446243331359562312e+01
5.227473449521905735e+01,5.330760191472418796e+01,5.473379233818084799e+01,5.335530745003828201e+01
5.463191312944457145e+00,5.468139124764027414e+00,5.520105918008527901e+00,5.294096494332852565e+00
5.179545183300801270e+00,4.059462413019931937e+00,4.112302371015246649e+00,3.940008019308842702e+00
6.366029602108468133e+00,7.089952688112710177e+00,6.601737126949599244e+00,6.648765270213914391e+00
1.554616090304632614e+01,9.904501954804501906e+00,7.071182766577210899e+00,8.004473785077387049e+00
9.736585449765327027e+00,2.693753852337864885e+01,4.848609763071437584e+01,4.661104838747237977e+01
2.038775275522621655e+01,2.242045390816689476e+01,2.477137420238641141e+01,2.488643339142003441e+01
3.584641262451299770e+00,3.611131925991979408e+00,5.838871259871893038e+00,4.564390422369819511e+00
5.019600656954001749e+01,4.953009877990206178e+01,9.542799499797752105e+01,8.204040522102157240e+01
1.724272100510041383e+01,1.783693663937662066e+01,4.071957455675546100e+01,4.768161794410727339e+01
1.587491402735186341e+01,1.459413267446067586e+01,1.462411856446877145e+01,1.423120805346889028e+01
4.114375252876540401e+01,1.738871507061199395e+02,9.982206528948412938e+01,1.478969663242291404e+02
5.452810455308986448e+00,5.154193594855316363e+00,5.115554389981278760e+00,4.813974968482895633e+00
5.052459851809874891e+00,6.413883338982820703e+00,6.325970492742335693e+00,6.536360230165724872e+00
2.747535142240872474e+00,2.972788992733733870e+00,2.887606768997915463e+00,2.892486957285039573e+00
3.213375535942001449e+01,3.242694191770671353e+01,3.450466877250842401e+01,3.160191041282023505e+01
1.400441906403153425e+01,1.119813745374634806e+01,1.143743507779727864e+01,1.135532782900246218e+01
8.941481582238559156e+00,8.300567088383569825e+00,1.146282011399743439e+01,1.611487495800055214e+01
3.383829302721263588e+01,3.383980796366483190e+01,3.305559784344787744e+01,3.344909451636522135e+01
3.447522281728499394e+00,4.009078502000675392e+00,3.316735826855804259e+00,3.301417743583482611e+00
1.310422042760982997e+01,1.126756494413541532e+01,1.038666944795003388e+01,1.239355592600679401e+01
1.106409691432776299e+01,1.066059648660110426e+01,1.194036462293066059e+01,1.325086892831306074e+01
1.954295196751042241e+01,1.670351954236863889e+01,1.204853653373647937e+01,2.174910036840682892e+01
2.380883945930206735e+01,2.472366150439177090e+01,2.772830145787260747e+01,2.450428762086323786e+01
2.309721714392514258e+01,1.651287054606662252e+01,1.498742061838633788e+01,1.685689449672344153e+01
3.900434437539024302e+00,4.363417609120050500e+00,3.688427458343329857e+00,3.482809305078028661e+00
7.640023155754608553e+00,9.305860976650169647e+00,7.603177240969395179e+00,7.741719871725688762e+00
1.848903781683313952e+01,1.727211986523995790e+01,2.051462597256911380e+01,1.698537055910773930e+01
2.349421791890449285e+01,2.183073556601252108e+01,1.992846932229687695e+01,2.520326130107102358e+01
2.017596864924664146e+01,2.039129440189260123e+01,4.862252241279661291e+01,1.925307873595864550e+01
2.018621970896799311e+01,2.367142482160933881e+01,2.420737693737459750e+01,2.779365546303108658e+01
1.158754286655896806e+02,1.081362473844538101e+02,7.984288356016367061e+01,7.889390979062386577e+01
9.427543101814595161e+01,6.758270045802845516e+01,7.363449737797040484e+01,7.320103883113279153e+01
6.471007015353418268e+00,6.092354978247566777e+00,6.223094163290027403e+00,5.908919585837459465e+00
3.315624989606531869e+01,2.283887574172254986e+01,2.159783123294038987e+01,2.866380175645692674e+01
5.234710366436473805e+00,5.021925498149212075e+00,5.181631517266071185e+00,5.015084752312296779e+00
3.009519758803249800e+01,1.765805985102361575e+01,9.756604785167819927e+00,9.902577787429660106e+00
5.423163055036129165e+00,5.566926489873854855e+00,5.508092687087424721e+00,5.598605184604997120e+00
6.794033648745185339e+00,6.964840622775773760e+00,7.205902047183522896e+00,6.990630179332212535e+00
2.211803566821642519e+01,2.417562772097257096e+01,2.230191377821236642e+01,2.311074931141380517e+01
6.725768678411577106e+00,8.490861772078407199e+00,8.464688320132058408e+00,8.412185349804936152e+00
1.163327996300080613e+01,1.172314751742310257e+01,7.174027245350731619e+01,5.317643323488056240e+01
1.451900886326487239e+01,1.467211268308463978e+01,2.935646314253779821e+01,1.316179621812545619e+01
4.862185013460551986e+00,4.408373753512342397e+00,3.941875197396916164e+00,3.781834804119967863e+00
1.658737937240326943e+01,2.510574184514877771e+01,2.707506503389777563e+01,1.464301122426218349e+01
6.207789566277659432e+00,1.021122003022517966e+01,6.307888948682350616e+00,6.289878485298058486e+00
1.464973962989187939e+01,1.471530478831394539e+01,1.712934561885635176e+01,1.195329418882232630e+01
8.820775891877956099e+01,6.736690800275331981e+01,6.799650718685246886e+01,1.531318932461867348e+02
1.481060315164909369e+01,1.556543485097544810e+01,1.902552879223476623e+01,1.566712053260792814e+01
7.947914654622930897e+00,8.130106983541217858e+00,7.916283074312417511e+00,7.896654602187137328e+00
9.807083315615982144e+01,4.374661324626731584e+01,3.481833863106898974e+01,3.584991555071135849e+01
5.062484255821387080e+01,1.381832757504339426e+01,1.143709814614418008e+01,1.224425875122139118e+01
5.956394966651190614e+00,6.217075412825247227e+00,6.302833163613712486e+00,6.312342089514315191e+00
5.233354054518684073e+00,4.551216991763167741e+00,4.437996343995997961e+00,4.417564903024087108e+00
1.317413665176071191e+01,1.335996432010022517e+01,1.330184268896218747e+01,1.279150890316019940e+01
1.588087993467170556e+01,1.607106316882980934e+01,1.585487195433485397e+01,1.568652403182804989e+01
4.024164063805074854e+00,4.031056777727341611e+00,3.371421583428996449e+00,3.456087545555999618e+00
6.792271410783612851e+00,6.017155850262787098e+00,6.024346013977617709e+00,5.866525931222108525e+00
1.977887804037558794e+01,2.260169935657135198e+01,2.281730315941016585e+01,2.254345065181188090e+01
5.361501502406690101e+00,4.745007381633119081e+00,4.784168584419957071e+00,4.768051187145212033e+00
1.048346537299597081e+01,1.028239730677634789e+01,1.023122324791938453e+01,1.051645482666447684e+01
6.264851524356272350e+00,5.566704253460191154e+00,7.139177562259176213e+00,8.969176621151358830e+00
1.016605388039602076e+01,8.032362954764428409e+00,8.547815273918820012e+00,6.521133636021719582e+00
1.774890920700826769e+01,1.504667200237845393e+01,1.503841676927661553e+01,1.476054638309094003e+01
1.216406628095196574e+01,1.177388649791650010e+01,1.131788902265670771e+01,3.574187315641275120e+01
6.272963100843364259e+01,6.143578393779604596e+01,6.125779489616933660e+01,6.074009649448566961e+01
1.326753094192775606e+01,1.364168699003142926e+01,1.786054680011185525e+01,1.445318149152042508e+01
1.884898908012848651e+01,1.857151398788773378e+01,3.761932854239417168e+01,3.092179863571958975e+01
5.635106793129281755e+00,5.437624926397020886e+00,5.461442885578350115e+00,5.457384899166443759e+00
1.475375098007051733e+01,1.461116337931064102e+01,1.436565166680408723e+01,1.482509688448569385e+01
4.395117106308846999e+00,3.878902123592499418e+00,3.942098320723252947e+00,3.972253572108496389e+00
5.160629730611385746e+00,4.949437907384792723e+00,5.044666983005040350e+00,4.976135539972411870e+00
1.029975991504930377e+01,1.028612373421550252e+01,1.064469525608996037e+01,1.052049303020173809e+01
7.808552216212375718e+00,7.184248996639213125e+00,7.153708088747451121e+00,7.196743571644714343e+00
1.897296406350251630e+01,2.030158745438632906e+01,1.083171765364688355e+01,1.102608420563928959e+01
1.896559115115788785e+01,2.095947303328659928e+01,2.118670655308898176e+01,2.080114408052719810e+01
5.136855271675740298e+00,5.504366474158788769e+00,5.906269910466978246e+00,5.782553050269340744e+00
6.592517744486690390e+01,1.847255225648451926e+01,1.781670084551269539e+01,1.751654957685152425e+01
2.534135083154513524e+01,2.343845898971691000e+01,2.633031054828175144e+01,7.814297897625621658e+01
1.313754025381487622e+01,1.593089590789395515e+01,1.600941926137029725e+01,1.923578856236903789e+01
1.649940250024688027e+01,1.779480827314541713e+01,2.176063098399103524e+01,2.882063111871962491e+01
8.483968902103487864e+00,8.703439506271674730e+00,8.686334979023705216e+00,1.546432151661968390e+01
3.463688319738513854e+01,3.707806127015673070e+01,3.194210053018497319e+01,3.274562596432429018e+01
2.051067439810645254e+01,4.249969333069847721e+01,4.847532442925709972e+01,2.370930027097586645e+01
1.350979708416415548e+01,4.990011649221161250e+00,6.527292716995442667e+00,6.118181454636548722e+00
1.659618807500917370e+01,1.825622682810582376e+01,1.854091497389252652e+01,1.776968133433838659e+01
2.000135043021927217e+01,2.887804725068748724e+01,1.932181821435598579e+01,1.798711152939999636e+01
3.165510727144468106e+01,3.363810151359763978e+01,3.408048756093792520e+01,6.563905444540216649e+01
1.896301219029729168e+01,1.979806102002800827e+01,1.745511482095963984e+01,1.814814036492509075e+01
2.897976398757747418e+01,2.765078623971801619e+01,2.976448760199190957e+01,3.960632694882780669e+01
3.414498059032822219e+00,3.308789610365871159e+00,3.141473442602330302e+00,2.917614656677672613e+00
3.947616215457415478e+01,1.596906098068862789e+01,1.699449411636423690e+01,1.786129325358372455e+01
6.405478250175385746e+00,6.517930558324094292e+00,6.376665604021900080e+00,6.300407819919677799e+00
2.401711319149305623e+01,2.753151411646149427e+01,2.503436936467330298e+01,2.231151079559693784e+01
3.534659152231729706e+01,5.062083533125155554e+01,3.288422251852092160e+01,5.460464540602058747e+01
1.231418714203032216e+01,1.231872260599572755e+01,1.224322385852046935e+01,1.222441670318437978e+01
9.728912044148559701e+00,9.321805887220151021e+00,9.355982505456694298e+00,2.167114329476472534e+01
1.172502146890680592e+02,1.226705566723104539e+02,8.188414960812012566e+01,8.629058641245352135e+01
2.520163077256612993e+01,2.202968267345742959e+01,8.189380225808850611e+00,8.822808097586765541e+00
5.543627276576326324e+01,5.353540260111113014e+01,5.500716958782564348e+01,5.663586630082448892e+01
2.667566853087685175e+01,2.352303232808970535e+01,2.647133620618448901e+01,2.639853885214333928e+01
6.764001502078063055e+00,6.563887673790203436e+00,6.533987326715330113e+00,6.664178602011929797e+00
2.837695488122163923e+01,2.751000623261235845e+01,2.818503939258454949e+01,3.053334027043322862e+01
3.089300054290601061e+00,3.438337669367864002e+00,3.409551031265292576e+00,3.970244869363506623e+00
7.192097666690203894e+00,4.424372755930266798e+00,4.348377736591928944e+00,4.283268765757460628e+00
2.722451217920950839e+01,2.635355138884932913e+01,2.610033100540915996e+01,2.578717574540841895e+01
1.422457380772393698e+01,1.555969377537940090e+01,1.526153309146037529e+01,1.485275592938803513e+01
7.578328806090992131e+00,5.857856211964650228e+00,7.174627992544924560e+00,5.908956175387425347e+00
4.960385037917535378e+00,4.762862590499413962e+00,7.708451241913689245e+00,6.289670010958133162e+00
5.008513074278502231e+00,5.408374125550090561e+00,5.431615046205952702e+00,5.955968417812203874e+00
6.842266578643730668e+01,2.701527226219301880e+01,2.174341354881080690e+01,8.286487377699378953e+01
4.898569927145113745e+00,4.025290988740637843e+00,3.974401956793252921e+00,3.957205894806281599e+00
4.252935504124286226e+00,4.301328004417545259e+00,4.217470490747180278e+00,4.280123518905750046e+00
1.345879724232679031e+01,1.238467230615236758e+01,1.217384249113830208e+01,1.238093718621983363e+01
9.552329445007924846e+01,3.908050241988482298e+01,6.535941953970969109e+01,9.758297941785752982e+01
2.801321396007692144e+01,2.549564958723374986e+01,2.563943805187789238e+01,2.562448568468746402e+01
3.187861633358327840e+00,2.959985520661874148e+00,3.156595815380053516e+00,3.091317995407704800e+00
1.752487864935064010e+01,1.808668328721606855e+01,1.902492775543009884e+01,1.889913809787795884e+01
3.794265273209020961e+00,3.555429546921615724e+00,3.682524027735615491e+00,4.059351373184656886e+00
8.166840151123535563e+00,6.838985007326632726e+00,6.285098613572431603e+00,1.003691600240805570e+01
1.481588676173721808e+02,1.472949869668451583e+02,1.369801539652177667e+02,1.353500011661673739e+02
4.824224718148705904e+00,5.398276883718799546e+00,1.122596999477689295e+01,1.455189638265790819e+01
7.519697871937217393e+00,6.977246686879936988e+00,7.179595314994410948e+00,6.983114895719180204e+00
8.947225809186403467e+01,2.785863983169581815e+01,2.238086859250461202e+01,4.210913490194006670e+01
1.089252202668188474e+01,1.106012675577193249e+01,1.122216747901974898e+01,1.127608467269969061e+01
1.127813735020360753e+01,1.440963720432754158e+01,1.409647385150170251e+01,1.424149438970088788e+01
1.506788067259885189e+01,1.785836919291155667e+01,2.620805459138945537e+01,1.922108119704022755e+01
1.529068512080297637e+01,1.544399721356986532e+01,1.332950455705952564e+01,1.342023045745051135e+01
1.153003840408336700e+01,1.178257875552760581e+01,1.164674494583934816e+01,1.184376969392269174e+01
2.192550889763849042e+01,2.344099850113661532e+01,3.754486145623339155e+01,5.975154356154128976e+01
1.772906109239526984e+01,1.776861926404014014e+01,1.670140055609373064e+01,1.665211144274992705e+01
3.279247022890730534e+01,3.287801463831495852e+01,3.209073188185355718e+01,3.200838517828762519e+01
3.349098962953501957e+00,3.438966237173946894e+00,3.629921015997536138e+00,3.641742895495913679e+00
2.025341392563798593e+01,1.896528954144663714e+01,1.888470974707926331e+01,2.053584160635713118e+01
5.984269496001727973e+00,5.791692780944426744e+00,1.561393477124043017e+01,5.474312120488022515e+00
2.167538767559438639e+01,2.249884439802761449e+01,3.923920118300230797e+01,5.720863700441279320e+01
8.918343448653445193e+00,9.054680163565551609e+00,9.288211099729501541e+00,9.300136330675616847e+00
1.835375294329018203e+01,1.824985615054033161e+01,1.786383038333538309e+01,1.909131258398818076e+01
3.995277636877595295e+00,4.471448428413527409e+00,4.613499301952010967e+00,4.268868062563483612e+00
7.147337618388442948e+00,6.572165289933309396e+00,7.155003156803209308e+00,5.956508389703675022e+00
5.371389979886299848e+00,4.862505992302310176e+00,4.407060961758062057e+00,4.439810821226572557e+00
1.580087065538704749e+01,1.564105462307733774e+01,1.566470286252895860e+01,1.554573301512197858e+01
5.980448696770443995e+00,5.360822872633935532e+00,5.428001695982461960e+00,3.301785816042280430e+01
5.421467024729059503e+00,1.491249357067649228e+01,1.484446102686103863e+01,1.474374107263523115e+01
2.158957761657508456e+01,1.915474739637116741e+01,3.156699219400094591e+01,1.799658714218772815e+01
1.925398410348513778e+01,2.705861743747638215e+01,2.021020084736897360e+01,1.974390570704846226e+01
2.160248171358987435e+01,3.316206676817998300e+01,3.414273716099473432e+01,3.580392258780177883e+01
1.886958222229164406e+01,1.632071352808098297e+01,1.639425746479257384e+01,1.635589750897071681e+01
1.405448675434594179e+02,1.181948418989094165e+02,1.142506420448313804e+02,1.134648184890691880e+02
1.616163155311345889e+01,1.805571575254075256e+01,1.847573156531476002e+01,1.711008379322464634e+01
7.284970046022103851e+00,6.666935688452770847e+00,6.687988700877641080e+00,7.128255929516523537e+00
6.760625463554320369e+00,4.854289780153535183e+00,4.584549838338425332e+00,4.683245912250889376e+00
3.346343143874258885e+01,4.850106248971576406e+01,3.339723253158582139e+01,2.552741149414211819e+01
1.381050302451773071e+01,1.067877672052885174e+01,1.183155238489261052e+01,1.061203418050569525e+01
1.673154825533978851e+01,1.387219404943405721e+01,1.400175124475338251e+01,1.090043154461674391e+01
1.233569088341705822e+01,1.267854396067712841e+01,1.408401638732923722e+01,1.428390310732341817e+01
2.157840699041028643e+01,2.194309490881067859e+01,2.271438099579166447e+01,2.255584379665732087e+01
