"","V1"
"7123",12.8372602623083
"7124",21.1109620943252
"7125",10.1177313335002
"7126",11.9564721449297
"7127",19.4121315970597
"7128",8.28198536555337
"7129",12.5775715640059
"7130",6.91207515170239
"7131",19.9898097317375
"7132",4.89021809477021
"7133",5.97742524241657
"7134",4.10908505151395
"7135",6.72083179831608
"7136",4.63832423893443
"7137",6.32800943610154
"7138",25.3269785493072
"7139",25.5676998121194
"7140",7.60718111684715
"7141",9.29119048545503
"7142",37.2992799281342
"7143",5.57683918599277
"7144",10.8088115099075
"7145",6.03306617482696
"7146",12.2656703058593
"7147",137.391067656737
"7148",27.252465866564
"7149",4.4711493978841
"7150",13.9253719067497
"7151",24.9862127299093
"7152",11.5325803479229
"7153",32.8933859979985
"7154",27.1410233251851
"7155",101.27774536254
"7156",5.9145907731091
"7157",20.8760697229863
"7158",22.792835846885
"7159",9.17172979599148
"7160",10.0052903919729
"7161",8.36907800577116
"7162",11.1914929245013
"7163",6.94947584548083
"7164",10.5340758949741
"7165",10.0976655412456
"7166",8.95365057392023
"7167",6.70809445808563
"7168",5.5805772849753
"7169",10.3525305817756
"7170",5.58285698706358
"7171",4.78724222137792
"7172",3.11540130546844
"7173",3.14412723867687
"7174",5.49843434347339
"7175",12.9531276305738
"7176",60.2951149439139
"7177",18.9878776466704
"7178",6.70515764448842
"7179",7.76594476609171
"7180",10.333982850218
"7181",2.32323582644267
"7182",3.4522437428368
"7183",8.10822970844784
"7184",4.69834546699214
"7185",7.49296574201328
"7186",5.62509853161711
"7187",6.65914675942373
"7188",6.33527339622849
"7189",9.25918501447937
"7190",21.4136085953915
"7191",22.2266339804638
"7192",18.186468388609
"7193",19.1758119581414
"7194",22.2778540029781
"7195",17.6827285626412
"7196",43.2009474125428
"7197",15.3519104673735
"7198",18.1613375566683
"7199",26.5663674175521
"7200",48.349585063479
"7201",18.8850807444468
"7202",15.4395031667076
"7203",32.1557529660776
"7204",20.2294105089339
"7205",22.799017465664
"7206",5.24065654599715
"7207",30.2308609271005
"7208",26.4052255850119
"7209",31.1092532655523
"7210",35.1775611668342
"7211",27.5569290906011
"7212",32.0138934692618
"7213",59.7076761596486
"7214",34.9329352143474
"7215",45.2276732694076
"7216",39.7726945439979
"7217",59.7100820731487
"7218",47.3999113545852
"7219",34.6886120477521
"7220",27.5755740862731
"7221",29.1229633924385
"7222",35.6825477330435
"7223",7.22913078779701
"7224",5.55235378311191
"7225",7.72658006204134
"7226",4.76111984669321
"7227",26.2046952895217
"7228",20.1476163297957
"7229",23.052768714234
"7230",19.7604059474874
"7231",16.5282718350795
"7232",19.1495028778742
"7233",7.24958049482058
"7234",8.78831279573161
"7235",19.3314890878074
"7236",14.1462090995944
"7237",14.7480357593782
"7238",17.729383268196
"7239",20.9383656758486
"7240",23.3413359319098
"7241",14.0519811252617
"7242",19.6173582178511
"7243",11.6665951233963
"7244",13.4159312219922
"7245",12.673835950283
"7246",9.75966323062685
"7247",5.56207477092938
"7248",15.6093487366335
"7249",60.7629788144554
"7250",4.41841822689049
"7251",12.6798566687837
"7252",19.894981969461
"7253",12.88866052201
"7254",5.18182373509141
"7255",10.8777566296449
"7256",20.0578019337329
"7257",8.385714445697
"7258",5.69048245239666
"7259",37.3869092492175
"7260",21.6319573946653
"7261",8.47472915659532
"7262",9.84378177485095
"7263",10.8829492562713
"7264",49.4243002588964
"7265",59.6281834063245
"7266",50.9605409267295
"7267",42.5602809159929
"7268",16.731738006531
"7269",170.664160368118
"7270",74.0746919977227
"7271",60.8785596579194
"7272",30.8048721564933
"7273",37.8386212268546
"7274",85.4907269709934
"7275",10.0573267030731
"7276",45.8938170934787
"7277",32.8657605285259
"7278",16.6385682418951
"7279",11.4016989570551
"7280",26.6244264342108
"7281",14.4574001197693
"7282",47.737502173603
"7283",75.535245243145
"7284",28.7897274772568
"7285",49.4883088478321
"7286",19.2168803753602
"7287",83.0970946074035
"7288",83.1606308838648
"7289",60.1068051244279
"7290",42.3814094947403
"7291",39.0200816625388
"7292",71.3395261928685
"7293",57.6131977266235
"7294",61.8600708029087
"7295",74.9221596457943
"7296",42.5652083363939
"7297",6.69947681482539
"7298",9.82729634122738
"7299",16.633943501821
"7300",3.368991480039
"7301",4.14246951070443
"7302",6.64613551896304
"7303",3.77364563751647
"7304",14.158863713396
"7305",10.0486170289814
"7306",14.0895320403877
"7307",14.1299484952042
"7308",7.70716578113543
"7309",9.41348594569974
"7310",34.8470310974828
"7311",7.36037245446055
"7312",6.95106289358915
"7313",6.51769866645855
"7314",8.45277828827836
"7315",8.00851782830087
"7316",7.98146759012047
"7317",7.00563377825388
"7318",5.33905321880074
"7319",5.22378840682964
"7320",20.4659554744618
"7321",9.2713012295082
"7322",6.94796708915856
"7323",7.7644182032316
"7324",6.67499452429061
"7325",8.00388645013472
"7326",17.9162110056386
"7327",14.9043064720358
"7328",42.6190601002828
"7329",105.995123977578
"7330",97.1479569815327
"7331",74.3199874265869
"7332",92.5158158923581
"7333",5.90358244028573
"7334",6.49339820005088
"7335",5.94279329589644
"7336",13.1263233598165
"7337",9.02804711854176
"7338",9.99462866559533
"7339",5.82229463078194
"7340",8.70807334352736
"7341",7.69418952252068
"7342",6.28225982759691
"7343",5.0509006281639
"7344",6.00880317123196
"7345",18.953402166048
"7346",41.2555304509282
"7347",2.25757878302949
"7348",5.92044673960832
