"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"5873",8.2031094393484,8.1588052496609,7.87795917615881,8.2031094393484,8.2031094393484,8.2031094393484,8.2031094393484
"5874",11.6423345007646,11.7748261145021,11.7343960876451,11.604594204858,9.42931494891877,11.4774792942973,11.7175354713893
"5875",7.09103753136853,7.11826420429101,7.14264849315901,7.12357964445631,7.11454846727441,7.1289128421085,7.11454846727441
"5876",52.2648357084991,39.1995169846883,43.2177696081013,44.2725926455107,40.8645227435869,40.1113388498561,42.4513280425769
"5877",13.8355549188754,14.0370816676809,139.740345334919,142.55512466949,10.2618024133056,13.7113435435489,13.8810575604263
"5878",6.95505231013184,6.95505231013184,6.95419836400881,6.95505231013184,6.98520691223782,6.96570091905108,6.95505231013184
"5879",8.31821581719256,7.71424126488148,8.3394525782513,7.26556833653218,8.14605862269609,7.78283312675417,8.0840061231232
"5880",43.2203946637267,46.1170262333302,43.490399849361,36.035688945791,38.4162116716142,38.2503122531185,35.9788051359649
"5881",50.7172933612724,48.7563014818281,48.7563014818281,40.351104411722,43.1318851639678,40.394410370278,40.5027301387315
"5882",38.3289293224799,39.2727351618697,34.3223570928316,34.1080462625552,38.1716746449618,35.0012256516849,32.3572286519799
"5883",19.0135790521179,20.6694400573832,19.0135790521179,19.0135790521179,20.6694400573832,20.6694400573832,19.0135790521179
"5884",42.3706229374757,44.1204921029742,42.3706229374757,31.8259966719998,33.203450352749,33.2900525435907,33.083835728587
"5885",49.3191131103011,54.3398005425346,49.3191131103011,40.8360889270857,45.0609979632431,44.9323372281829,40.9081708385946
"5886",6.05247632984763,6.13375861607988,6.6410472036602,6.13784456583281,6.89948565313623,6.05247632984763,12.1374572324853
"5887",8.46023474323614,8.39624817054499,8.39624817054499,8.48478001759731,8.47454044507508,8.39624817054499,8.55093053205718
"5888",5.3860694912028,4.10002889982545,4.95815064771943,4.70377692594925,4.99860749624139,4.73137728424448,5.19095816995866
"5889",6.13858800677257,6.20637835324661,6.38619818407763,6.34382568021185,4.6515779953197,6.44175848704699,6.33394932039456
"5890",10.4621133555705,10.5748388200452,15.3295525585324,10.2230833665654,10.725323734928,10.3978571975349,10.4621133555705
"5891",8.96669197505347,8.96669197505347,10.5747406195838,9.13317840183199,8.96669197505347,9.32796716003603,9.02423542613904
"5892",8.04963045852673,7.97106117032208,7.97655336694699,8.04730444079475,8.02082530441219,8.04963045852673,8.04963045852673
"5893",9.65955445080342,9.65957074536711,9.85864991369983,10.8960381279265,13.1789334835135,11.9985199088515,11.7515856397045
"5894",10.7096689737627,10.6139477650969,10.6286156770092,10.5655765580777,11.613907021517,10.5189192427424,10.5575645370352
"5895",4.83927595937236,4.83927595937236,4.83927595937236,4.83927595937236,4.83927595937236,4.83927595937236,4.83927595937236
"5896",4.1632392141433,4.1632392141433,4.1632392141433,4.1632392141433,19.9792650713451,4.1632392141433,4.13396267586661
"5897",6.3725838330936,6.42115396420226,6.42115396420226,13.0140112222546,6.68446133749891,6.43980955645908,7.14521627465611
"5898",19.9223428056361,20.2315633704605,19.5718521517712,39.1042909630933,22.2968470707736,20.5905134184382,23.9425343368422
"5899",8.44751066423797,8.44751066423797,8.44751066423797,8.44751066423797,8.44844639898248,8.44751066423797,8.44751066423797
"5900",11.8707796975107,11.8421999601895,11.0143358962603,8.93713079481746,7.08883370562233,16.1922919673383,19.6154846945105
"5901",6.0692017223233,3.86192104599914,4.58431446371027,6.99457363011121,4.85831978363233,7.53026801196827,6.90837758207179
"5902",8.6324110136328,8.48579714113011,7.73156244453909,9.10263039342133,8.99277387192496,9.15670205618478,9.20188602033939
"5903",7.02889171178819,7.02889171178819,6.58854544368835,5.40504865793843,5.40504865793843,5.40504865793843,5.40504865793843
"5904",32.6393654393516,32.5825597598152,32.5965417195393,32.565440753285,32.565440753285,32.565440753285,32.565440753285
"5905",8.08096503567577,8.08096503567577,9.86941111954698,9.21527005736048,8.08096503567577,8.24429348462587,8.0809648265958
"5906",14.1230956099584,14.8792805013177,17.4397484098718,17.0956276717794,11.8437957959344,13.9208250352868,13.6549507260282
"5907",21.176155201748,10.3139366735533,20.8806209221166,21.3098342743181,6.70750700642793,10.4166009061087,9.95221868527882
"5908",13.6000135984954,13.8449574645451,13.028740906151,13.4067446753601,78.3957837909236,8.08597777185334,12.888904503302
"5909",7.93139255849472,7.93139255849472,7.93139255849472,7.80590509215456,7.86612734339306,7.93139255849472,7.79447244149908
"5910",4.039177557918,4.35281117442351,3.61626222846051,4.22989738977321,3.89804778526543,4.63022096878002,4.01865310167055
"5911",7.92566165185692,8.33583264124975,11.0886446769123,11.0983696724509,10.3935858773862,11.1816804958873,17.792853864488
"5912",15.3369964853982,15.3369964853982,15.3369964853982,15.3369964853982,15.3369964853982,16.7976678889975,16.7976821794538
"5913",4.27820728650132,4.27820728650132,3.72161590132312,4.27820728650132,4.27820728650132,4.27820728650132,4.27820728650132
"5914",7.1541412012515,7.1541412012515,6.63138816672038,7.1541412012515,7.1541412012515,7.1541412012515,7.1541412012515
"5915",9.18467157397841,7.28338640417397,45.0760585780623,7.70348224410004,7.2486488834972,7.24866551190788,6.78900849943068
"5916",14.3458620858877,12.1845005699392,14.0141494952784,13.3109175875971,12.14536418075,13.2822361203269,11.3492488928861
"5917",11.8865786810592,11.8865786810592,12.5157175348762,11.8865786810592,11.8865786810592,12.0860448604724,11.8865786810592
"5918",3.81196072241183,4.15941226398629,3.72233994475299,4.15941226398629,3.9476320801748,4.15941226398629,3.80386046478532
"5919",5.28244093200408,5.10385264203606,5.18317580524534,5.18317580524534,5.3010399699716,5.36282292582972,5.20360809446169
"5920",21.6406196282358,18.8572845088965,19.5338757985954,18.8572845088965,18.8572845088965,18.8572845088965,19.6343558525146
"5921",6.90376843305944,6.90376843305944,6.8604027683649,7.52238226555276,6.1992256707487,6.10791308777398,6.90376843305944
"5922",14.3435190304929,37.032232798902,16.2045772687547,37.7476126955357,35.4714556672959,16.0860070905614,17.8187898611293
"5923",7.71961821598536,16.5232317231246,7.93877941047049,15.254918702731,16.0017563821068,7.71961821598536,7.71961821598536
"5924",5.2661974694674,5.2661974694674,5.2661974694674,5.2661974694674,5.2661974694674,5.2661974694674,5.2661974694674
"5925",15.5849631691821,15.0403632743004,15.4760324456914,15.5849631691821,15.5849631691821,15.5849631691821,15.5849631691821
"5926",7.5594326683942,7.5594326683942,7.5594326683942,7.5594326683942,7.54582537523563,7.5594326683942,7.5594326683942
"5927",3.53777420717745,3.53777420717745,3.53777420717745,3.53777420717745,3.53777420717745,3.53777420717745,3.53777420717745
"5928",3.8839429180726,4.14200739484199,4.06838520074726,3.72283787278596,6.59326403049047,4.23863541777404,4.6268032284155
"5929",10.2078733603423,10.2078733603423,10.2078733603423,10.2078733603423,10.2078733603423,10.2078733603423,10.3978440792423
"5930",23.544344544153,11.1122009893043,11.1122009893043,23.544344544153,23.544344544153,11.1122009893043,11.1122009893043
"5931",3.93183440827665,3.93183440827665,3.93183440827665,3.93183440827665,4.97555457904611,3.93183440827665,3.93183440827665
"5932",22.6458388376806,12.8616503102602,12.8263653719726,12.7805723784015,14.4190731252756,23.0292654079774,12.2963973365059
"5933",13.0009706601633,12.7646729409369,12.7646729409369,28.8621432799139,35.9134829998368,13.2999638258789,31.2407736173899
"5934",7.80089072148848,7.80089072148849,7.80089072148848,7.54774603930891,9.236520359055,8.76687149066041,7.10039620547579
"5935",17.2298237793369,17.2298354957407,23.1492031210714,21.4323473838931,19.1446129457673,15.9721334843121,15.2551675185358
"5936",24.5041513979414,13.8837972076705,13.8837972076705,14.2810330745417,15.1506915803358,31.2506819180999,15.0932659117557
"5937",17.5382046085854,16.8272477392393,14.7767650085543,57.210353157208,115.030841708362,19.2584307709899,57.4364423665703
"5938",4.35517703915056,5.62666574761981,4.36722420377181,4.34226231341184,4.34226753699785,4.34226753699785,4.25597286658562
"5939",7.22025429672141,7.22025429672141,7.22025429672141,7.22025429672141,7.22025429672141,7.22025429672141,7.22025429672141
"5940",3.87620590835868,5.80123694802089,3.90565255231258,3.90565255231258,3.87797149934649,3.99311864941367,3.90565255231258
"5941",3.52304609404278,3.52255619518794,3.530295941898,3.52304609404278,3.5451267625633,4.45335527150161,5.22440753099992
"5942",15.5894720291854,95.6719043364782,17.07189184615,16.9912705425591,15.6477968167355,16.801943388186,17.1281749922267
"5943",3.01243391681246,4.09694929664447,4.83349868800365,3.24624624671893,4.01043228235653,2.25078960166372,3.32527599225731
"5944",6.35871941683039,6.77712543825969,6.96552035311273,6.54376452231699,6.59147933161,6.59934789091279,6.85618219761094
"5945",5.08223169333882,5.44737576310673,5.35616908751179,5.2680950868833,4.83459909746289,5.21678844681537,5.33306819332338
"5946",4.73715276258326,4.62026922361403,4.69699838662939,4.6301229811907,4.18501550707253,4.61419207325717,4.60635470142927
"5947",10.0531160632214,9.97440049914435,9.90047837807861,9.92939510270259,12.1252695320944,9.82902456266935,9.65290673112301
"5948",7.35731208331501,7.68120473341555,7.78563160649415,7.89507264015628,9.16956721771873,7.82867165500183,7.76239300526182
"5949",11.1319091896058,11.1319091896058,10.7051052398153,11.1319091896058,11.1319091896058,11.1319091896058,11.591626712055
"5950",19.5994647727539,19.0006002817964,19.0897592214844,18.550091043434,21.4734795289094,19.0457582704236,19.1885969315602
"5951",11.4726932888191,11.4726932888191,11.4726932888191,11.1259945876622,9.12625047169597,11.6114859165869,10.4918451787613
"5952",20.1989028277589,20.1989028277589,19.808995696384,19.7829301539686,19.6789880340546,19.2897358715228,19.2897358715228
"5953",16.597339347576,16.597339347576,16.597339347576,16.4781875334343,13.7642722163334,16.431597611375,16.8002735462718
"5954",15.8889791450447,15.8889791450447,15.8889791450447,15.8889791450447,15.8889791450447,15.8889791450447,15.8889791450447
"5955",10.6444067343476,10.7277864290034,10.6444067343476,10.4760328078483,8.07543035172302,11.5433377279918,11.5874048452863
"5956",7.21957002091894,33.6443435233685,7.13110769452725,7.19458363222461,6.71248012166422,7.45998160002364,7.45998160002364
"5957",5.24365290293164,5.33786301559141,5.21436340948246,5.24365290293164,5.02685392154801,5.24365290293164,5.24365290293164
"5958",13.3429726000115,60.1813392267506,13.3429726326588,13.4043842241052,13.691111747897,13.5717900898213,13.691111747897
"5959",8.09569297899638,8.15282211018855,8.09569297899638,8.09569297899638,8.09569297899638,26.8827239246813,7.4888643397417
"5960",15.6155275699135,15.2360118993388,8.02815529630582,5.8104121197346,5.94052324857513,5.32321476935654,52.1743541061307
"5961",12.9837740852878,13.0017401486769,12.9837740852878,11.7046371870027,11.1818793578054,10.6507328683411,34.6755627393545
"5962",11.1662429969103,11.1662429969103,11.1662429969103,11.1662429969103,11.1662429969103,11.1662429969103,11.1662429969103
"5963",2.14709684568388,2.47806284129252,2.1730676419358,2.46118669834121,1.70457171109919,1.6301532886062,2.18980674098182
"5964",6.66077097906292,3.67134068542707,4.19780889098845,4.19781219565027,4.80533451750808,6.70593763802066,3.67134068542707
"5965",1.54696881383194,3.20708145601785,3.59434185803826,2.12313272887056,4.55646329668333,6.37905996728144,2.26724457479893
"5966",63.1268975016475,38.2074406769338,32.0727167701474,77.6033320696302,91.6215657746506,38.4760149583595,32.0942826108483
"5967",24.7329576847973,24.681380034108,24.7329576847973,24.7329576847973,24.7329576847973,24.7329576847973,24.7329576847973
"5968",32.0774470830941,33.5678947377676,54.8372947282322,32.0774470830941,33.5678947377676,84.7081275381059,32.0774470830941
"5969",21.6554983289899,22.6132165691443,22.5113170003016,21.6554983289899,21.6554983289899,21.6554983289899,21.6554983289899
"5970",13.3235268016811,13.3567607145441,13.3951498870773,13.0820688035998,13.8428642574303,13.0056975328948,13.4173929591233
"5971",25.3010917495685,25.2759443877982,24.4579505716468,28.9365537425493,27.8997772243786,24.2441311600557,24.4705965288889
"5972",29.9790352795007,29.8971693492923,29.8971693492923,33.519640143677,29.6855819541762,29.7421860576602,29.3167025742513
"5973",10.528912736805,10.0729296452236,9.88754781372087,10.2276729570763,9.94900019247216,10.1689779851397,10.3373799989319
"5974",11.3980621131158,14.5908008578873,11.3980621131158,11.3980621131158,11.3980621131158,11.3980621131158,11.3980621131158
"5975",10.138558393373,16.8457900313313,9.05559644079802,10.138558393373,8.76709358956075,10.1354856423842,10.138558393373
"5976",60.0582508084653,7.02628406999431,8.20159184677944,58.1244433793432,63.7001611104732,85.8069352035399,94.029686804721
"5977",7.43408038490896,9.18720640576016,7.43408038490896,7.43408038490896,7.43408038490896,7.015837866137,7.43408038490896
"5978",4.21540472011141,8.62868563874509,4.31483731273368,4.83530137044106,4.21540472011141,3.92858572403218,4.22922347038815
"5979",10.1830910145867,11.8948353985512,13.9759994209358,20.1711879850818,11.7521973039338,13.1038286593444,35.9927983341847
"5980",7.26058489546837,6.7260250763624,7.13173976813858,10.7459824789657,6.50699688512063,7.65442990435282,22.716671386686
"5981",9.67586211935563,9.69879806841947,20.3651210181373,9.42763791754267,9.71597238652773,10.6792571023056,20.6916224778013
"5982",14.0719394695044,14.1120959163528,20.8415652544759,16.6335473469716,13.2880922997332,14.1464684803409,20.4191534236266
"5983",16.8510382656346,16.8510382656346,16.8510382656346,16.8510382656346,16.8510382656346,16.8510382656346,16.8510382656346
"5984",11.6255446138328,11.6255446138328,11.6255446138328,11.9491854765188,11.6255446138328,11.6255446138328,11.4301256165144
"5985",20.3022096257566,14.8088524253341,18.8878578630512,10.3807805463454,14.8088524253341,15.2147803997509,18.6566488045859
"5986",14.1150551286307,9.69789226882175,13.6981644999713,6.43359467171932,8.93960863137771,7.86168888188253,11.2063873791282
"5987",5.36166826656367,3.33046321600074,5.08774856329958,3.51341621958577,3.13912470606426,3.31907825982854,5.08774856329958
"5988",12.9543021806178,7.78444361504226,13.7216994855379,7.95058837429607,9.53629725419975,7.95058837429607,12.2291336698558
"5989",8.70264864917344,8.70264864917344,8.70264864917344,8.70264864917344,8.70264864917344,8.70264864917344,8.70264864917344
"5990",13.553037845698,9.26256152964278,11.956725911201,6.58063466954397,7.75209908946756,8.11904540332109,9.48462121853528
"5991",17.4954962371589,25.8119343770233,18.1213563431844,17.4062774197358,18.0865243678842,18.363714880421,18.2081845317924
"5992",13.1378501610629,19.7551405745521,13.0561773644546,12.6988624762055,12.7714651696478,12.6988624762055,12.6988624762055
"5993",7.715022644313,8.23760446988278,6.92963193603117,7.82728861644618,7.06843060683799,7.82728861644618,25.227159408945
"5994",4.52389034576223,22.8986010475591,4.52389034576223,4.52389034576223,4.52389034576223,22.5858709821668,4.52389034576223
"5995",7.61719702234293,6.92753170121722,6.92753170121722,7.11210469778018,6.92753170121722,6.92753170121722,6.92753170121722
"5996",6.68660902523323,6.68660902523323,6.68660902523323,6.68660902523323,6.68660902523323,6.68660902523323,6.68660902523323
"5997",11.4135065940126,11.4135065940126,11.4135065940126,11.4135065940126,11.4509532149962,11.5628832086269,11.4135065940126
"5998",8.50887315313755,7.59031532399831,8.02881733832982,8.58041058193065,8.36912845022136,8.58041058193065,9.41493323245598
"5999",7.08063951996441,7.08063951996441,7.08063951996441,7.08063951996441,7.08063951996441,7.08063951996441,7.08063951996441
"6000",6.58312145561737,6.58312145561737,6.58312145561737,6.58312145561737,6.60712773051497,6.58312145561737,6.58312145561737
"6001",90.1585418427072,22.8429461627977,25.0537439635986,26.2272487827118,60.2025505869823,23.0726887310147,26.1831732265918
"6002",68.6224431183292,19.849797220088,19.849797220088,19.849797220088,59.1933531939015,19.849797220088,47.9538014383263
