2.212956085948358975e+01,2.601179035527644601e+01,1.663581733859408018e+01,1.376440046497937963e+01
1.049800756199253726e+01,1.072623551776608508e+01,1.058303377318113903e+01,1.074764454979410999e+01
6.279720973749723711e+00,6.787256661904597088e+00,6.800444444401895439e+00,6.664148652679317664e+00
1.072179223191300323e+01,1.227340521530890882e+01,1.164249398429476656e+01,1.205460130740650726e+01
1.204032737516246776e+01,1.329146770366492802e+01,1.205907789959531939e+01,1.228176831997755869e+01
5.689153743579991485e+00,5.584499714149194105e+00,5.821705186153769418e+00,5.597754724554554251e+00
3.106569940861198731e+01,3.097187914643313178e+01,2.831744920272736721e+01,2.767956413462781029e+01
3.577932508752216911e+00,3.569547012060003688e+00,3.538293202846034546e+00,3.527676590226671571e+00
1.712978740713060688e+01,1.666476788924353514e+01,1.681488515536493722e+01,1.504765749720985646e+01
6.169391122305643194e+01,6.435251845679343319e+01,6.563425741318201290e+01,6.723895635803525295e+01
1.324368970998101069e+01,1.434198205461053810e+01,1.521580081759667280e+01,1.570115310735526215e+01
1.392983565672663815e+01,1.369938198903903981e+01,1.761316172000270086e+01,1.690256291647602538e+01
1.816473486048099417e+01,1.847938490225212860e+01,4.592498922218690893e+01,2.275532484803768796e+01
1.535696178051441407e+01,1.459921507064973589e+01,1.520660099542912747e+01,1.525174385086835471e+01
4.282609510628105198e+01,4.168404226288966896e+01,4.266100772116520545e+01,4.126471205245243112e+01
4.871674869873446667e+00,4.832261888471824918e+00,4.854381314695106475e+00,4.002509064876682565e+00
1.799138463485110151e+01,1.766509931004967271e+01,1.734254828048624120e+01,1.734102842811444489e+01
8.813234093738309127e+00,9.848413181766668245e+00,1.020064260752864449e+01,8.989825855810693156e+00
1.011359712808068423e+01,1.160181157072243252e+01,1.175085688305848208e+01,1.113264348083086119e+01
1.334370846590985593e+01,1.351266648413063010e+01,1.321272999448640384e+01,1.365852450162520171e+01
1.115947934078374004e+01,1.101969992600180603e+01,1.099687448228120701e+01,1.093327396218124292e+01
5.605229172104035484e+00,5.736536164624192580e+00,5.470748596399982233e+00,5.874988097401865339e+00
5.618746072235250466e+00,3.861626396754433088e+00,7.651103429670967238e+00,4.481520057186159534e+00
2.203865179537616115e+01,1.937873830369178307e+01,2.048959310137634660e+01,2.391199665971748800e+01
7.935164880119340403e+00,9.649025399983763407e+00,7.717949277063999247e+00,7.694031115264386322e+00
1.918119233662820733e+01,2.030826525938579152e+01,2.008319974206294489e+01,1.922016634530078605e+01
1.939716172536250838e+01,1.916954888589967609e+01,1.927174029218735285e+01,1.933078494026493388e+01
3.125438240961374703e+01,3.969731278792799856e+01,1.200045688372485841e+01,1.214269316585457759e+01
1.035331542913127123e+01,1.046947398347373337e+01,1.107081470665083245e+01,1.087549733147604414e+01
7.580606445003701310e+01,7.597455769114753821e+01,7.559830472063464413e+01,7.321864016228231264e+01
1.491098958571495103e+01,1.653760939970038635e+01,1.764429024799742862e+01,1.009265916900688964e+01
3.780772622525350357e+01,3.229163100804166930e+01,3.068188933393886231e+01,3.137516828033731997e+01
4.587192043878518533e+00,4.890478153401064176e+00,4.890029456799204866e+00,4.755921390995164089e+00
1.655509786853381016e+01,1.658354980579411730e+01,2.801047978469976130e+01,1.546623886689930494e+01
2.215804809161515010e+01,2.343265013816810693e+01,2.131450805651906677e+01,2.325710094295338592e+01
1.252003814293905464e+02,1.280263111357563730e+02,3.089836427005640758e+02,1.199061599862443472e+02
7.483001517643287137e+00,7.168322735909379517e+00,6.964204171164390722e+00,7.147149788294225203e+00
1.203181038427777416e+01,1.193305431176201381e+01,1.058560281642696843e+01,1.145616187560441546e+01
3.233693089702433099e+01,2.024321304306502611e+01,1.973815538419807325e+01,1.993295657450705249e+01
6.882397085430666195e+00,6.873651513535237179e+00,7.121954437969403529e+00,7.185311782834694405e+00
1.013160939715752207e+01,9.606919412729274299e+00,1.087119691371827201e+01,7.695058677170738548e+00
5.964155843155602099e+00,3.865864365014415771e+00,4.020550944502249813e+00,4.128870421240028676e+00
6.724901459210505195e+00,6.939699568070846425e+00,7.126108069207730544e+00,7.296280828856620104e+00
1.411516223033706297e+01,1.417965108551139508e+01,1.437805535376827315e+01,1.481648123816536611e+01
8.720977945223905792e+00,8.338815144612482300e+00,1.505951944492599637e+01,1.300382874758155438e+01
4.631609763454162021e+01,4.426627265468941630e+01,3.390040452461838072e+01,3.544141699819985547e+01
9.970019344851266396e+00,9.830441901720822884e+00,1.024546681286030392e+01,1.079576238815785416e+01
5.933578893020674982e+00,5.779844698734392772e+00,6.208024231360116829e+00,6.043478045774437923e+00
1.298666972627892946e+01,1.492337225961546565e+01,1.155777159432041934e+01,1.470948457991114822e+01
7.869040958984118106e+01,7.455556341884297922e+01,7.533965274501366594e+01,7.898749281322668025e+01
6.124895369955485336e+00,6.554414769480948699e+00,6.149123316789115279e+00,6.374345734470007407e+00
8.271976246966641355e+00,8.496687200325588663e+00,8.449671612091352202e+00,8.417219321467662496e+00
8.714041880329416401e+00,7.891004184544110345e+00,5.984631718581098880e+00,5.590756876857806645e+00
1.042545748699822994e+01,9.493920185348002860e+00,9.267485176112934653e+00,9.219813239858369869e+00
2.094483359835814085e+01,2.233935261977013909e+01,2.570062598889111172e+01,2.212395205503507611e+01
1.007782848535977038e+01,1.068758023802521429e+01,1.080815191153823740e+01,1.083265052382362015e+01
4.299335188300462463e+00,3.829663773505051161e+00,4.046647982005472599e+00,3.896697041855357924e+00
7.036412241371969856e+00,6.983884291525006560e+00,7.019670757000195493e+00,6.989852021805657678e+00
2.409324249774630289e+01,2.469983257140260591e+01,2.488652506645131268e+01,2.668900887339535899e+01
6.363704155799968731e+00,6.860811115398091076e+00,6.103399396989244607e+00,6.519223109013253747e+00
1.570753053138534128e+01,1.871221642471724067e+01,2.913576237398912383e+01,7.414236780045561659e+01
2.937149650358125363e+00,3.314153061357836272e+00,3.061445595514326268e+00,3.866120491694971406e+00
2.722521679445380016e+01,2.679563697902488073e+01,2.726813415922198658e+01,2.745867778939664916e+01
1.270028987652419161e+01,1.306153584604922457e+01,1.306718071994288088e+01,1.338689113869154923e+01
1.454186872873711955e+01,1.464048211480800710e+01,1.453394812889995613e+01,1.450844079746706683e+01
7.295048121706529720e+00,6.450666974805173481e+00,7.218787675020074346e+00,7.228087739843361170e+00
7.238449177235009024e+00,8.319490720182255217e+00,8.233923093450588482e+00,8.367683532247035316e+00
1.170761856671247614e+01,1.155419997952383682e+01,1.180986859007635914e+01,1.143555164581047023e+01
6.295802769129140053e+00,5.827722935513092395e+00,6.132139704149757620e+00,7.164302154067918593e+00
3.827377207602916087e+01,6.850632849311392647e+01,2.847861391462949854e+01,3.015017287587403061e+01
1.217867764564699939e+01,9.076875839314078931e+00,6.723693107875856612e+00,6.816269225807657151e+00
5.715964228540570957e+00,5.712384854787602606e+00,5.875265667060158847e+00,5.651395615262527095e+00
1.980210043346815496e+01,2.015952700942308695e+01,1.934005995657428656e+01,2.020305257268499588e+01
3.151242304154622076e+01,5.674885419928496333e+01,2.837574845262016510e+01,3.069786998600569206e+01
7.163759287002443799e+00,7.231542343285553009e+00,7.095338993096291347e+00,1.599898831579509917e+01
1.403578711927227296e+01,1.390630696314706860e+01,1.491494361101003108e+01,1.384481722241167034e+01
2.131487893692684565e+01,2.102471082098362842e+01,2.095456853531002750e+01,2.118059254964269300e+01
6.477422458996625210e+01,6.685238176922598541e+01,6.611433306897438911e+01,5.654668194081261845e+01
8.136408259667714304e+00,8.473593931645618582e+00,8.415325839476388126e+00,8.714830580137478577e+00
5.602598791447722881e+00,5.572457691105609179e+00,5.303103195327274477e+00,5.554532959175992879e+00
1.039459152256888785e+01,9.258213292917513826e+00,8.657245923921429664e+00,8.696067549921234985e+00
1.420410086331886390e+01,1.411829540853226561e+01,1.572984195430279719e+01,1.653630126299885461e+01
7.786853695707474543e+00,6.483222600211498765e+00,6.383774574232872645e+00,6.482269379583586399e+00
9.812008389713623657e+00,1.034835275159994161e+01,1.032100550954172213e+01,1.037249405261034951e+01
7.366014965432414741e+00,8.083497533547175706e+00,7.706662439305913992e+00,7.590384953266929635e+00
5.968347559216615750e+00,5.910181814761149788e+00,6.076438176602943386e+00,6.123761761745194931e+00
4.711895277507185398e+00,4.285550858981816091e+00,4.774174610733707524e+00,4.700341808406806265e+00
4.263486252325729708e+01,4.199367349025340701e+01,4.310891965952673388e+01,4.567399450112952763e+01
1.409350742782712196e+01,1.512514221250755675e+01,1.542911429163811832e+01,1.340862191986819596e+01
2.389947386543889252e+01,2.346643314769284672e+01,3.915900727833977157e+01,2.471964959140402129e+01
3.480817333190313612e+00,3.447224491722810313e+00,3.508880689488255378e+00,3.508623281687529349e+00
1.225496180053861650e+01,1.162048895716109342e+01,1.239699156082804521e+01,1.177817005417947982e+01
9.357897109874478758e+00,9.738174012219195319e+00,5.400280545396832110e+00,6.569131625478653369e+00
5.881648472966318764e+00,6.595564467012182241e+00,6.633147048615326113e+00,6.341659800390415214e+00
1.406021744457589939e+01,1.377245621367566031e+01,1.342862434769975266e+01,1.370311975630546186e+01
1.605845821394134276e+01,1.583524626571177407e+01,1.907513968449273278e+01,1.931110105111609698e+01
2.737737123849522902e+01,7.541221491871166904e+01,2.488650835974572928e+01,2.914934757743398563e+01
1.344026895433047386e+01,1.291012402197284814e+01,1.372919137426153391e+01,1.324641396383942826e+01
1.156288675396061549e+01,1.159872116823403942e+01,1.153702320920768187e+01,1.158823599755917755e+01
2.423010328119184464e+01,2.416990615181198621e+01,2.400924087349851277e+01,2.697564120893846251e+01
6.598309741496941605e+00,8.526900065573117971e+00,6.637762788868526442e+00,5.506382913990846895e+00
4.088743889413226640e+00,3.940495627696939174e+00,4.071744248918542475e+00,4.083397418575902549e+00
1.862219218088485917e+01,1.650948590153632978e+01,1.416384024591592627e+01,1.451038273349962537e+01
3.906900659037334833e+01,4.288732360314994452e+01,4.009255141146152823e+01,3.998171680547922335e+01
1.742773769162087305e+01,1.708887814476918265e+01,1.725865594262558744e+01,1.668019690614235628e+01
4.665927726261309694e+00,4.708240442814675575e+00,4.757156250382781337e+00,4.478989263343613914e+00
9.131889062932240009e+00,9.856544216075764808e+00,9.788250366126474589e+00,8.416097385014790433e+00
3.023425423413019786e+01,3.001114784113004674e+01,2.954993953265150708e+01,2.975832914099627757e+01
2.100296195918067355e+01,1.885631738332316587e+01,1.303571855554814363e+01,1.051121294477789903e+01
4.326733693093063238e+01,1.931080139525185402e+01,2.169847451537644645e+01,2.231131469161101677e+01
1.046010233101220699e+01,1.069846300055567845e+01,1.022380926701422155e+01,1.002714203417649408e+01
4.373666126411789534e+00,4.374682287926686897e+00,4.364451785260023087e+00,4.371083989137913406e+00
1.172470713171427548e+01,1.195559186002514629e+01,1.173576424733415280e+01,1.159008500575346190e+01
6.733816289809045230e+00,2.846064706252013465e+00,3.322994563972424764e+00,3.270681770505556862e+00
1.282563416563889547e+01,8.805346965449608376e+00,8.142209708586333861e+00,1.016113548429606617e+01
4.436512296192657345e+01,2.497184990238956459e+01,2.706808928386706015e+01,2.694150336411495772e+01
5.226933071876742076e+01,4.081796218158039835e+01,3.077446610880548405e+01,2.008637085528213717e+01
6.120103977858549982e+00,6.175620088876350167e+00,7.165449118269505924e+00,6.391106676746734827e+00
4.464655579758306203e+01,1.006548515406511868e+01,1.109240633591174152e+01,1.142146272577926780e+01
2.724396216411516747e+01,2.464033236337816035e+01,1.116432654385429402e+01,9.024261906373636677e+00
1.038258558939529763e+01,1.231520271999516325e+01,1.067133921045705414e+01,1.009423196272167900e+01
1.014857844337447013e+01,1.014178225392482346e+01,1.032880795795292350e+01,9.777445876506684286e+00
9.672758055502759689e+00,9.518728889993873565e+00,9.768143915570881575e+00,9.338356918586637079e+00
4.463685062194770126e+00,5.624331328857348211e+00,4.710111832903397300e+00,4.251120553800865842e+00
2.371161199709757383e+01,2.378455628379293785e+01,3.305912009096569903e+01,2.670543730233125501e+01
7.091521758279565546e+00,7.331716139604388616e+00,5.952891908771937857e+00,5.991760346107415813e+00
7.256719303701112267e+01,6.215367690716213644e+01,9.216882762687292541e+01,6.299632527541216120e+01
5.392231859724052612e+01,5.349563071021803751e+01,5.436296253217082608e+01,5.262090530644405817e+01
1.539971330756507228e+01,1.776102768027603318e+01,1.582021515171501846e+01,1.520882066666448651e+01
8.219691206404943884e+00,8.146594853576260675e+00,8.960712657061884912e+00,2.102315643400513068e+01
4.703259125563003629e+00,5.275424751959732816e+00,5.589453876972291013e+00,4.817408140528721461e+00
9.350093759042319874e+00,9.421782374406031835e+00,9.787199969131112454e+00,9.495258383192634710e+00
4.463497822422950634e+01,1.275042526342141969e+01,1.381430729569783722e+01,1.296003504166207598e+01
1.044343200424639839e+01,1.087009477522805057e+01,1.057275408453885746e+01,1.087789355175678452e+01
1.947835318649948988e+01,2.537011464509258829e+01,2.435645449426838738e+01,2.392587578309619545e+01
1.011996066222881829e+01,9.461584352276140919e+00,8.854730486797134148e+00,2.857426880943522107e+01
7.382084304776797445e+00,7.731754618801643275e+00,7.390579395679678143e+00,8.404680656946876383e+00
1.964764176194667655e+01,1.930625054606677438e+01,1.796140710260785056e+01,1.891724055747102184e+01
1.928603515307499094e+01,1.811096697695710844e+01,2.109771673564458183e+01,1.740112796145896112e+01
6.991570139958548680e+01,6.962989271931557766e+01,7.023783646906881017e+01,6.996447566970843468e+01
1.628534113903450020e+01,1.790208471937115320e+01,5.951738372661618115e+01,2.277623697379247503e+01
1.826573906857163365e+01,1.898945816963391664e+01,1.800188175573662619e+01,1.852789319381879096e+01
1.514016235495046026e+01,3.042261986445835475e+01,2.893802203856890998e+01,1.695978462747867610e+01
7.358002418225133567e+00,7.424110151885724207e+00,7.533381366727069484e+00,7.645626379211359236e+00
6.554013497213722061e+00,6.490427036193549881e+00,6.553057194894403636e+00,6.710102319383373981e+00
2.520843332466448672e+01,2.496530328071827043e+01,2.559431356127078772e+01,2.464728597947934929e+01
6.207545339212133584e+00,5.152998347204354346e+00,6.109753005066330900e+00,4.988687920242750096e+00
9.806387574012245523e+01,2.239119081495333035e+02,7.041380472501008114e+01,7.938451995109394943e+01
5.074780477720544525e+00,7.022703053174595311e+00,7.582912134989436836e+00,8.544781943699923943e+00
6.038781617991986650e+00,8.174043516723909164e+00,7.847146075111407271e+00,7.867560704217057221e+00
1.762432178611260980e+01,1.673717009595877769e+01,1.898796699851911285e+01,2.400175973220303050e+01
7.069345624777811921e+00,6.956241752453646399e+00,7.094444271492209353e+00,7.206350538345322576e+00
6.196323656835817673e+01,6.114756610523821223e+01,5.960530916184175254e+01,5.945434937939023712e+01
7.355950157955648550e+00,7.022270294957822401e+00,7.594828068464762438e+00,7.344341665566501476e+00
3.108901917478571875e+01,1.750001638066118659e+01,1.741374992347472173e+01,4.398111369807187998e+01
5.954785700122615211e+00,5.990534416932593587e+00,7.043464681161458074e+00,1.075786573263896351e+01
3.223132147422393068e+00,3.359642420057880940e+00,4.033053217336756369e+00,5.048265305129211455e+00
1.412122364492867099e+01,1.353517316846246032e+01,1.300992232171266849e+01,1.269052760215178211e+01
7.241922245669798031e+00,8.737248158975281953e+00,7.221417338403993469e+00,7.818575922267793743e+00
