6.462428526210085344e+00,4.888487804210631893e+00,5.408653624452359310e+00,5.167646037072485043e+00,6.396574985947810710e+00,5.549305758197760063e+00,5.354636823972363402e+00
5.582135797426850843e+00,5.561094443898620732e+00,4.494418474459219937e+00,1.181510668088707483e+01,3.763367581038641774e+00,4.121362994118748624e+00,3.379924969738364648e+00
4.233322889713622317e+01,5.286369419411938964e+01,4.584589348912828655e+01,4.454400080928560612e+01,4.401987111698382904e+01,4.087000924910555710e+01,3.927471123944120990e+01
3.401150361523436061e+01,3.096221431192553908e+01,3.390684453794577280e+01,3.360271528786458362e+01,3.347689260205401496e+01,3.372503855992704302e+01,3.121379541585423567e+01
1.850704112692623227e+01,1.841084650638599030e+01,1.831621525868659717e+01,1.834826909589568800e+01,1.862964992565928313e+01,1.825292341560662734e+01,1.840597060814952357e+01
4.900373681364988521e+00,4.707422347798475570e+00,5.350399756671316176e+00,4.875504268078135972e+00,4.853834850040115612e+00,5.072991610754730374e+00,4.906736072123439207e+00
1.597877435382603828e+01,8.963449467434655205e+00,8.316651852830071689e+00,8.417408311313472780e+00,7.838058162986269117e+00,8.255162092163613963e+00,8.718799869774647604e+00
7.081464840480768963e+00,6.341808758869184715e+00,6.739072393176568809e+00,6.367904906827581257e+00,7.836497895384041179e+00,6.214760671011414495e+00,6.668700168870971723e+00
9.461706548116893600e+00,9.056703085953278887e+00,1.095195502812093302e+01,1.379450976832193376e+01,8.898334007681516056e+00,8.998482241644410351e+00,9.073492977604264098e+00
4.551645676021779252e+01,4.011908158847991501e+01,4.696638698437108417e+01,4.606129088889245082e+01,5.174349887997118458e+01,4.852872594347845592e+01,4.082850186657291403e+01
2.003937349845094928e+01,1.956701344191228031e+01,1.953022841457165271e+01,1.965781003828807272e+01,1.970491680782213351e+01,2.061094244275492215e+01,1.973432287740518021e+01
3.248553009750624110e+00,3.011974718066434242e+00,3.260734893145278868e+00,3.260177546484488431e+00,3.192244284024343681e+00,3.254985484442422639e+00,3.040512880702650911e+00
2.572501168673126415e+01,5.059673400938136467e+01,2.223759721562134928e+01,5.528541929344640948e+01,3.128455391639506189e+01,2.160279144006923246e+01,2.252079195720041227e+01
1.195087774229717326e+01,1.160056023285518911e+01,1.180591567245966722e+01,1.183822511883038509e+01,1.179005173108722282e+01,1.180986870403680733e+01,1.173059296099843429e+01
6.536901699377564157e+00,6.706401323840762707e+00,6.872824446196412751e+00,7.752653324099982868e+00,8.121029614180413247e+00,7.829871101800415900e+00,8.013780184929871098e+00
7.845130560383563711e+00,7.528364420392381184e+00,7.656097695183749607e+00,7.677060763626530004e+00,7.800318406547082972e+00,7.499100287987272573e+00,7.555738697429156048e+00
2.016963516949110158e+01,5.231685851204196069e+01,1.062287596218631514e+01,1.130304415100738069e+01,1.115400847844576582e+01,1.200982098813671684e+01,1.159948677013763429e+01
1.984809524462362162e+01,1.758157315578874957e+01,1.720006328111704974e+01,1.729766044615302434e+01,1.806594832517152938e+01,1.607285828479544776e+01,1.639972873927367303e+01
2.362454225185486933e+01,2.368900591539278722e+01,2.352545270403532385e+01,2.346868490175298660e+01,2.356990869958236701e+01,2.321975456737403221e+01,2.365495251585315728e+01
8.618775017571605801e+00,9.441463474413648527e+00,5.755087113199206961e+00,8.190031861710911798e+00,8.207895914607114207e+00,5.459514706059829692e+00,5.068829593772854913e+00
4.278225282727947842e+01,3.940318840791182708e+01,4.220332131414951959e+01,4.205806088058446335e+01,4.194981295321498749e+01,4.166554359470809743e+01,3.852118786713013776e+01
7.644715990086291768e+00,1.144273371831109287e+01,1.156407563583179865e+01,7.768552058093058932e+00,7.522160366293188183e+00,7.264714882744563340e+00,7.667741718331701151e+00
1.148862243781751857e+02,1.056492871610103492e+02,3.101207862342361210e+01,3.057470166849214976e+01,3.115181052655309557e+01,3.428265099047463593e+01,2.955896850830849232e+01
4.948275948911319233e+01,5.075603801732613363e+01,5.044474432840760869e+01,5.064478889800646755e+01,5.084214522663948799e+01,5.163095135670535285e+01,5.128652187224968628e+01
5.791324025953343835e+01,5.703836847437401048e+01,5.851404299599010983e+01,5.834388274255890394e+01,5.898071589708866469e+01,5.834145049541789518e+01,5.804633890999159718e+01
6.351247953450482875e+00,5.438610024091497763e+01,2.785398680605327826e+01,6.667573153884967851e+00,1.256608908176902872e+01,1.282203786747759011e+01,7.057692766094923797e+00
1.636738617769445625e+01,1.563000816293098083e+01,1.581699137220606843e+01,1.603529169298711921e+01,1.697418554910224842e+01,1.749577443622899509e+01,1.773436233360760639e+01
1.004691413804971845e+01,1.011093023748378528e+01,1.007885713917281123e+01,1.414978339064342805e+01,1.553997699326275317e+01,2.170367969529253216e+01,1.437707973717589205e+01
1.372543163574540515e+01,5.615430172942112108e+01,3.300140189778265665e+01,2.200208662984478281e+01,2.299899467190810398e+01,5.828824532259819335e+01,1.916981807871174937e+01
7.123124086391142029e+00,6.483152015528398593e+00,6.591905632247664570e+00,7.003112617712565324e+00,7.375595941467562255e+00,6.372346357179265119e+00,6.449705159932621612e+00
7.469733141879261851e+00,7.461893908826080946e+00,7.619269369286053362e+00,7.526774900795532020e+00,7.653742536682754505e+00,7.692773485463461292e+00,7.520084507766027215e+00
1.620951369203922710e+01,1.608633627965745205e+01,3.401689672158997269e+01,2.620854639231643901e+01,1.490919106734996014e+01,1.488618427036950642e+01,1.631270174578813226e+01
7.693863427463926996e+01,7.890335172648337903e+01,7.804014799367581645e+01,7.850698655132816839e+01,7.879090467570539147e+01,7.832379298856371008e+01,7.829903102282040095e+01
2.809277046454624838e+02,1.541135779049935195e+02,9.559949403015943403e+01,1.326826124978059909e+02,6.276262901192993127e+01,5.760465645064513041e+01,9.238038034088192774e+01
2.373764182129600897e+01,6.344568617691085421e+01,2.370674070241480180e+01,2.347759307218563407e+01,5.924613929026423875e+01,2.355497146913830164e+01,2.409708303534839047e+01
6.462170893214564060e+00,6.345173470784205350e+00,6.522667496138539356e+00,6.338691736697262158e+00,6.394275240103204361e+00,6.722415703111816576e+00,6.273491199893627801e+00
1.180383921286702886e+01,1.202891367742629924e+01,2.125998800822219437e+01,2.094907388224215339e+01,1.729082982243512490e+01,1.143351640036708083e+01,1.467505924380489724e+01
1.382134887455718442e+01,1.396545344043669346e+01,1.396758439166245580e+01,1.254105799483112094e+01,1.035686355058463093e+01,1.319127197847960886e+01,1.280326546791406095e+01
4.658065559067118500e+00,4.738960717341178963e+00,4.714189116048219219e+00,4.706866686488163865e+00,4.379427270646218062e+00,4.648978995989845764e+00,4.638474741504359677e+00
1.642517673059326455e+01,1.650510948517304399e+01,1.471884463929427866e+01,1.616356887472153403e+01,1.597418951530402076e+01,1.606806357468703439e+01,1.592134701021013399e+01
9.899831921726196526e+00,9.718361145899638842e+00,9.829111903974403930e+00,9.801998488255623698e+00,1.000128813912108683e+01,9.691302225114242219e+00,9.612911732852506219e+00
2.173503374043551162e+01,2.192315036217281232e+01,2.159594929499725424e+01,1.902827737742946823e+01,1.818878834469500561e+01,1.713856269366991825e+01,1.829580254296942599e+01
6.944731241945426348e+00,6.823405458133853685e+00,8.905607673238179700e+00,6.293879868331853089e+00,7.005575962114432009e+00,6.764945930211073488e+00,6.852938290162994939e+00
1.428989328881397469e+01,1.353144827875425449e+01,3.063310574061167557e+01,2.397510394085510654e+01,1.178444334565999974e+01,1.992167781931128800e+01,1.739308496990803832e+01
1.710229100007794898e+02,1.508063835466480214e+02,1.417516195445430469e+02,1.381241483220066755e+02,1.108146156380884264e+02,1.298443277890911247e+02,1.267940971190398756e+02
4.200595999764765764e+01,1.454231027402700605e+01,1.496340808213139617e+01,1.532914888630058314e+01,4.075327010021056395e+01,1.518870312546999735e+01,1.566481944102267043e+01
5.024109207566496593e+01,3.357094366180078993e+01,2.954075120601208937e+01,2.916929166451638622e+01,2.743478105325253580e+01,2.853970965333187593e+01,3.068821685795395382e+01
5.576445789108245066e+00,5.423484672651804672e+00,4.701505663598049445e+00,5.455863298984954923e+00,5.305469592587272132e+00,5.277699520065906924e+00,5.357678391427383779e+00
7.662190487707568387e+00,7.668400545955913472e+00,7.575662069031354307e+00,7.646803304671252022e+00,8.899053997140692118e+00,7.796896659190777790e+00,7.468401836067831923e+00
3.630505530492375499e+01,3.393299977581226301e+01,3.293307051857637191e+01,3.534090024211280934e+01,3.680957783593959221e+01,3.452482277814754497e+01,3.164996153895613062e+01
4.046148883155123599e+01,3.996168643573683710e+01,3.962661450165951038e+01,3.918726813286971833e+01,3.875305000511722398e+01,3.903102250163660614e+01,3.854027687215450726e+01
2.597882183309754112e+01,2.537788329206329863e+01,2.925884581310339172e+01,2.586649684185592690e+01,2.634781026573523377e+01,2.583836292936421586e+01,2.548445299603644543e+01
8.679992469573110725e+01,3.197341129285199912e+01,7.830829743346490091e+01,3.192650704895683589e+01,3.270553280941120988e+01,3.156186973310907007e+01,3.534420559737276335e+01
2.779748568701712230e+01,7.977810047147113437e+01,2.719492355348839752e+01,2.669576230897056490e+01,2.658598150750009026e+01,7.642277078373629706e+01,2.579683047743874980e+01
1.149015050725608589e+01,1.069537298479388454e+01,8.599204090480865759e+00,1.568344693348410424e+01,2.530044462797268778e+01,1.676654500074537069e+01,1.052276016893356037e+01
2.147042217127064134e+01,2.150848628407577223e+01,2.031347008755293260e+01,2.078098995158461904e+01,2.160375262713770184e+01,2.076681669983327438e+01,2.116401087199520603e+01
3.976863013803265900e+00,3.644525099565625759e+00,4.000249809721847960e+00,4.044945920665212746e+00,3.852646688350801707e+00,4.023662373045818974e+00,3.744060415090932015e+00
6.718567101621278681e+00,5.906508105586972590e+00,5.691559403689618435e+00,5.016341153651100448e+00,3.963119314624945932e+00,5.025410509684615334e+00,4.737676105317991215e+00
2.483296627455682426e+01,2.478959420433763228e+01,2.449989795515943314e+01,2.430447124103327994e+01,2.405603610022111027e+01,2.490213853861016347e+01,2.408984367423695971e+01
1.438193112924843575e+01,2.574700317360098722e+01,1.383864035450513619e+01,1.307199181355980855e+01,1.266510337915759266e+01,2.473811492496561826e+01,1.404745754503990618e+01
6.481277842732500183e+00,6.424340520257256770e+00,6.480631792193271679e+00,6.613620329457701175e+00,6.698364704344149878e+00,6.741595398222871793e+00,6.573106494460966509e+00
9.089987424436838381e+00,5.499374195428534229e+00,4.804920930942014223e+00,4.685737332708257874e+00,4.630419866164308118e+00,4.953009787272322662e+00,4.784701504689344631e+00
1.438488871943713434e+02,4.803701464999781479e+01,1.205079505005336671e+02,5.305919187327337738e+01,5.691642497060990991e+01,5.665022577196327802e+01,6.994565405887171039e+01
2.164288950362352182e+01,1.968727864730175980e+01,1.968591950714374050e+01,1.956991142809615525e+01,1.931963831766622874e+01,1.996914223124707988e+01,1.934907516284175699e+01
4.287745680184632135e+01,4.285139041075821353e+01,2.037735595921963139e+01,2.085323157581939668e+01,2.295068651631805778e+01,4.262404036016229725e+01,2.830525908539528857e+01
8.032883754271434640e+00,7.507797516865196030e+00,7.864531074355084250e+00,7.661492443539975383e+00,7.580160246690230252e+00,7.530784392185300824e+00,6.973699899813244230e+00
1.855854060860917443e+01,1.035192355601973446e+01,1.117077962029685700e+01,1.183359197404812591e+01,1.241115056140123052e+01,1.244856663814133135e+01,1.243493516206297222e+01
6.057828681737923660e+00,6.260137724891302824e+00,6.227594467459812932e+00,6.297288103830288364e+00,6.519810461686153857e+00,6.572657580003318678e+00,6.079314758346495928e+00
1.210725093489221749e+01,1.244396463215150206e+01,1.123965598918992015e+01,1.248091978406147717e+01,1.289889760010609088e+01,2.453927808478674777e+01,1.259190540925930080e+01
5.893279809242526923e+00,5.906340716156721626e+00,7.465041004903571142e+00,7.701554773100292905e+00,6.229707739019530344e+00,5.233598671008954817e+00,7.346062195614083912e+00
3.898910019604900690e+00,3.933537705934258888e+00,3.812467896047936122e+00,4.000540641871244141e+00,4.013478910190768190e+00,3.980089771699589107e+00,4.098283404839635935e+00
3.894262201180695104e+00,3.976334823748709724e+00,4.003536904871314306e+00,3.904691124383150580e+00,4.053912046093696375e+00,5.223084541841780393e+00,4.354213667141126010e+00
6.411719445826843611e+00,6.773627771592259705e+00,6.324444096775391877e+00,6.226331790259957089e+00,8.868183808921676459e+00,5.518161837682018955e+00,6.436853737419749422e+00
8.239687776224958071e+00,8.001645845741117924e+00,8.009514726777492655e+00,8.152655705572584566e+00,7.749314363074854661e+00,7.787292386842584513e+00,8.614993569632417802e+00
4.617058912557771677e+00,3.644609750436690554e+00,4.224131413193969564e+00,3.553154353643178442e+00,3.661592910777501153e+00,5.211128719030617695e+00,3.982796654116930846e+00
1.826043249541452695e+01,1.821924786028965926e+01,2.384035126249792569e+01,1.880811665548349509e+01,1.829038332561168190e+01,1.955122541127004965e+01,1.825502917902140609e+01
1.007661074075271301e+01,9.662733033894284063e+00,9.624310982142599613e+00,9.605611668405266812e+00,9.859636554183833113e+00,3.408487196111538964e+01,1.617092285977469146e+01
2.496919943858443958e+01,6.281240635462016542e+01,2.418533646192177855e+01,2.379633559893967742e+01,2.543728292823461956e+01,6.224899927446435299e+01,2.374646251086297966e+01
1.211886748252452861e+01,1.306388818458944456e+01,1.057681778896323976e+01,1.178800259283664431e+01,1.170849663998267509e+01,1.138826626181393920e+01,1.151861684739828640e+01
1.794211844281220891e+01,1.731887987746521063e+01,1.749131913987915965e+01,1.798521692175431141e+01,1.613610083520779881e+01,1.746193007123996921e+01,1.690012576323081817e+01
6.644349006424000059e+00,6.494017836448392700e+00,6.303097860715034528e+00,6.509652706926952526e+00,7.159977749783445589e+00,6.323250874348316231e+00,6.152015062638973575e+00
3.005921786493698011e+00,2.999134587138271524e+00,3.052739218538213173e+00,6.031367703965161198e+00,3.402944800356114463e+00,2.899940090039641927e+00,2.911909150648978262e+00
9.007220299185295431e+00,9.599820063925490032e+00,9.463337117719150982e+00,9.412670969157321821e+00,8.710599508828961390e+00,9.267986293997122260e+00,9.015324370835765322e+00
2.311950318124453929e+01,1.432604765965872495e+01,1.608826205027310863e+01,1.582057249412821776e+01,2.376547783607869491e+01,1.520149523264818647e+01,1.610887420458118768e+01
5.782110609250954880e+00,5.668475436455198135e+00,5.850121898894814265e+00,5.872903890479340028e+00,5.586982744115585930e+00,5.872403220343268337e+00,5.920315129257152087e+00
4.449659968791670472e+00,4.641453112379693380e+00,4.464186940827637784e+00,4.619242639152647101e+00,4.541220598987124824e+00,4.153286661392703749e+00,4.531417558357375697e+00
8.910711851489839574e+00,8.952762314026328383e+00,8.984305878693913172e+00,8.934574968526701966e+00,9.138217634678181156e+00,8.750435241731858937e+00,8.893568294297081067e+00
1.102705340344249763e+01,9.397216858954809737e+00,1.079056564434902477e+01,1.202681888897605589e+01,1.159427502568406432e+01,1.371963814961917727e+01,1.400385978202931625e+01
1.069826829733509754e+01,9.502269781449545150e+00,8.930668745069478831e+00,1.921231038826437754e+01,1.018656554232584099e+01,1.455589581835015522e+01,1.051887367915705696e+01
7.505581931196313406e+01,4.341312182742818493e+01,4.178862046480497128e+01,7.480907005122830356e+01,7.047251608919856380e+01,3.937464282209732858e+01,4.183007865680940540e+01
7.562204496553046162e+00,7.458932209508576605e+00,7.463591744070919631e+00,7.229099772815583691e+00,6.862309498379922879e+00,7.297665746478416260e+00,7.312454568891449291e+00
1.141040098274968884e+01,1.117773290926040097e+01,1.173192234455625993e+01,1.125560221552874296e+01,1.105203562762715030e+01,1.223334298803593256e+01,1.111762989478642716e+01
