2.343155329286653199e+01,2.280516825644482992e+01,2.245516139088097418e+01,2.043651435687187501e+01,2.408447867765923078e+01,2.113069530137277141e+01,2.246309900160882478e+01
6.281798356291598218e+00,5.803173393423275428e+00,5.044209794030024341e+00,5.483609905829223585e+00,5.233580448393336582e+00,5.052254162142129523e+00,5.673420685956021003e+00
1.106575368254217651e+01,1.070646770730469299e+01,9.880700735117116551e+00,7.786845713994135387e+00,8.184580316321250493e+00,8.305117281504969640e+00,8.090502594944524617e+00
1.504819403118368371e+01,1.365938371534214824e+01,1.373834752851699292e+01,1.318473464184571142e+01,1.378443240337142228e+01,1.366209265421096042e+01,1.323865870774355002e+01
3.792503549505538807e+00,3.954866137114706248e+00,4.076718871882322404e+00,4.183143201571766667e+00,4.101683574728520298e+00,3.927501884619952754e+00,4.012125426745296153e+00
3.820114812153139194e+00,3.865682081425581451e+00,3.874409754472595502e+00,4.020394293750209513e+00,3.993203066918154409e+00,3.740040689863069368e+00,3.740797735197504359e+00
1.463077482471778090e+01,1.453801769757134110e+01,1.448937443258193269e+01,1.391528027045792726e+01,1.433997784092908390e+01,1.441072407542733735e+01,1.442711266662003666e+01
2.805461828811274927e+01,2.824075755507883656e+01,2.747455917351461352e+01,2.876693595819471483e+01,2.400889950319004384e+01,2.442240868442287294e+01,2.470686049825022934e+01
1.418478827756696958e+01,1.410562670877260416e+01,1.401987809410682218e+01,1.339615326890992009e+01,1.365182008583975204e+01,1.370318847473498636e+01,1.345585088911537319e+01
1.756348355477191348e+01,1.762968145304477119e+01,1.734343462755283127e+01,1.658578192371563986e+01,1.619848704715304422e+01,1.717614819484574085e+01,1.710496470731440866e+01
6.592140598653001504e+00,5.791730307233988739e+00,5.819242414536590857e+00,6.804768319334943527e+00,6.160546682614564951e+00,5.463065890216173059e+00,5.587089494005240020e+00
4.873266467650265099e+01,3.532871198193211626e+01,6.025149918919404968e+01,4.960438600754242344e+01,3.593034613106716080e+01,3.647129761699978445e+01,3.679754627666480360e+01
2.186136220873821046e+01,2.063751011705474170e+01,2.106506919784094833e+01,2.218961416083793381e+01,3.309423562355554083e+01,2.105210346280938438e+01,2.066360539096375959e+01
1.087420234456862111e+01,1.951338883857228623e+01,1.978379647706873357e+01,1.918379719605926681e+01,1.970506214485746455e+01,1.105790180080220431e+01,1.126031763432036925e+01
1.976930617252585876e+02,4.310326234813466328e+01,4.230534811586227306e+01,4.303132763883408529e+01,4.640536127083156970e+01,4.732136533925844901e+01,4.614473873673880178e+01
1.128224781603678508e+02,1.163232493996371488e+02,1.182617971389578884e+02,1.154085316231864908e+02,1.151449535550381853e+02,1.175691876411151497e+02,5.097636368585747846e+02
5.523466472060301946e+00,6.698574773792387305e+00,6.718959653160279544e+00,1.240743803786448041e+01,6.127444966463567511e+00,8.313838416566612821e+00,8.459840593359203353e+00
8.332479730444422472e+00,9.143317606871104175e+00,9.294759505227425223e+00,8.499591854448890871e+00,8.981492003264348156e+00,9.086877164329733247e+00,8.827401802516490648e+00
3.371364482349922298e+01,4.306076561110991463e+01,3.204839822780023439e+01,2.696418621282194295e+01,3.687943028163484627e+01,4.590647806925979069e+01,4.420384451118332692e+01
4.806414005276192825e+01,2.677476036896335643e+01,7.125858555353784141e+01,5.257362794039710252e+01,2.619847067373020622e+01,7.014175346353884777e+01,1.217238399187657620e+02
1.060540518698504187e+01,1.033840215084595826e+01,9.805986219406571891e+00,1.074780054239526983e+01,1.110234022794675646e+01,9.733715983322419163e+00,9.913930885940011706e+00
6.662608708030431259e+00,6.684345700289988201e+00,6.709175991454763732e+00,6.425898836092717836e+00,6.436395751538267263e+00,6.538364537119286446e+00,6.685813320953851502e+00
1.171889230195529450e+02,1.166111568673813679e+02,1.168049365510066195e+02,1.332154425529874402e+02,1.246431886576535391e+02,1.127862358400672349e+02,1.127882188931643270e+02
7.060149881764806956e+00,8.437171322200688550e+00,7.904917599304866371e+00,8.013228064047863697e+00,7.267388491787347249e+00,7.329846429565180621e+00,6.372140615583779422e+00
1.421272607292290679e+01,1.406701847451802934e+01,1.400320010286453076e+01,1.426346908574712202e+01,1.401060153875872771e+01,1.404439584564801713e+01,1.405134030823943370e+01
1.046645877876993147e+01,1.035911523157449921e+01,1.035552699383751118e+01,1.084368593209603837e+01,1.048904688263494478e+01,1.050859564568140136e+01,1.057095421563418114e+01
4.098635511353770511e+01,4.148287717778383410e+01,1.014078468633405521e+02,3.808403646010921051e+01,4.155700399562006453e+01,4.251013666159448690e+01,4.254655046120913653e+01
6.115903092333798696e+00,6.152690627722670058e+00,6.428103488179784719e+00,6.379642752344182099e+00,6.194934072871174813e+00,6.245298697034271207e+00,6.482402666730473051e+00
5.618844016856487933e+00,5.931782781103306590e+00,4.327101128620187254e+00,3.722245832576383417e+00,4.454189071372348430e+00,4.277395669522269017e+00,4.512344879189816638e+00
1.993465787469502715e+01,1.960715439509066726e+01,1.985128529295228361e+01,3.400801021615299646e+01,1.972112660453712252e+01,1.900768668525024907e+01,2.923490195025951621e+01
8.719586564832123798e+00,8.522233312523150417e+00,8.704565225124870409e+00,8.684281229652569323e+00,8.718151385912863205e+00,8.700982338531069615e+00,8.783915258143858651e+00
3.551502041875339444e+01,3.640001646114353662e+01,3.566503543224543193e+01,3.670921133886976406e+01,5.956704623213344263e+01,5.839730000076462346e+01,7.778999390146613280e+01
1.688814634466019626e+01,1.677101518962951587e+01,2.152694739822412728e+01,1.627000739608976687e+01,1.757272700693264511e+01,1.720667910801268974e+01,1.795984360273785896e+01
6.035061499284020670e+01,7.022656436182789719e+01,7.076724042398952008e+01,5.027783025910922277e+01,4.653007541438318384e+01,5.170223777460384440e+01,5.281821356356360297e+01
2.878499529845904803e+01,2.835481614479843415e+01,3.536973442655114752e+01,2.530288413870125908e+01,2.698122140903892685e+01,2.832060979872933615e+01,2.932782907062209077e+01
1.531150851695229953e+01,1.489396855064678249e+01,1.480570275371015754e+01,1.485516200941171050e+01,1.488751607778310238e+01,1.486219432787087413e+01,1.470430240374223807e+01
7.438106747195259771e+00,8.968640738661180833e+00,8.914219823219525551e+00,1.386906887161380020e+01,1.405581653187931046e+01,9.656174322966680990e+00,8.925612634921254340e+00
1.025075125634499962e+01,8.998679618837742922e+00,7.062470602486348170e+00,6.504519905184704243e+00,6.821912046546920294e+00,7.264910757593630031e+00,9.030334043007821165e+00
3.224160587910453302e+01,3.184601423081647198e+01,3.281814207482497636e+01,3.368892030934406989e+01,3.530209445792777245e+01,3.244966432478143048e+01,3.240228488103926452e+01
3.244181268117224448e+01,3.446565860526385450e+01,9.420883048814269500e+01,3.348888199732361670e+01,3.751693315097585923e+01,3.388242323224208263e+01,3.439214768503860853e+01
2.027667317869412500e+01,2.010170862478970832e+01,2.013929089386758875e+01,2.053583152381277444e+01,2.048857391108142423e+01,1.976117345835625727e+01,1.926730058098382514e+01
8.892677452969991236e+00,8.905725297848846367e+00,8.912967983156127261e+00,9.961726053772016698e+00,9.875000395257572450e+00,8.933410648820961697e+00,8.909986997304708112e+00
2.344611056074784017e+01,3.505551492466872077e+01,1.067112831408826423e+02,2.971530792187400039e+01,2.691105373645597254e+01,3.025717712698000739e+01,1.444189134904316347e+02
1.504612280752246711e+01,1.372323981165289908e+01,1.310662824071762245e+01,1.450307686862776890e+01,1.230845080435644334e+01,1.234257193417604803e+01,4.031584828608770010e+01
4.338555546068136870e+00,4.913508019884769595e+00,4.883074157035244056e+00,4.812163717588197720e+00,4.516983005986522137e+00,5.356832617004330110e+00,5.286583102864684136e+00
1.407329326482026843e+01,1.378422733221048446e+01,1.365974027747663655e+01,1.452727315777628903e+01,1.343833925399713003e+01,1.369459745048690813e+01,1.347344517953980336e+01
5.753992880179124469e+00,5.588905541564304080e+00,5.655790226277128241e+00,5.730011028127555583e+00,5.960581677531270550e+00,5.601287617208742908e+00,5.663033418845818900e+00
3.753483384114828070e+00,3.866208368720179145e+00,4.970325164421655728e+00,3.829262480591210327e+00,4.123277518425021881e+00,4.415001441869184085e+00,4.201310570272706713e+00
6.092081549722514033e+00,5.550339127955119523e+00,1.950798514207873069e+01,7.462881497193827762e+00,5.590715406287109168e+00,5.792139617560766673e+00,5.697960671249046705e+00
1.004956615690326061e+01,8.508095387359633222e+00,8.981463762213909519e+00,8.661869590983867440e+00,7.850145133218337179e+00,8.181565965906138160e+00,7.954499400593623371e+00
1.046357785269698866e+02,3.202566211047956557e+01,3.376707618042152603e+01,3.164965573824802902e+01,3.147783674752025718e+01,3.359368613516252822e+01,1.027772991894347996e+02
3.323976287014453845e+01,3.081590145407014347e+01,2.997451262679892636e+01,2.815975997979207790e+01,3.009690482411297907e+01,3.044989468094414775e+01,2.994201288503466785e+01
5.031085821210498743e+00,5.320857674688968864e+00,5.217197670342717863e+00,5.183283231693365245e+00,4.977963527690173251e+00,4.420249047556746191e+00,4.514700491400445159e+00
5.164501752202852458e+00,5.161823522322958269e+00,5.232635995026001297e+00,4.915446467768166627e+00,5.272286884554346464e+00,5.245694806793447462e+00,5.305121383058424733e+00
1.032285131761616981e+01,9.317324126312513499e+00,4.044066681417502451e+01,5.828999097560807741e+01,3.086854515409085309e+01,1.152997367212736535e+01,1.151957743984701921e+01
1.872614207259200825e+01,1.890510729731341399e+01,1.866335288460704334e+01,1.954255354895697394e+01,1.729724730328998561e+01,1.623834836943909465e+01,1.700957091397016185e+01
4.569572640239249495e+01,4.511255838205133983e+01,2.372618335529621092e+01,3.985614729669498502e+01,2.838245371233659853e+01,1.837489840437654465e+01,1.796392386430234112e+01
9.780060569934638792e+00,9.815286508315331560e+00,9.847133676630228649e+00,1.015526468473436950e+01,1.010249979492889061e+01,9.881028964281748372e+00,9.936961349808354882e+00
7.150429447472805400e+00,7.150938365516546824e+00,7.242890690469194759e+00,7.087238503739062168e+00,7.120286967139737300e+00,7.176225121099049531e+00,9.559975168815451951e+00
2.019487196820086794e+01,1.985615554021945783e+01,1.992830020304284488e+01,1.807667985628394192e+01,1.945032740728749232e+01,1.932102489839981985e+01,1.892134683163070008e+01
1.314044924759342514e+01,1.219736391728642566e+01,1.196142093627133818e+01,1.319106378552112346e+01,1.162247849438251812e+01,1.216235017100080285e+01,1.200786373028187271e+01
3.349675749829001958e+00,3.277079678544493113e+00,3.356672993540768424e+00,3.390547481346254166e+00,3.284428904236405877e+00,3.298251457361778716e+00,3.246869620209587026e+00
3.393414778908723406e+01,3.385371623698142685e+01,6.435204733552782841e+01,4.024515635541786196e+01,6.049910774315893747e+01,3.514386602373718915e+01,3.469489242352448599e+01
6.922880420077636821e+00,6.933294122414334737e+00,6.836805463940303085e+00,7.730216043377593493e+00,7.652860482433443856e+00,6.672492933058632225e+00,6.740063466767503897e+00
2.006434292627221083e+01,1.938086442335168869e+01,1.921217922737178796e+01,1.934898446605509648e+01,1.865484135719565018e+01,1.691317729091883848e+01,1.671931972225668517e+01
1.056645501819824418e+01,1.024856258197649161e+01,1.012909571579097090e+01,1.029482030020081140e+01,1.036336749749172270e+01,9.986611590912133352e+00,1.016519735714129880e+01
5.117579630963201787e+00,4.839228930358103753e+00,4.915416066663822470e+00,4.740056020213234689e+00,4.578064684078358759e+00,5.131727566447810140e+00,5.262417070373199834e+00
6.452989204711570004e+00,6.072486998588521701e+00,6.077125893574589988e+00,5.064371416564403816e+00,5.317783829195930068e+00,6.153199125455897089e+00,6.174536777403680787e+00
1.599148896539772124e+01,1.592331977309585511e+01,1.594323619188707042e+01,1.651040020451035417e+01,1.569924277760351039e+01,1.577726828415605453e+01,3.154765214696843501e+01
5.987993434487816735e+00,5.673672832667621790e+00,1.469959873145669249e+01,1.772068701570708527e+01,8.394924163352051494e+00,1.315542072877785174e+01,8.221375390898753466e+00
3.386306790579393322e+01,3.245943982528082472e+01,3.303441190019740503e+01,2.691380372830463585e+01,6.008826946589621087e+01,6.392797444319975853e+01,3.307351015941402750e+01
1.274475748627594029e+01,1.331654986293547438e+01,1.064601422516770945e+01,1.323423519625005973e+01,1.397456169284044947e+01,1.314642768472622869e+01,1.473434830065151502e+01
1.170767837408953227e+01,1.115042079958356069e+01,1.126604537699828157e+01,1.297049126000851693e+01,1.092664061285931432e+01,1.094641947545930982e+01,1.102320489730744413e+01
3.364945692628522611e+00,3.394335311984211234e+00,3.439557085869219044e+00,3.640846557693563135e+00,3.491030802036137803e+00,3.521196612140188087e+00,3.527486102076248020e+00
5.182144730854186321e+01,5.024985483884357507e+01,4.915861549924900231e+01,5.238011320153944439e+01,1.512511938727807603e+02,1.358085419070636135e+02,4.786312938249661642e+01
1.030263722593768350e+01,1.036908381592174244e+01,1.043544065007590760e+01,1.005930980675039343e+01,1.041275101678046688e+01,1.057424582167089611e+01,1.062319518032814969e+01
2.139008626899182630e+01,2.139488102206592757e+01,2.102738304617087550e+01,2.003054001317558885e+01,2.888177018326370415e+01,2.018965473564349367e+01,2.432401677897195569e+01
1.161670660215160567e+01,1.150516044315184061e+01,1.470467907371663330e+01,1.359949389812611997e+01,1.460198220421884763e+01,1.418507498263952016e+01,1.060990048879581948e+01
2.039792772814164437e+02,1.461335116724797345e+01,1.966272449045169139e+02,1.597580714358910470e+01,1.829852632995591577e+01,2.434065550578485499e+02,1.614625171405627313e+01
1.108951282450468945e+01,1.080123769124795707e+01,1.083255666528341088e+01,1.106504589689944851e+01,1.087399297293888445e+01,1.093018261352490761e+01,1.087257268238202990e+01
8.434362971736460324e+00,8.599831497000355540e+00,8.725192433339033826e+00,9.307660565245637230e+00,9.274699302258186506e+00,8.390375490851285534e+00,8.257316763457490438e+00
2.251701059991566467e+01,2.399530074639605104e+01,2.359878154127878247e+01,2.306195279562583522e+01,2.379797374293328360e+01,2.429774863211853031e+01,2.484882503465091119e+01
4.478474428181302258e+00,4.429794504171725933e+00,5.099583392585444130e+00,4.447340654844248675e+00,4.368989220032866605e+00,4.391667567743781753e+00,4.414890208881900868e+00
3.526157451136975851e+01,5.043895122920643104e+01,2.642559502067028276e+01,1.541408966821167503e+01,1.562373106448607274e+01,1.734084247344748775e+01,3.937417086421304191e+01
4.145312559886134807e+01,4.169030138516721706e+01,4.203068656201917719e+01,4.008173624762427778e+01,8.655981200386916896e+01,5.318512414025340007e+01,5.308901227349771546e+01
8.585315024305465670e+00,8.051244965043155233e+00,8.220017249306749818e+00,7.264732920061232058e+00,8.360563512993147484e+00,8.259920083957508652e+00,7.293945849520304670e+00
1.531464760264920955e+01,1.515411474749604714e+01,1.506290968034656963e+01,1.663688152943722187e+01,1.530840431288704551e+01,1.534809696125714140e+01,1.533403213844158586e+01
2.268071970317594577e+01,2.228569491203970898e+01,2.264865745180050283e+01,2.168558729667847729e+01,3.209007138601630515e+01,4.258533670506149349e+01,3.072774941217383216e+01
2.755309794389157929e+01,8.728469900607938925e+00,7.540262147292935424e+00,8.634762833081277122e+00,1.130884576419997956e+01,2.096248278896047523e+01,1.727163888805901593e+01
3.172356948354641659e+01,3.128961964850921973e+01,3.097934232805667776e+01,9.138834109179796883e+01,2.643139697397996457e+01,3.128521365121103059e+01,3.207374510699297332e+01
9.408162831420931127e+00,8.923642641674483400e+00,9.838018042013104036e+00,9.633223929156260468e+00,8.807070310993173834e+00,8.292199588503493146e+00,2.416273884252666804e+01
1.124761951965195905e+01,1.009733811854474794e+01,9.554795261044755961e+00,1.064472661010853294e+01,9.741507774199778424e+00,9.812399128071961130e+00,1.116479742744528991e+01
