3.680090667797331072e+00,3.498110510550616503e+00,3.577492827582427815e+00,3.510126872584077518e+00
1.343786995498301273e+01,1.400024146511324830e+01,1.023583145912807879e+01,1.571775643278011891e+01
4.604527182634762461e+00,4.495911776387348624e+00,4.471641294950813084e+00,4.778568768179931148e+00
8.594619114007851834e+00,8.152507638041692317e+00,7.685487509252077132e+00,8.248449374270860446e+00
3.481586898132541297e+00,3.380176975019094421e+00,3.325183636804168064e+00,3.552801504973453373e+00
2.880860347133003785e+01,2.816793024812098878e+01,2.768462014431266738e+01,2.829738785650207689e+01
1.101553436688488219e+01,1.151705802526015887e+01,1.049016224587775525e+01,1.065206590824203658e+01
3.980180236273676897e+00,3.866844588558192353e+00,3.935081816757329598e+00,3.869714213647063250e+00
1.089265507838356406e+01,1.127955541640852744e+01,1.118828692591489471e+01,1.118083141729156083e+01
1.451975468512187462e+01,1.230535274635840715e+01,1.256458744755430246e+01,1.267599049286032908e+01
1.800237759170081375e+01,1.594518716286871651e+01,1.554067603054095947e+01,1.586120524895444994e+01
8.557010304009367019e+01,9.566950229791584093e+01,3.708688884254918889e+02,8.298162837256809610e+01
2.426908686844068797e+01,3.682818000698959082e+01,3.075029478497636859e+01,2.368584612954786905e+01
1.427412192335145846e+01,1.417755869183081963e+01,1.420651222386252854e+01,1.410160039153687705e+01
1.308152159971371731e+01,1.339076137279313805e+01,1.204222384593587236e+01,1.122723682562423519e+01
5.746661630443531621e+00,5.697306864721014108e+00,5.662910519536719534e+00,5.590943266928622535e+00
1.419014916803826942e+01,1.460668015853457113e+01,1.264800245443613136e+01,1.162930493977807700e+01
5.618732042195638599e+00,5.158987587757208004e+00,4.723704020590952624e+00,5.090541318004873084e+00
2.634709677774474557e+01,2.594709661625611119e+01,2.982374656694878468e+01,2.687321928736077936e+01
3.685388304192005915e+00,3.698806994281806482e+00,3.314854490182797875e+00,3.349909293356249318e+00
1.888523250018404909e+01,1.946629020510805574e+01,1.984093670386226194e+01,6.090567907798427427e+01
2.336520471044273251e+01,2.400061485903977143e+01,1.085220140212173021e+02,2.028911641292925339e+01
6.111821458145470842e+00,5.795895713879863465e+00,5.631482064275335375e+00,5.835452306498305930e+00
5.029852698868955940e+01,5.908060435489160511e+01,4.735305041736297937e+01,5.380687081321563880e+01
1.715555023557487857e+01,1.712367810332028029e+01,1.682486972408102233e+01,1.708521815522959031e+01
6.857674082975982799e+00,6.820674651086760854e+00,6.279142138242371551e+00,6.347653273886665559e+00
1.602761343521331838e+01,7.885721221041542606e+00,7.781123333750173288e+00,7.744959523378243560e+00
3.081442977769458125e+01,2.945102318826589993e+01,2.525513347279640186e+01,2.449109613194971757e+01
4.343896506680235348e+01,1.215592161196941419e+02,6.608241971467319331e+01,3.758484127013554144e+01
1.185300058632821063e+01,1.143672509367388379e+01,1.201670764173147887e+01,1.175852706372059586e+01
2.693867121948603227e+01,2.696550158387407947e+01,2.144509191077752064e+01,1.861454881215825807e+01
2.190990050951779722e+01,1.036603905790742886e+01,1.126566522787780045e+01,1.208914970000222411e+01
4.875779837937807670e+00,5.014833984948525725e+00,5.021210794838502522e+00,4.918686766466874971e+00
2.319162161192673821e+00,2.240373821603453663e+00,2.235809331672490519e+00,2.207420027590629275e+00
8.220084755746743355e+00,8.347456312121368072e+00,7.091069227628709726e+00,7.603074548961508583e+00
7.552815765293647843e+00,7.886235556726841622e+00,7.785954219001554932e+00,7.684804518664756223e+00
3.349765922057200385e+01,5.815468433216642552e+01,4.739081001390993464e+01,3.138906437001872973e+01
5.615342419707485710e+00,5.570613998165624636e+00,5.621971434608305174e+00,5.576834383757914182e+00
3.525457288458184024e+01,3.746980134344743618e+01,3.733372529148308416e+01,8.201819654357419154e+01
7.783142065244925689e+00,8.575236525502285545e+00,8.644453137944990928e+00,8.689472178960244264e+00
1.158623337096887695e+01,7.327084154340221644e+00,8.427760836622161023e+00,7.677777271369178536e+00
1.938734414235322845e+01,1.929985108911033365e+01,1.866483194680377267e+01,1.853944875152522798e+01
8.813380693995952697e+00,8.563340120674109102e+00,8.695455370251746530e+00,8.523677991455489433e+00
3.938112317759555481e+01,1.843896980313150280e+01,4.044238879555470589e+01,3.420987139699016666e+01
1.806013451085030397e+02,2.532477981588870364e+01,2.811801748721698146e+01,2.750711477410231964e+01
8.408471908381535798e+00,6.520519291710472487e+01,7.187626900035342103e+00,8.667581403902044457e+00
9.313813262021964690e+00,9.407172524448627726e+00,9.091462826174165457e+00,9.402513515299576241e+00
1.878700168872808618e+01,1.845160225490178618e+01,1.663088884909133824e+01,1.665921576345157717e+01
7.341640251794808947e+00,7.221928031175943730e+00,7.409388583005743989e+00,7.599268344717361678e+00
2.513477649645493273e+01,2.433519473822114065e+01,2.695095744207031174e+01,4.648426192868661389e+01
9.947261635711473815e+00,1.368713574218154605e+01,8.686901021412397839e+00,1.387664195798677014e+01
9.648104339104207838e+00,1.024901498574404712e+01,1.058190283152416811e+01,1.055719224964135350e+01
8.090640375613677548e+00,7.854219270861234392e+00,8.351893711581226398e+00,8.868085049726914804e+00
5.736952419693638205e+01,5.867548017139637295e+01,6.194572319378332281e+01,5.923633813957516736e+01
5.268004513573336212e+00,5.221070940532180238e+00,4.332096623490928167e+00,4.443531588181492076e+00
3.345656875022680943e+00,3.751094164866831004e+00,3.703590881191590967e+00,3.823881535713066881e+00
6.727323486861939728e+01,6.972958748835404208e+01,5.599840217445233748e+01,5.696143373871623083e+01
2.621101386526665067e+01,2.436829128840212277e+01,2.418104092042645092e+01,2.375132035928546514e+01
4.852714248915701134e+00,4.437989970522586702e+00,4.986271021354981237e+00,5.188772936352973097e+00
7.304091270926773127e+00,7.268318829205810516e+00,1.824563667577115567e+01,9.503755886999266878e+00
6.975569775646616399e+00,6.903411770649164225e+00,6.272685724862496315e+00,6.306365946676443457e+00
7.615440367182629622e+00,7.711853148207341135e+00,7.469954130438395623e+00,7.707763859073534007e+00
6.555626723578899195e+00,6.457580396793953348e+00,6.304377781110860113e+00,6.284184740319298967e+00
1.350355909191759451e+01,1.335561482341091022e+01,1.403998241196335428e+01,1.472858618175137302e+01
1.098688548254907857e+02,3.892334586304752975e+01,3.917556532952032455e+01,3.923005435121274331e+01
1.800562754268137411e+01,1.824839546653611677e+01,1.704783163445416605e+01,1.717208281904677492e+01
1.124592249627344920e+01,1.149696416531912035e+01,1.199319732157219853e+01,1.128628775929379913e+01
2.867085121118552138e+01,2.368356390841785597e+01,2.379533059800353101e+01,2.319103750815997955e+01
1.383376727822669139e+01,1.348669407814187515e+01,1.407498524835691711e+01,1.424058200829919052e+01
8.927488191479344692e+00,9.087207624462742217e+00,8.480812914335267294e+00,8.462150905109265153e+00
9.032559084482780776e+00,9.322849842792013675e+00,8.778337242512613159e+00,8.796967879333116969e+00
1.031880671138559080e+01,8.676370266100891016e+00,8.569633783931440263e+00,8.571420398695005716e+00
8.571217036627579944e+00,8.864893669685903532e+00,9.022017118803184133e+00,8.927099972155520646e+00
1.432638994531819421e+01,4.217184237701557947e+01,1.040866736889903166e+01,1.316030549632076330e+01
1.934066729403792806e+01,2.025580358175188067e+01,2.145510711381144375e+01,2.186982213306102807e+01
2.522587059489681849e+01,4.493317312573311995e+01,2.713925390365445622e+01,2.485438426354775743e+01
1.254893209502628260e+01,1.254975288864949334e+01,1.246220091470926228e+01,1.240130656091738715e+01
1.648735354866028047e+01,2.644121156032339570e+01,1.543821781554747830e+01,1.472366999946495447e+01
5.007209858901607902e+01,5.111419124594188190e+01,5.106655760894355467e+01,5.106331692553465729e+01
4.916829397484112008e+01,3.748435071420146159e+01,4.133719135310305148e+01,8.283547103447560289e+01
4.553789034414639758e+01,4.421115072214883668e+01,2.748391487557659119e+01,2.586059555453219616e+01
1.147791440406730601e+01,1.117377507950511983e+01,1.067227652611126132e+01,1.115314653004151779e+01
2.979734711881770437e+01,3.470254244329776583e+01,3.729547917613811592e+01,2.792474245033572444e+01
1.402905037181219150e+01,1.517696730571646491e+01,1.505971402377848989e+01,1.513276266726792940e+01
6.302532006177877122e+00,5.233913934318604078e+00,4.854609270903948115e+00,5.407675193558606708e+00
5.675051834005905960e+00,5.695101216382158604e+00,5.722380158004495954e+00,5.773523086476462396e+00
4.628572234726092915e+00,5.349210167303549923e+00,5.078933797677715134e+00,5.298575497989515881e+00
2.697015852512802070e+01,2.546602153421471826e+01,2.498916944521294781e+01,2.481657634475276808e+01
2.005474722080428762e+01,7.400229594734542005e+00,6.704457218485550207e+00,6.892856709819225713e+00
4.919241885733902642e+00,4.950153647793307243e+00,7.650233081705147598e+00,1.255585682507953571e+01
2.774585970009695046e+01,2.396614740021664858e+01,2.412437852707491004e+01,2.336234691404208874e+01
6.140971158479652914e+00,6.349870593619940884e+00,4.232336356293475710e+00,4.327026563213723698e+00
1.648218830144666924e+01,1.700398809322721050e+01,1.700761742740862914e+01,1.991439700402387203e+01
7.099937484363751494e+00,5.805565891438019932e+00,4.500130225584696220e+00,4.685655503642907505e+00
7.829242650898430078e+00,7.515772533790009646e+00,8.086614840280040184e+00,1.175593705193212557e+01
5.760791509756622730e+01,6.458503231612360196e+01,6.344370040761673124e+01,6.332330398368205238e+01
1.124489007466409518e+01,1.043838952685914911e+01,1.038356128692354297e+01,1.033771989521422441e+01
3.383331560688790063e+01,3.383312951148630532e+01,3.095733106958217462e+01,3.046768744245639482e+01
7.850366254097774998e+00,6.691220354054666863e+00,7.086520088519248972e+00,6.277191225069243430e+00
2.990089660023458151e+01,4.623842148235333127e+01,3.224239504183935878e+01,1.967767551110323865e+01
9.309571235242099618e+00,7.788184359805846668e+00,8.111361516898920598e+00,8.304917125646387177e+00
2.964820923249262563e+01,3.511450292987183275e+01,3.603923916583857334e+01,3.474954287077218851e+01
8.940579700870172175e+00,6.917839185828939641e+00,7.025407535973300810e+00,6.686490151817015004e+00
1.110404979612983212e+01,1.067417914733939455e+01,1.058735947892475693e+01,1.057770891110318701e+01
1.019233325657486944e+01,1.058389333600474913e+01,1.080822458937277908e+01,1.031929342714508202e+01
8.727991344857338518e+00,7.166597520779859565e+00,9.574975718958182114e+00,1.158800719881013563e+01
4.506508811613569421e+00,5.401901551056683459e+00,5.688097552767687581e+00,4.805788629338923812e+00
5.452390049110542591e+00,5.774907187833796307e+00,5.778795750224189121e+00,5.721918134398642053e+00
1.453310706703246602e+01,1.608161262779988121e+01,1.466495186289112951e+01,1.527478967545965816e+01
4.250081107855775286e+01,1.745180704156882427e+02,6.550757604004411405e+01,4.862991727292475730e+01
1.533714872624171477e+01,1.060798878173667603e+01,8.504626857521813577e+00,7.422977529416419529e+00
2.655394840330920658e+01,3.106531390128090919e+01,3.063471123918020567e+01,3.048399911003868112e+01
6.315119597069747570e+00,6.710053161548602318e+00,7.149802374544343309e+00,6.362719639909389713e+00
4.833187503656880324e+00,4.981558076235065968e+00,4.639777026940838489e+00,4.791293333646311936e+00
1.139651474936980335e+01,1.056195548771409776e+01,1.030918837172553282e+01,1.050385024344227602e+01
1.934080798774789045e+01,1.918615592165810568e+01,2.197602382891420092e+01,2.203574333733504886e+01
1.003427061832617007e+01,1.043211416359244836e+01,1.006294169597158827e+01,1.018684491885708177e+01
3.632696507830398502e+01,3.890030227079891745e+01,3.870357566710855224e+01,6.565494997735535776e+01
7.129750476612242593e+00,7.514083272249482803e+00,7.508391569020716361e+00,7.537288944534244806e+00
9.006109070929653626e+01,1.279753456669706964e+02,8.299148884331839326e+01,9.109173567213019851e+01
1.619699254123199594e+01,1.561430065878055196e+01,1.576825245036946477e+01,1.561378953729176722e+01
9.924691299817126833e+00,1.077702829692845654e+01,1.164474253100826751e+01,1.139254151743698529e+01
6.803644393125410694e+00,7.027072102313351110e+00,5.985868539497823271e+00,5.948895529781839997e+00
5.110398892901645951e+00,5.104115222242595173e+00,5.617107551003054589e+00,5.567369920634275715e+00
3.986003906238336469e+01,4.302635267697377230e+01,4.295384564159110852e+01,4.733923487895430071e+01
1.776736313487170804e+01,2.681302332341110883e+01,3.193482751191963587e+01,2.902345010327737640e+01
5.701926932548769145e+00,5.661772061704274606e+00,5.681845500205385591e+00,5.640244058598515409e+00
6.031994106483656637e+00,5.981192589641590729e+00,6.672865954922485798e+00,9.233166250101049854e+00
1.988179639271485044e+01,2.078971003612078761e+01,2.083336830021843156e+01,2.075555410362375852e+01
1.004769834834529796e+01,9.842984588535944823e+00,9.653041594383381607e+00,9.651914184369642769e+00
2.801247283630878471e+01,2.716957159176033443e+01,2.768368628196565595e+01,2.928126406517957037e+01
1.088092546804599081e+01,1.110680191318101251e+01,1.104340948382126975e+01,1.106582353706256505e+01
2.333861016070136785e+01,1.880198790238510043e+01,1.906264864991592134e+01,3.603637365434709494e+01
1.693973204415864586e+01,4.061705326783943804e+01,4.483455533536891124e+01,2.839072572785642379e+01
7.773851514633498994e+00,7.404895931471344284e+00,7.478058559411206119e+00,7.420313181343467512e+00
4.942424535559835519e+00,5.072930981002828688e+00,5.086075818782456182e+00,4.849570139923724987e+00
1.323444858486845632e+01,3.081888390270689015e+01,1.484803984695539469e+01,1.607664459648014343e+01
3.954367792587865438e+01,4.059861689573035193e+01,1.208582305106325521e+02,3.744953110725441547e+01
4.558858949658395332e+00,4.162516408176085037e+00,3.882863702445151333e+00,3.911212420455619565e+00
8.326359119194346903e+00,7.211992161444115368e+00,7.482560412583081799e+00,7.490450707816471265e+00
1.217008846767851082e+01,1.368100230263573636e+01,1.287447575032202352e+01,1.251293568905903442e+01
1.052139230782404411e+01,1.086197757675693332e+01,1.033492688613471344e+01,1.423594684412249833e+01
1.532003066650512935e+01,1.491978039212884788e+01,1.501956860660299142e+01,1.516892451208279979e+01
5.519825395708101468e+01,3.450836488556727488e+01,3.569644993042663828e+01,3.244181208347830392e+01
7.307145327821437775e+00,7.056385284615248388e+00,6.807848315058414812e+00,6.636530825592414473e+00
1.289567817117387705e+01,1.072658015325897551e+01,1.281686528570873307e+01,5.736610958558586049e+00
7.893168026691407135e+01,1.186489500828670032e+02,8.588946773082531649e+01,7.364724975364330817e+01
2.660288952444402710e+01,2.999164816866831629e+01,2.980969059445568803e+01,2.965643925130324732e+01
6.868428591636634550e+00,6.262323586115591034e+00,5.891884150718269098e+00,5.979987543895931346e+00
3.152854499082593165e+01,3.017346114920302824e+01,1.755057058507848922e+01,1.163225315908392332e+01
3.224384888711689712e+01,3.246285127430982698e+01,3.955096297351470014e+01,4.034626207617496618e+01
1.034568054812971027e+01,1.029015907750506997e+01,1.032744012571827952e+01,1.024672853960699470e+01
1.152260148325170519e+01,1.277599198211892428e+01,2.497166425981835403e+01,1.112729752653084248e+01
2.024469569043488448e+01,1.799254222507251555e+01,4.055620222300888145e+01,6.162833869877533743e+01
1.029668390845994566e+02,9.886318200141820967e+01,1.018021340893715490e+02,9.977529153466775824e+01
5.823339072481148548e+01,6.312452595092790375e+01,6.422833726104285290e+01,6.400005710584267149e+01
1.723235878549548872e+01,1.728679488618988103e+01,1.800301912094419166e+01,1.777481918927388449e+01
9.611196091696111665e+00,1.293247796619617773e+01,6.109016564740057831e+00,6.651188769348710395e+00
2.295600866986817934e+01,1.746142904231291482e+01,1.665032029849589890e+01,1.696286349538215177e+01
