"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"7160",7.4599452015954,8.31399109754559,7.30594905760503,5.27215734507094,6.34869521932724,6.28573116348389,6.10174623734472
"7161",12.6471104146789,15.0563373313395,24.9681054696167,18.485566919119,18.3879258484858,14.4561316472279,22.2653971126016
"7162",5.04327915751126,5.04327915751126,5.04327915751126,5.04327915751126,5.04327915751126,5.04327915751126,5.03651976809576
"7163",29.6596160729831,28.9740130356458,28.2637824750356,29.9862807233086,36.7399843340836,23.8444967253534,16.6299746058045
"7164",4.25186328078884,4.11263982066787,4.11263982278192,5.66291501375554,4.11691690806729,3.5020271206206,2.98036280664083
"7165",4.6520900510375,4.83729132125925,4.83729132125925,4.83729132125925,4.83729132125925,4.83729132125925,4.83729132125925
"7166",9.72103992554583,9.02907207038274,46.7501389366741,35.7275089917583,19.8946844223358,10.036648130573,8.87159991140216
"7167",17.0355644500288,17.6319555775407,97.1666363731322,65.9287850842166,37.8110369014243,19.5041499746691,18.0184358100225
"7168",17.4458532453237,19.1090669676632,82.042388297974,73.5426270068515,45.2814583112118,18.5651548848248,15.5848321205798
"7169",20.7907110580116,20.6534126601502,74.4578131840751,106.882924942949,73.239050565399,25.3709645879434,21.8264242810451
"7170",18.7586932704949,19.0165233951888,64.6612673809327,80.1573853277183,52.5386081500303,18.1345143211533,17.8516380882139
"7171",17.0060042267427,17.7960057199867,66.2061698946659,82.423914656716,54.1876605082725,20.6128861320021,16.9079639606472
"7172",24.2407991714869,24.3115972845337,107.008688330537,113.085374672576,65.1338596744273,23.8596780654623,21.3045731732772
"7173",19.9456777572337,19.5750953151458,71.3650106344425,80.2337774799316,50.5479886461579,21.3484652262649,18.6340098931544
"7174",31.8322263474942,30.4759271496118,97.0852446566156,92.5288834509067,64.214915073654,32.6566175953244,29.3907604648928
"7175",9.15699521868032,13.3026138955327,7.16847871062423,5.01873603539029,6.24521538100273,6.08759828530989,6.21028562103553
"7176",26.1373946196814,30.3830448456512,25.2686978181353,22.1844415621971,21.2683687289278,21.3225862903262,21.3425540314099
"7177",16.5128743514963,9.42268508021418,8.73569620639587,8.42135962274278,19.2507945691846,15.3360025207768,9.50151197528
"7178",4.47937704299576,4.47937704299577,4.13001410621134,5.73859603919106,10.0081376022487,11.030589772454,6.55125825964121
"7179",5.58290384769744,5.90543664878089,6.12045897496932,8.3879451383228,6.37208193373984,4.62395014895798,4.20710944379547
"7180",5.70935745144798,6.51171196997165,5.82372764157216,11.3621379508597,8.80429475295506,7.58050678592983,6.35026402331622
"7181",6.72824357132441,6.72824357132441,6.72824357132441,6.72824357132441,7.09131959014563,6.72824357132441,6.72824357132441
"7182",4.06373736675904,4.06373736675904,3.99463794560424,4.13141376409082,4.08215010551905,4.10830922257421,4.08600642413605
"7183",5.96440692706498,5.67760354804944,5.96440692706498,5.87436016998641,5.77197171340062,5.74821822369425,5.77197171340062
"7184",21.351379946336,20.1708131408455,21.351379946336,19.6102728356271,21.351379946336,21.351379946336,21.351379946336
"7185",20.6103286535168,19.6861065055787,20.3155298080854,19.3079966222144,19.0582106174816,18.8224088603221,18.8876973568579
"7186",19.7604381326762,9.11557906405847,5.73959469347286,5.73959469347286,13.8249570727822,7.90224493127287,5.32397840611917
"7187",4.22945796750366,4.22951929711669,3.75073002947507,3.68142968695688,3.68142968695688,3.73459896396324,3.68142968695688
"7188",13.4546180682443,5.85377964448651,9.49322758708728,4.5286925897166,3.41998480682048,19.6303992946909,14.9177360791472
"7189",17.5480590196409,10.2985554799888,15.2883349279303,8.90603404441561,4.83595990002443,30.669826962077,15.1035890816334
"7190",5.21430848961838,6.57985376556879,6.00305045353102,6.32377589415808,6.09458800572516,6.22434755320628,6.2519880971752
"7191",9.98601696874749,7.31693721374614,7.26867905419863,7.79953716182618,7.31693721374614,7.31693721374614,7.31693721374614
"7192",11.7342117238618,11.7342117238618,11.5285078321945,11.7342117238618,11.7342117238618,11.5854064608145,12.3391425486305
"7193",38.801334298017,44.843788470007,19.0287784334077,11.5813402938136,11.0119675018076,10.370287424168,10.7960257524276
"7194",14.9926576452746,15.1544819786723,15.4476185429515,15.3421475044889,15.0364604766709,15.0148800704804,15.0207788763297
"7195",14.2600141877778,13.8692377313052,14.7256505068355,17.0217688145811,14.7853019649651,14.2600141877778,14.2600141877778
"7196",45.657199154423,38.176277201918,35.025210336078,34.3798243927744,34.5300374421796,35.0929797218854,35.137697105041
"7197",16.9256120213981,15.0491969575719,14.386257001739,14.2636916167312,14.2636916167312,14.2636916167312,14.2636916167312
"7198",40.8082636702534,32.7422126207297,28.8916476618813,28.8169273715449,28.9198235000663,28.8916476618813,28.389188666107
"7199",10.030630506144,10.3118452838316,10.030630506144,10.030630506144,10.030630506144,10.030630506144,10.030630506144
"7200",12.0225167614118,11.4918318842918,11.5396396043451,11.4918318842918,12.1605089047778,10.9077920483287,11.4918318842918
"7201",8.595737669391,8.595737669391,8.595737669391,8.595737669391,8.595737669391,8.595737669391,8.595737669391
"7202",11.199699611739,9.948527766143,8.42020418632394,8.38784835704255,8.23058259779888,8.12948975379566,8.12948975379566
"7203",9.71315163284996,9.71315163284996,9.71315163284996,9.71315163284996,9.71315163284996,9.71315163284996,9.71315163284996
"7204",23.762356198303,21.53883700039,9.90213859754573,10.1108007562788,6.48203862438992,6.4551193923004,6.455001131051
"7205",8.58690294305111,8.73137616860721,8.32503889445266,22.8752934708853,16.3929453456468,8.73211005883165,8.73211005883165
"7206",7.04303816646295,7.04303816646295,6.88035428638051,30.8797449186665,19.210643068674,8.34638483616706,7.46049004183384
"7207",3.39865539505585,3.92019323410366,3.9201935983556,4.16942787051023,5.14918282118462,5.25648630072777,4.37209336472226
"7208",4.93307949186142,4.70083121741672,5.27732547551495,10.9680955945445,5.7149501773992,5.09887952888463,5.19089018195663
"7209",27.4676644566361,33.5269776379911,27.439689000598,31.166186018817,29.2418165469418,29.2344103705864,26.7416065104181
"7210",7.68445572681365,7.53909300894266,7.5694174526793,7.56212934079453,7.53909300894266,7.50928012290562,7.51955289108306
"7211",11.3378076877465,11.3378076877465,11.3378076877465,9.21869895071394,11.6269400925513,11.3378076877465,11.3378076877465
"7212",23.6107130019888,22.9744805621787,24.7166461631902,28.5523841509784,22.4480034840231,23.1946494839474,20.5643471279442
"7213",6.71482895630792,30.5886576227675,10.0450323213374,5.19578800691254,6.71482895630792,12.3713834002494,20.2774132257885
"7214",5.90146910773541,5.90146910773541,5.82858569250301,5.82858569250301,5.82858569250301,5.82858569250301,5.81990785379979
"7215",3.37735479284362,3.37735479284362,2.68808129523467,2.73592009591004,9.97430970620874,2.73592009591004,20.3894090736037
"7216",8.55457801539978,9.3685925997513,9.3685925997513,9.3685925997513,5.67075677585439,6.57851530255126,13.7727426262956
"7217",7.98627181680991,12.767150510538,10.3955429419087,11.3607770832394,9.22193626206792,10.8047041872051,12.0283877599367
"7218",6.73037775210189,6.73037775210189,6.72825201331718,5.66704226643695,6.7271176664612,6.73037775215936,6.72761315326538
"7219",6.95557848552036,6.95557848552036,6.95557848552036,6.95557848552036,6.95557848552036,6.95557848552036,6.95557848552036
"7220",20.3067016142079,21.2152711880565,20.3067016142079,21.1716654240133,20.3067016142079,20.3067016142079,21.33565524263
"7221",8.68862974762423,10.415750643052,10.7930190266732,13.0346211296162,9.83877129616181,9.38386048797197,9.60637401958874
"7222",3.89669384374073,4.0028627662711,4.00218266674305,4.23939540777978,5.37246764930887,5.25318365299232,5.0164181061702
"7223",9.99682385041377,9.42438669166193,9.6424230183314,9.48981157087936,13.3991021310656,14.7134628565487,13.8854804546791
"7224",7.26998353938237,7.26998353938237,7.26998353938237,7.26998353938237,7.26998353938237,7.26998353938237,7.26998353938237
"7225",4.32614720261251,4.32614720261251,4.32614720261251,4.30152906161343,4.32614720261251,4.32614720261251,4.32614720261251
"7226",23.3191524611562,23.3191524611562,23.3191524611562,23.3191524611562,23.3191524611562,23.3191524611562,23.3191524611562
"7227",9.87512811562382,9.87512811562382,9.05051584470358,9.05051584470358,9.05051584470358,9.51963071210882,9.87512811562382
"7228",5.10869327609683,5.645011334662,5.70502149185374,5.70502149185374,5.26828979029611,5.10869327609683,5.10869327609683
"7229",4.97376448093503,4.97376448093503,5.03438685388779,4.97376448093503,4.97376448093503,4.97376448093503,4.97376448093503
"7230",4.05932502099548,5.10132975502679,5.10132975502679,4.90347069725578,4.225278507171,4.14347745347966,4.18141435198198
"7231",77.719958949957,107.322112198819,86.9615821156137,78.8406945338951,77.719958949957,108.45348629407,87.6662415012724
"7232",50.7279713103085,48.2510562015932,65.7083416300841,61.4441237582357,47.7776407211535,47.7776407211535,67.3208224764017
"7233",30.9800469474517,24.0317854067319,23.7409157028839,25.3433406721792,23.6703169101482,23.6703169101482,37.7455715200171
"7234",58.3646842932418,104.064942918629,73.1362204888486,57.7182491816695,55.3575986796234,111.125481301936,69.5636593865892
"7235",35.4636112706782,32.3885084452515,41.2307378670305,35.4077342094214,32.9602761850679,32.6218827641024,39.8822595062367
"7236",26.3922920884728,21.0514454202389,20.8889591586765,20.8889591586765,20.8889591586765,20.8889591586765,26.514586864281
"7237",18.9033669457836,23.8755216579912,21.8198058093843,18.8933480360112,18.7384105681644,24.3139304138799,22.4338185044249
"7238",15.7933332660338,14.8948949174491,17.4798391195069,15.8496162369038,14.78807726251,14.78807726251,16.9180252649863
"7239",15.1838611575712,21.7985770494934,20.0882793162916,16.2059767319898,18.4914404639309,24.1003477338746,21.9805045463513
"7240",8.51002530292078,7.91052873068789,10.5043959988835,8.37544584749522,7.82350643256137,7.97265578272834,10.0131284399054
"7241",15.3194908880415,15.4357458713729,15.2063695864302,14.1125820809735,15.3194908880415,16.132956922468,16.3651904021768
"7242",10.0148333116236,10.1727572485845,9.47174823469414,9.39481833985022,10.0556267450346,10.9908096956281,10.6576637082565
"7243",80.7120930981555,81.1397574710745,80.2323425264807,80.8201360617644,86.3170737491402,86.2483961003013,86.0531462738924
"7244",14.5956179296565,14.4801317636654,14.2643437104924,16.2976509732794,14.4935720672439,12.7816737873733,13.5591505538125
"7245",27.9872891624988,27.3915012982814,28.2754847955905,28.2754847955905,31.7129595307658,31.7129595307658,31.7129595307658
"7246",41.2401370757761,34.5311454217429,37.4473022485447,30.3320199885133,36.0769116268065,38.6606801252603,37.0925218497616
"7247",25.0834371137514,25.225699148587,25.4606328389929,18.4119433552646,27.2648105481874,27.6667809738844,27.230555433417
"7248",59.3995960453976,59.3887107971684,59.2055607355069,42.1658930346096,64.9481646841863,64.2921596238263,62.8716761881634
"7249",14.7515606576811,14.9501581380037,14.9096111892871,13.9773344931044,17.0100856108134,16.5715114025238,16.695384728716
"7250",28.1091798520339,28.7410514603146,29.5392848192631,25.0955684817715,28.9055540682568,26.370809943785,26.1678726935659
"7251",26.5068050764526,27.4264344701103,27.4506954812988,26.1847979251768,23.0695486733659,28.8936944174477,28.4875558507654
"7252",59.6079664871397,60.0223658905052,58.9624851767624,60.0514464915337,62.2164307304803,64.9415661071559,65.125204350714
"7253",29.9830577690107,28.9965613256581,29.1323244724552,31.7099951366609,33.4647680306557,34.533486167178,33.7526921043352
"7254",29.4270015727875,29.4270015727875,29.3496160336082,29.4270015727875,28.2526182865054,29.8789583907122,29.8392949462281
"7255",19.5622883050141,19.3699158574702,19.3826546683592,16.295405064258,20.7963390429665,20.8064946083313,20.9465505141657
"7256",25.0532492247237,25.2140112520686,25.2140112520686,25.2140112520686,28.7701669262669,27.6205218713384,27.4384492284268
"7257",29.6562171870947,29.6562171870947,29.397385288731,29.390044982889,30.8955653659317,31.1413532620932,30.6286306513773
"7258",27.8288719125896,28.0461603965436,27.6210147957279,27.9205669184017,28.945160749951,29.1155546741335,29.1155546741335
"7259",20.4760540956658,20.4352357661436,20.5900114585338,20.5900114585338,22.6641715730266,22.6273075419865,22.3682033105733
"7260",8.28694319548361,6.80220942224803,6.56553279454642,6.62719782002233,6.70244617038684,6.80220942224803,6.76851058492255
"7261",3.65071787033148,5.80086757193269,5.29390165435871,5.83178124488007,5.95110032819338,5.83178124488007,5.83178124488007
"7262",20.2688647147524,47.8521377091617,34.6866907276406,20.2688647147524,21.6630280486341,21.7966650060215,21.5150830748228
"7263",23.1220069868087,77.2375993575592,32.9459811859035,22.233584944638,25.9944689140173,25.5525143671834,25.5766618302737
"7264",38.1856791608421,234.093164878384,74.3231511690848,38.0141877052732,32.9152914163209,27.1681486160193,38.8671047616553
"7265",26.8313914128147,85.1011433119715,33.2316596157837,19.8721123455631,23.3291462748808,23.441925924075,25.9110509821211
"7266",27.8078233487669,97.6677776498389,61.0055209683453,24.4180675934319,30.4979673505483,29.5697966869814,30.8573729260218
"7267",38.7635653889688,115.424728087822,70.9278138324764,16.4977909235025,40.8700620683015,40.1086996640912,40.5117594069531
"7268",36.2485707801101,215.730327311202,80.1527960571978,19.5247057351169,39.8277996518377,38.9120773715698,39.0056962467129
"7269",14.7155564372397,56.1869684527966,17.8079715675312,13.6467337546852,15.1950372777308,14.2573832359439,15.7861640909613
"7270",14.1899937433141,38.3946633328244,30.4158682501967,16.3396955380909,17.2901644980359,17.772883592399,17.5848889064336
"7271",15.0898866940407,34.1891723864605,16.8509828535877,10.9738941721792,11.3904290270241,11.941801742465,11.8916669721353
"7272",13.9976219466462,44.1100312163724,20.5574738701639,11.2512248526975,13.2095673998116,12.94571654863,13.4708996201453
"7273",18.3028524275808,35.420212050501,7.24917523858308,16.4658015414628,18.658145540661,19.988748958095,21.2509541356041
"7274",6.27786738141197,6.02198531195931,4.35834886664289,5.12737614281157,4.35834886664289,4.35834886664289,4.26782452846773
"7275",3.99208383548205,4.08360752127714,4.51419526418146,4.51420715932181,4.08360752127714,4.08360752127714,7.09685161145874
"7276",11.8227972791395,11.8227972791395,11.8227972791395,11.8227972791395,11.8227972791395,11.8227972791395,11.8227972791395
"7277",10.1479872902224,16.1432080591086,13.8118644894658,10.7858832905086,10.2669837110822,10.2669837110822,10.2669837110822
"7278",4.09927439828738,3.90409964366571,4.26352786815473,4.94790457373792,4.12332467102724,4.08237127389875,4.90483980168016
"7279",12.9257995843338,10.4095548308458,7.71732035359577,7.34100257474089,12.1265883594468,13.4873461157174,12.979839720999
"7280",3.06634161194475,2.96157485516311,2.74647040992659,2.69211248216329,2.66951848010269,2.66951848010269,3.06634161194475
"7281",8.73123515084349,8.73123515084349,8.73123515084349,8.73580164133025,8.73123515084349,8.71948247216877,8.73123515084349
"7282",7.9074621241543,7.9074621241543,7.7791262817795,9.03909827004899,8.1766078765889,7.90480275526898,8.29682986069511
"7283",4.30725535925519,4.30725535925519,4.36744914994222,4.30725535925519,4.28061611537812,4.30725535925519,4.30725535925519
"7284",4.8021064631949,4.8021064631949,4.71348992224024,4.8021064631949,3.98480816456262,4.58948172685628,4.77425788552761
"7285",6.3457771425066,5.82343292900476,5.5704142841521,5.24996171614433,4.54763363351265,6.55742702131187,6.43228724893726
"7286",3.5894854274349,3.59026607345157,3.60009794757632,5.19436206753962,3.5894854274349,6.03867215583555,6.15873626390081
"7287",9.56997578605035,7.17603083644415,16.7978562805051,25.2957824351124,22.3898531114705,43.2473279003253,24.5105149704237
