unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6107.0,0.503551745534887,0.8418784450103783,,7,0.8361833626848184,16
6108.0,0.4037632495853072,0.4100863278745,0.7386755590057127,9,0.8124657407324637,0
6109.0,0.003060226596533233,0.00018235891268949077,,6,0.8464143378829488,0
6110.0,0.0029385889426985323,0.00018555609790918152,,6,0.8400268373715621,0
6111.0,0.002874071241941374,0.00018680477336177365,,6,0.8451218926478377,0
6112.0,0.0031527380787712855,0.00017878767172862197,,6,0.8417410844699328,0
6113.0,0.003098241044111547,0.00017255830826756456,,6,0.8406292894589196,0
6114.0,0.003154704891686918,0.0001821260721926903,,6,0.8414141891110567,0
6115.0,0.0030512885490486495,0.000170969032109422,0.6345021296019168,6,0.8388950321481415,0
6116.0,0.003079150492905443,0.00017700809023503506,,6,0.8415485259915,0
6117.0,0.003169434930996832,0.000182353697576017,,6,0.8401498535937232,0
6118.0,0.003099196409560084,0.00018423785128807984,,6,0.8453150160261838,0
6119.0,0.046152552828483,0.009734876781084199,,12,0.7975962290395033,3
6120.0,0.01685324231580449,0.008254978286598283,0.761036935019134,11,0.8639125815860456,0
6121.0,0.018118251242804823,0.008847384218202154,0.7814550269538005,11,0.8530856544525116,0
6122.0,0.02171046335647132,0.0036842571111844907,0.7084238525050407,15,0.8466019377952576,0
6123.0,0.019522444370238846,0.026161286491818453,,23,0.8741161062035312,0
6124.0,0.03249728653300434,0.004853163599825595,,13,0.7527866579580124,4
6125.0,0.1531845886752137,0.4494382822237062,,21,0.8742388978972458,3
6126.0,0.16084540488172597,0.3526078097494601,,10,0.8632533352808675,11
6127.0,0.15451102108819684,0.3270773690584045,,8,0.8611334475887884,11
6128.0,0.16078145148797565,0.34462530798438445,,10,0.8618726688066182,11
6129.0,0.00519710303710176,0.00028229964304899563,0.7913333260403073,9,0.8062143662908634,0
6130.0,0.008127235247892217,1.1436037959945993e-05,0.9775495007863002,12,0.6500125928479905,1
6131.0,0.03347569175844442,1.571117868597744e-05,,12,0.5095484911729187,1
6132.0,0.0036331744521736382,0.00021901223873039673,0.7454647372871853,19,0.9181209532918171,0
6133.0,0.0033069074532359553,0.0002232336971909783,0.725280234513934,19,0.9143900237644732,0
6134.0,0.003727536749540976,0.00022711128971059316,0.7168882715506799,18,0.9169907796812818,0
6135.0,0.0036410172957636044,0.00021628385227941333,0.7243711551833637,19,0.916434275920618,0
6136.0,0.003588637160980021,0.00021517279785575097,0.7247753893129626,19,0.9166535975360984,0
6137.0,0.01946239109600396,0.007881581995333758,,12,0.8593161422492688,1
6138.0,0.00022600404524740036,2.9323562840246274e-06,0.6536241686280246,7,0.866483254482293,28
6139.0,0.005399661182133652,0.00016565968323192654,0.7493182920998177,12,0.8527016645313492,29
6140.0,0.01993499718304441,0.010784994548508254,0.6785980034975125,14,0.9026873598222952,1
6141.0,0.020535930141287306,0.01174057287440329,0.6670936367089866,14,0.9006866099119707,1
6142.0,0.006562786953626586,0.00033882137010148895,,6,0.8610229288390745,12
6143.0,0.7038866321578255,0.9781376478787359,0.751118903224976,4,0.8394224145558067,11
6144.0,0.2733131874424131,0.009324627622035593,,21,0.38930268448714495,1
6145.0,0.00228766025641026,4.0397970085470274e-07,,33,0.30140493306041877,1
6146.0,0.001201923076923077,0.0003004807692307693,,45,0.9890860107595969,0
6147.0,0.7364091825653353,0.9127683188097871,0.77852401064757,8,0.8728520516501886,7
6148.0,0.08158039269983274,0.16639461738755712,,11,0.878267059799015,10
6149.0,0.0,0.0,,55,1.4115655845277948e-31,0
6150.0,0.003241531888351836,0.00018703732866903373,0.6181642178688169,6,0.843058775676379,0
6151.0,0.003123542774286512,0.0001808104848175533,,6,0.8432630661188482,0
6152.0,0.022607247588580227,0.013306156488755176,,33,0.8720718481021721,0
6153.0,0.0037168819522725312,0.00018751782063810402,,5,0.8768134976455431,0
6154.0,0.003954852875377586,0.00019207615891006315,,5,0.8766786902421686,0
6155.0,0.0035925994036949955,0.00018681776387458453,,5,0.875592789230088,0
6156.0,0.003892552405527955,0.00018882413858094436,,5,0.8769575654830055,0
6157.0,0.003868312500252624,0.00018490344519859515,,5,0.8759200376543178,0
6158.0,0.0038333748432568264,0.00019182979479515224,,5,0.8749333937895105,0
6159.0,0.003915085466121126,0.0001912141254062409,,5,0.8759528129354399,0
6160.0,0.004001090193406313,0.00019322820956464422,,5,0.8764533495853998,0
6161.0,0.003816247839905248,0.0001913532656237126,,5,0.8769451827366157,0
6162.0,0.02457643780566934,0.005470993548945881,,11,0.8519432819329446,12
6163.0,0.0001953622452181671,2.690014572129473e-06,0.6588430951672203,7,0.8705271221781702,24
6164.0,0.009827141445488834,0.0054146951600076015,0.6634426491602176,14,0.9255383887904005,0
6165.0,0.9567307692307692,0.043269230769230775,,22,0.41476138330515133,1
6166.0,0.08473059014423084,0.16121272973458775,,11,0.875027237269541,10
6167.0,0.7922498130341875,7.741719325711358,0.7532513119661515,17,0.8662092111607388,5
6168.0,0.23811167152752657,0.01839321595053364,1.0013743352221913,18,0.6066705724836796,1
6169.0,0.22162484363368584,0.15683980145542684,0.8422619851148043,5,0.8595454763635688,0
6170.0,0.3776927404835393,0.011739154444760624,0.879133160613687,18,0.5926856878513869,5
6171.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6172.0,8.652963198417224e-06,1.557374459953656e-08,0.5707845413453806,52,0.8794476972703718,0
6173.0,5.545362433933791e-06,6.396217260926291e-09,0.5700535491503084,53,0.8833903296523267,0
6174.0,1.569858712716039e-05,5.1260692660120006e-08,0.572004830010466,52,0.8733598757615552,0
6175.0,1.0241238051891234e-05,2.1815655021783342e-08,0.5712005300355629,52,0.8859290004662428,0
6176.0,0.24510152770910335,0.0872574256860459,,14,0.7980485315531594,15
6177.0,0.22632793915465055,0.09267650771627504,,27,0.812000097424611,15
6178.0,0.24423329152225257,0.08732380848940378,,20,0.7985544259286882,13
6179.0,0.22181539937680592,0.09213487108531625,,29,0.8108855698733313,22
6180.0,0.24649586134955567,0.08620787053690321,,15,0.8043818356299224,17
6181.0,0.2624198574408393,0.060993511622982916,,11,0.834484093492411,20
6182.0,0.10619371202863458,0.02257424140202433,0.6976217742205852,5,0.8159029589355674,11
6183.0,0.10754585812499802,0.019485959525783834,0.6925344164938612,5,0.8148249275720414,11
6184.0,0.03336376859710274,0.009630192910641015,,7,0.8130668162105366,2
6185.0,0.0019311360010688847,5.353058837078935e-05,0.6297770098463604,9,0.6759999556621027,5
6186.0,0.03518968122784316,0.014056395154937942,,7,0.8474477180187218,2
6187.0,0.028295138513961097,0.005359605981017369,,7,0.8688323818157597,2
6188.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6189.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6190.0,0.002357743781625482,3.814685271818626e-05,0.5838203416099919,9,0.6132546744779632,5
6191.0,0.0023557692307692147,4.807692307692239e-07,,33,0.3179660717646922,1
6192.0,0.020671125947780273,0.00039912700518755177,,9,0.7467642124745782,7
6193.0,0.01573270397255715,0.000138415452508507,,9,0.6928687039452351,7
6194.0,0.0199272797191009,0.0002976791957201151,,9,0.7382844026614831,7
6195.0,0.15085417768421872,0.03544074188295418,0.7663867711036968,12,0.7797033045678815,9
6196.0,0.13678562622098325,0.034622004117747164,0.7690043022667956,12,0.7763091371940108,9
6197.0,0.035611634789495014,0.006934307870598595,,12,0.6993875278154805,4
6198.0,0.041455042142711715,0.010351395618283077,,12,0.7216198787853215,4
6199.0,0.04240225748526036,0.008075350949410177,,12,0.7161086647837108,4
6200.0,0.03555738382248023,0.008787798094860104,,12,0.7223039448800378,4
6201.0,0.03686937464025921,0.00696223174001541,0.5164728425188984,11,0.7841775447198635,9
6202.0,0.4837569087596962,3.3616097204566286,,4,0.7351268456749965,19
6203.0,0.0004175439313751894,5.672797451550038e-06,0.6830610319920558,6,0.8693468211248748,23
6204.0,0.00030263075950542846,2.9180443134552374e-06,0.7445366946929576,4,0.842646712336257,25
6205.0,0.0004950986971759224,4.317113642188633e-06,0.6628071493513972,5,0.8137132701801428,24
6206.0,0.0071169264391418826,0.00023209122702808112,0.6009006510443764,14,0.7548368751325559,0
6207.0,0.0008583733974359089,5.878155048076869e-07,,43,0.7660733889986021,1
6208.0,0.04032370939863204,0.003455957321725697,,8,0.7010172086107219,1
6209.0,0.04061330779639821,0.003837233096669234,,8,0.7002394907830046,1
6210.0,0.11732071151852909,0.12145597702480787,0.6874570169882165,7,0.820873303916489,9
6211.0,0.1416493684196636,0.12983821870558018,0.6739725680868491,7,0.8002892681435795,7
6212.0,0.10997975274092521,0.11301298149486833,0.6722888236133585,7,0.8235730154876941,9
6213.0,0.07945521979613891,0.11227432852042589,0.6043362285970003,7,0.8335026011171015,1
6214.0,0.008554687499999977,7.178360376602526e-06,,33,0.33132973867403304,1
6215.0,0.13493913310165953,0.017502158034204005,0.659542904554334,8,0.7718890151322559,17
6216.0,0.00900522317188983,1.1031385928505477e-05,,33,0.31918687022710457,1
6217.0,0.009150641025641022,6.46367521367521e-06,,33,0.3014049330604187,1
6218.0,0.0030444804781452066,9.216079819691124e-06,0.6509216368342828,5,0.7494889369513327,17
6219.0,0.002805842080266668,1.2186269967217575e-05,0.6801584674417355,4,0.7704192608811226,21
6220.0,0.002808429960306768,1.137308972900492e-05,0.6042096750791103,5,0.773605939653155,21
6221.0,0.0033171535475941447,1.4989081031141434e-05,0.6214640821340097,3,0.7101466656839821,15
6222.0,0.0030703418549556383,1.211124018075791e-05,0.5544589026247465,3,0.722569950274681,20
6223.0,0.003000518725483897,1.148302002462821e-05,0.6086327330208384,3,0.7257710393059018,19
6224.0,0.002889665857195197,1.5792079547666733e-05,0.6252094944207223,6,0.7638647719552736,17
6225.0,0.002966480165751312,9.339674844291581e-06,0.6571859293452845,5,0.7604933802579176,19
6226.0,0.0035370020405419158,1.568535019737161e-05,0.5928981653663679,5,0.7331853396972463,15
6227.0,0.0028919717246287855,1.0028553433619748e-05,0.4947606797888974,4,0.7135091235277092,17
6228.0,0.0026638637974910084,7.506739819629207e-06,0.5508698556279229,4,0.6552917343632523,17
6229.0,0.0026136209486530477,8.562310274696746e-06,0.5249090081418596,4,0.7095462271409155,17
6230.0,0.0029894926223905972,9.578805328893179e-06,0.5764738968928508,4,0.6717469870999856,17
6231.0,0.0027857544381884505,1.0341892488406693e-05,0.6077849033941142,4,0.7386762129677907,19
6232.0,0.002766260883691566,7.524984102745885e-06,0.5680553492772115,4,0.6700658615240543,17
6233.0,0.002841812331321865,1.3702095100656916e-05,0.5750506717136853,4,0.7025899255899797,17
6234.0,0.0027771409406581217,1.0662626261248303e-05,0.5478017386267849,4,0.6814542270346216,19
6235.0,0.0027981153990484235,1.570035680720916e-05,0.5341297435405031,4,0.6933328510294784,17
6236.0,0.003174656247238051,6.7148648034444824e-06,0.5391144947611662,4,0.7088884968213149,19
6237.0,0.0026385817527121197,8.205552074453934e-06,0.517373777783216,4,0.6911674236326041,19
6238.0,0.0027475661685624647,7.340130100945901e-06,0.5545506385063725,4,0.7129639203290606,17
6239.0,0.002430193542144606,8.222172136852812e-06,0.4997671522759664,4,0.7032809611194663,19
6240.0,0.002810559457868581,7.2488552693928204e-06,0.5401831158264917,4,0.7000734012057559,17
6241.0,0.0026687524483665365,9.707828458600325e-06,0.5220483864961183,4,0.6720903781280714,17
6242.0,0.0026654391336527225,8.918947808438174e-06,0.5836758400650697,4,0.6877783411819776,17
6243.0,0.002805296676908889,9.768087828132986e-06,0.5579444406446901,4,0.6840652569552669,17
6244.0,0.003000833520035054,8.276004866329936e-06,0.571549522745564,4,0.7037552994929945,17
6245.0,0.0027188446867097028,7.494753830039739e-06,0.576550557391264,4,0.6838113497648187,17
6246.0,0.0024416251229483353,9.636103183325852e-06,0.5857375655100728,3,0.6760735633258519,17
6247.0,0.002558585465265118,8.470461529593304e-06,0.5093079284581268,4,0.6858535229443545,19
6248.0,0.002731301615375842,8.817160314013995e-06,0.5941932372637878,4,0.6836002061473947,17
6249.0,0.0026873243153723836,8.341277468314635e-06,0.5116860578210938,4,0.6846407681528037,17
6250.0,0.0028122151256846383,8.803626644279343e-06,0.5265299630724258,4,0.6726332896573368,17
6251.0,0.0027931403677721876,9.66613039629078e-06,0.5432183283555578,4,0.7218065663165872,17
6252.0,0.0028192278181466946,8.133261362701755e-06,0.5556199662772903,4,0.6722239791449008,17
6253.0,0.0026415378545165853,9.766112400116567e-06,0.6090557946179646,4,0.7056889069352191,17
6254.0,0.002794704033799379,9.180192923242772e-06,0.6131401100183195,4,0.6965730120022385,17
6255.0,0.00332384838337494,1.0237728418790743e-05,0.5758130811629596,4,0.721560222480082,17
6256.0,0.0033241282776440844,1.0476987357376334e-05,0.5060112986856451,4,0.7182724294031504,17
6257.0,0.0027832905984687185,8.028280198280346e-06,0.5408728574630427,3,0.7088980448292315,19
6258.0,0.0076943313553738575,0.00011332132513400856,,6,0.7438797545479988,15
6259.0,0.003505250799575582,1.127901773732029e-05,0.6511935003187569,3,0.7513671904595082,15
6260.0,0.003378060730065366,1.1598366137509762e-05,0.6760145637733991,6,0.7542683344402416,15
6261.0,0.15822757584470767,0.028289219108979895,,8,0.7445575193680767,13
6262.0,0.025140605159369625,0.008279987550106472,,7,0.8272850185211297,2
6263.0,0.011778881900837278,0.005006803046088197,,7,0.8678115960713207,2
6264.0,0.11286214819019869,0.023167364942947435,0.7191833236008293,5,0.7938075431875113,11
6265.0,0.10089146889992696,0.021522781683473265,0.6614936486105523,5,0.8159285641599184,11
6266.0,0.0023557692307692346,4.807692307692324e-07,,33,0.3179660717646924,1
6267.0,0.002318709935897419,3.8582565438033645e-07,,33,0.3042059554707908,1
6268.0,0.04730486892233649,0.009756303328921748,,12,0.7343238014022665,4
6269.0,0.0035390472059632105,1.068579732971046e-05,0.656402093313067,8,0.8172358711221994,17
6270.0,0.0031822299943554903,1.0738638922347402e-05,0.6304448490867334,8,0.8233460620297548,17
6271.0,0.003049638059239935,1.3560595995300596e-05,0.6493804025177334,9,0.8331316181307309,17
6272.0,0.00045370239001234176,7.052882146698236e-06,0.7416259266917696,8,0.8692981617551012,25
6273.0,0.0071215628434066,0.00038979810833515916,0.5021473506921215,14,0.751781805853602,0
6274.0,0.007070137723006048,0.0002743389836377157,0.6215013361051589,6,0.7365677040305874,18
6275.0,0.04583619745906892,0.0005164938984444568,1.1042502054017798,9,0.5790268713937797,12
6276.0,0.11575499887530616,0.12058962956011104,0.6672986265214836,7,0.8244825784806787,9
6277.0,0.0007554945910754193,5.225746635306849e-08,,29,0.3614326526534226,1
6278.0,0.003536006843586559,1.663945656832177e-05,0.6570725953154498,4,0.7696117123055494,15
6279.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6280.0,0.01702200999901819,7.70015352041563e-05,0.9295470385325992,6,0.6552652628046247,4
6281.0,0.003972294235703637,1.8229012657959622e-05,0.7018681782079867,8,0.8500744415975596,17
6282.0,0.004060644621371102,1.7027572344080673e-05,0.6672288890823956,8,0.8366467325728093,17
6283.0,0.003849140966731042,1.568259888866285e-05,0.669119216120632,8,0.8516919870039398,17
6284.0,0.003263064012689977,1.2201636823975608e-05,0.623526729430183,8,0.8152121078167026,17
6285.0,0.03877568093453173,0.003558435164745577,,8,0.7037373670123268,1
6286.0,0.0009353077168367252,1.3201347631924221e-05,,40,0.8233661722016888,0
6287.0,0.0018508956038150324,1.2934267815176762e-05,,40,0.7812681359280388,0
6288.0,0.0009807825854700914,3.2856908869005425e-05,,40,0.840659847280892,0
6289.0,0.006857774729743326,0.00040257704400677293,0.6914304106487694,22,0.7165326888786845,4
6290.0,0.006922010252844383,0.0004614937425037574,0.7232880442161722,22,0.6996353030392019,4
6291.0,0.006521627081582201,0.000290997094270485,0.7237154253499446,22,0.7145137263879767,4
6292.0,0.006643435716478629,0.00038731674153000755,0.684542705822785,22,0.731090895649506,4
6293.0,0.03820222919028712,0.007626289751658011,0.6143221940243632,5,0.8062034096041758,17
6294.0,0.007363707796811766,3.766541610161504e-05,0.9588805743227914,7,0.5527946311351545,10
6295.0,0.01795640113516533,0.00014826435290891525,,10,0.5782083407433124,14
6296.0,0.009346608929843287,0.0009075065763124819,0.6094859813743081,16,0.7808191350506714,0
6297.0,0.0014743589743589785,8.547008547008578e-07,,45,0.5177240900696952,1
6298.0,0.006564102564102576,0.0,,32,0.3087664612372446,1
6299.0,0.18911051206182702,0.08733541302133635,,8,0.7411655326094544,11
6300.0,0.0020593693471647827,1.712982545091922e-14,,32,0.3087284955104111,1
6301.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6302.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6303.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6304.0,0.01837898237813644,5.070301874141982e-14,,40,0.4093502793308616,1
6305.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6306.0,0.0020701017745636805,0.0008881737083545823,0.6063653347445284,37,0.989069750032322,0
6307.0,6.134261558617085e-08,1.3097819791705076e-13,,11,0.8827829865533419,0
6308.0,0.028900857460393475,0.006478222529780725,,8,0.8593056189360134,7
6309.0,0.03079673609706281,0.006212261109086299,,8,0.8580231133064368,7
6310.0,0.006565052891210308,9.046521265163853e-17,,32,0.3088969685052242,1
6311.0,0.046402278475492754,0.00011122308815236655,,24,0.3726655299750643,1
6312.0,0.04484992307692307,0.005302759328937322,,12,0.7185628623912877,8
6313.0,0.027304847044159516,0.0050044199201130105,0.6882424179429116,8,0.8226437919931068,5
6314.0,0.18894595775579856,0.046297401506801,0.9029369335888217,11,0.6946555797023287,8
6315.0,0.03197730396999653,0.006849367323171787,,13,0.7746771308500302,10
6316.0,0.009200959660930054,0.0004065231104244753,0.6118849999095402,7,0.8512651558174703,17
6317.0,0.025622355769230807,0.007165372552528475,,8,0.8714739707601286,7
6318.0,0.05292512940686017,0.031000191435806266,,9,0.8553589007970662,7
6319.0,0.2031927171204223,1.102837003063006,0.6663712915415027,6,0.8944980041171694,19
6320.0,0.0215641025641027,0.0,,32,0.3087664612372446,1
6321.0,0.1528941261542958,0.02314316648006749,0.75386962965789,11,0.6312361048352083,3
6322.0,0.046276021874203745,0.00010002503832306617,,24,0.36657510730134557,1
6323.0,0.1334233315646615,0.0010125987591805346,0.8139234060228081,11,0.47900704905830505,1
