unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6561.0,0.10572243589743598,0.0020149135897435913,,19,0.43072750821504885,3
6562.0,0.0009027337497326838,3.064778791890904e-06,,15,0.7019505764500094,9
6563.0,0.000865461772363513,4.025677646862347e-06,,11,0.7624706949822635,17
6564.0,0.0009303577477998635,4.075988814347397e-06,,17,0.7270808141778075,5
6565.0,0.0009526827104217773,2.9713017993922776e-06,,15,0.7060903844998947,5
6566.0,0.0008953555250884594,3.8125071398027527e-06,,11,0.753925842604801,15
6567.0,0.0009236743725135477,3.657328475927199e-06,,11,0.7255825164096923,9
6568.0,0.006045703125000007,0.0014314962201397233,0.6115595972206535,13,0.8939731734940521,0
6569.0,0.08015724996729455,3.834981530757408e-05,,23,0.2588628393199159,1
6570.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6571.0,0.08180285451178927,0.01677852544860185,0.7377585543724673,8,0.8467951437265729,8
6572.0,0.01312399505276817,9.852100187644683e-05,,17,0.6105584201760329,10
6573.0,0.09130108173076916,1.5211838942307831e-07,,28,0.30174149043668136,1
6574.0,0.000661272725238284,7.001497155312635e-06,,15,0.8188748613286648,3
6575.0,0.0006041008726818346,7.141437068514804e-06,,14,0.8140921799039028,3
6576.0,0.0006053998397435913,6.7523762168321184e-06,,15,0.8168095168344348,3
6577.0,0.0005757769990563901,6.452644111979805e-06,,15,0.8175928374726742,3
6578.0,0.0005931316031576446,7.3447596689969216e-06,,15,0.8211305951994182,3
6579.0,0.0006150554080973984,6.859483694174331e-06,,15,0.820543809146933,3
6580.0,0.03904493263295319,0.013578530730321135,0.7708986757297313,14,0.8940739255634633,7
6581.0,0.04334280732705161,0.023236345351548383,0.7444878796165314,14,0.8931032940561191,7
6582.0,0.10840465694218397,0.00011217076453475952,,25,0.4409156463169797,1
6583.0,0.10819794674399087,0.00011729413763232719,,24,0.44058565717401954,1
6584.0,0.10963619160601103,8.806837248601015e-05,,24,0.4372379775132483,1
6585.0,0.001814167974882237,6.301881427610458e-05,,50,0.6907977576817765,1
6586.0,0.0018916878575969574,5.7998383096992025e-05,,50,0.685836651740811,1
6587.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
6588.0,0.0015620192307692323,5.7015432692307455e-05,,50,0.6929283181525305,1
6589.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6590.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6591.0,0.01858173076923077,0.008337865028490028,,12,0.8224978260556844,0
6592.0,0.0009274294382219664,3.717443953366601e-06,,19,0.7230447582002614,7
6593.0,0.00091600765783425,3.6219753916550953e-06,0.7054706427903747,16,0.7178533348826901,10
6594.0,0.0009570345398709014,3.7781395753884417e-06,,17,0.7192978726279385,7
6595.0,0.0009396518569821716,3.6855890707353884e-06,0.7358770149252355,11,0.7150792059024025,15
6596.0,0.0009175545925195509,3.6619548215453687e-06,0.6698856038413702,11,0.7089921035687784,11
6597.0,0.08133441506410252,4.792370793269209e-06,,23,0.28286440043188926,1
6598.0,0.11200317968535617,0.004486286935433795,1.0396466800577149,23,0.4332724680711277,7
6599.0,0.11642324031433082,0.004977947137173258,,24,0.43190847452761993,5
6600.0,0.0005381641181634957,6.901855302185277e-06,,14,0.7943506136509049,3
6601.0,0.11203483335247415,9.730904534919838e-05,,33,0.43927544788449213,1
6602.0,0.0018916878575969574,5.7998383096992025e-05,,50,0.6931890420292721,1
6603.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6604.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6605.0,0.0021619643332446235,4.500029011588924e-05,,49,0.6662371357773935,1
6606.0,0.011901476709578251,0.0003008329323178699,,14,0.7086621183166278,0
6607.0,0.02051445578231292,0.0011786223407032447,,14,0.7116276539351485,0
6608.0,0.11032563448456305,8.866396745302084e-05,,24,0.43634064246126175,1
6609.0,0.010547214433580074,0.00012915105452955888,0.8642931968079878,5,0.7103853112101548,15
6610.0,0.3269192617965802,0.1383427200022716,,7,0.7606731525203705,17
6611.0,0.08706894444444442,1.1109758305793368e-05,,43,0.4566370747232954,1
6612.0,0.08744877136752151,1.4198362416904847e-05,,43,0.4554740230336084,1
6613.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6614.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6615.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6616.0,0.1206288675462166,0.675180418466236,,4,0.8114646903091556,21
6617.0,0.11492638573244633,0.6797132961052413,,4,0.8084058780474555,21
6618.0,0.09830119060601228,0.033026166831422225,,5,0.5204477583590723,13
6619.0,0.32103874181066144,0.81695853891457,,6,0.729838737033246,14
6620.0,1.9632307367057915,37.85077821107755,0.5529322416567292,2,0.861866130760846,25
6621.0,0.214541599871741,0.17123088455616145,,4,0.8054071259701403,19
6622.0,1.403528726732864,2.6373946339246745,0.7002375852566616,4,0.8139858774099961,24
6623.0,0.08954352982741971,0.019394532011396234,0.9095939949361594,4,0.7875098600926802,23
6624.0,0.2516904223628573,0.045599991076167405,,17,0.579774575140528,11
6625.0,1.9479192133163912,25.245356635218787,0.6449051397616592,4,0.862617541478641,26
6626.0,0.19309054044674132,0.19540599836052264,,4,0.8100661589733531,21
6627.0,1.4843382924465178,3.925257912659859,0.6630013236190597,5,0.8182069421384337,20
6628.0,0.011612597614956505,0.0004989177761407746,,9,0.7546293096513402,7
6629.0,0.009815413510532084,0.00021820316334261736,,9,0.7213826481653961,7
6630.0,0.15446798348781007,0.06243108815469076,0.5988244760232387,12,0.8214998043434855,9
6631.0,0.17703907643013903,0.07124641986605044,0.591464512615857,12,0.8194970855790865,9
6632.0,0.0014242142984330494,1.0343634541604029e-05,,13,0.8216752438992956,4
6633.0,0.03446736023876349,0.002493118993330571,,10,0.732417045529327,7
6634.0,0.03715473813831275,0.0028275062339652196,,10,0.723459047924119,7
6635.0,0.03440377081486116,0.0029450372179008056,,10,0.7308382041719831,7
6636.0,0.17101898577769245,0.001966670457775395,,43,0.46944231957405347,10
6637.0,0.16558549975039571,0.0015102622414613711,,43,0.4706537677173612,12
6638.0,0.035657556831192136,0.0039572719651033445,,10,0.7445335930042432,7
6639.0,0.03301887534349112,0.0027194363032313315,,10,0.7234000862435237,7
6640.0,0.037167683538066584,0.0030715739313173294,,10,0.7258219332560142,7
6641.0,0.26435198467951593,0.19424289490098803,,10,0.7673456127205238,10
6642.0,0.5350940358423358,3.5898700751835846,,7,0.8073635225049576,18
6643.0,0.058641216631395064,0.006020221542343949,0.6706994379763996,6,0.8026065780098462,7
6644.0,0.002509735576923081,4.5157885950854817e-07,,29,0.2681494208555932,1
6645.0,0.011834202223557693,2.2207277843768788e-05,,41,0.4165628694932751,1
6646.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6647.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6648.0,0.2795576787261744,0.0976270194971806,0.9947602674854044,15,0.7084769117542076,10
6649.0,0.3824617851653156,2.262485128650193,0.4322281208535322,5,0.8545797748051343,22
6650.0,0.031900653459094964,7.976654934008005e-06,,29,0.40223033466143604,1
6651.0,0.44243121396093926,0.5845753157984465,0.6866205436450027,6,0.7952922402693986,14
6652.0,0.0366925236986464,0.0007450812897984659,0.893745703678465,17,0.6522570719722408,1
6653.0,0.02145774539165496,0.0005309170772715523,,8,0.7178537558148373,1
6654.0,0.014464385207945787,0.00048473485658635237,,14,0.7275620002290416,11
6655.0,0.020554014396406185,0.002081035092053976,0.6705638151132204,8,0.7513823836989222,17
6656.0,0.25853785825272046,0.4581900887868697,0.6987563127632791,8,0.8501615161831457,17
6657.0,0.15644825164049458,0.03475624066942724,,7,0.7690082167529229,13
6658.0,0.005533006279434864,0.0001253131348049429,,18,0.6635661687201461,0
6659.0,0.0024306819905932377,4.5090362896986625e-07,,30,0.2692262323909122,1
6660.0,0.16404746929588285,0.0422784007326839,,8,0.7572487595694742,6
6661.0,0.15991572746468716,0.041539999832040125,,8,0.7495992145868776,6
6662.0,0.0,0.0,,55,1.4115655845277948e-31,0
6663.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6664.0,0.021663148165879834,0.003541140827141012,0.7977415668600503,23,0.7336341225317642,0
6665.0,0.0021508004633844177,5.996720992452429e-08,,24,0.24105198734051775,1
6666.0,0.009958999476713805,8.144954111853977e-07,,35,0.36441217717982327,1
6667.0,0.02202337823738543,0.0008130975419622646,,8,0.8194792632181752,13
6668.0,0.020019708855748625,0.0022892700609613427,,8,0.8124525748318977,13
6669.0,0.007331974315028046,0.00013641393645572476,0.6851436531532452,6,0.7875037208652295,18
6670.0,0.007743541549252751,0.0001245274832336527,0.622597027495387,6,0.7820600164841215,18
6671.0,0.00785841901461637,0.00010807049333693196,0.6397681386037968,6,0.806684649471701,17
6672.0,0.007966342600910068,0.0001243944025746861,0.6502845902014049,6,0.8069881358910306,17
6673.0,0.007744383228930969,0.00014001678419966232,0.6894255793510984,6,0.8025632816743822,16
6674.0,0.007787975794477646,0.00012271496871712852,0.6914374525120884,5,0.7980919134859545,17
6675.0,0.007192767597282053,0.0001264865099869253,0.6550552343303323,4,0.7169507831637231,17
6676.0,0.006142204173384368,0.0001580466997482959,0.6542873090265595,4,0.7053027323251384,18
6677.0,0.006265912372584048,0.0001491712561462358,0.6458731120126431,4,0.700697922508714,17
6678.0,0.006489489242731089,0.00013699453498386906,0.6307928141274036,4,0.7160941703791602,17
6679.0,0.00586607388045451,0.00014601297776997677,0.625298602618371,4,0.7003739702020434,18
6680.0,0.006320284269892292,0.0001366647519765001,0.6406940090535329,4,0.7095792188453373,17
6681.0,0.006296904387785168,0.00014086195503014407,0.6315855409857113,4,0.7122771103041156,17
6682.0,0.0061786703029586875,0.00015279511969954295,0.6452649397623211,4,0.7027495447846134,18
6683.0,0.006112335301589449,0.00013223057328994208,0.6333051856318908,4,0.70837526224237,17
6684.0,0.00618549942084306,0.00013748653318113732,0.6524257965401042,4,0.6983088384403356,17
6685.0,0.006654368270414817,0.0001484687229663642,0.6403042817837038,4,0.7053763259647003,18
6686.0,0.006134476571143401,0.00013945398212236767,0.6543187533349114,4,0.704247298594342,17
6687.0,0.006081565023335869,0.00016168118618929453,0.6117296951058874,4,0.6982397320004123,18
6688.0,0.006286166862731157,0.0001445033480487121,0.6428965413738625,4,0.7076472604684776,18
6689.0,0.0067333486123646695,0.00014988796177427418,0.6116170462894865,4,0.7061018644748582,17
6690.0,0.006352120811995328,0.00015113058926473873,0.6428222283546908,4,0.7007322264444882,18
6691.0,0.006552554822962219,0.00015097451399477194,0.6441124618835988,4,0.7118943744745161,17
6692.0,0.021374774397798238,0.00025830435082188716,,5,0.6823947315953137,11
6693.0,0.021887364062732357,0.00024002547814402716,,5,0.6728871741027888,11
6694.0,0.02229891603607544,0.00023435017322333946,,5,0.6721097412714595,13
6695.0,0.021239828853825127,0.00024401705909888225,,7,0.6828987604334067,15
6696.0,0.0067274598400711115,0.00014028879388712498,0.6430076227733669,4,0.6995496527689792,18
6697.0,0.0063732138279782,0.00014769678531745373,0.6391425246741181,4,0.7132174437140697,17
6698.0,0.00637269886153053,0.00013030181743088894,0.6524836153268787,4,0.7141746040317326,19
6699.0,0.006148051863334627,0.00013200666559298751,0.6442889302279432,4,0.715069690035987,17
6700.0,0.006309479912476031,0.00016965221536250244,0.6276182624090684,4,0.7189048891897275,18
6701.0,0.00648985336946132,0.00014906134209314873,0.640457332667694,4,0.7111207822943171,17
6702.0,0.006492071569836518,0.00014802103217467753,0.6543084970055371,4,0.705090762756447,17
6703.0,0.006331888718931686,0.00015535424510593792,0.650205105115493,4,0.700511053918599,18
6704.0,0.0068885729566462,0.00016211726016432813,0.6470533193477427,4,0.6945263536912206,18
6705.0,0.006361228484351204,0.00015332560828872587,0.6626374782789256,4,0.7038497888641227,18
6706.0,0.006980525120985347,0.0001559707459848798,0.6394830519481501,4,0.7093075063329674,17
6707.0,0.006615420656145302,0.00013699993888312143,0.6715416697010886,4,0.7063724302837606,17
6708.0,0.006579271610412797,0.00013210589163627914,0.6389458236723708,4,0.7020252111611558,17
6709.0,0.007079486328209148,0.00013282940698209025,0.6567014445058955,4,0.7091111983534547,17
6710.0,0.006815069424204509,0.00014004800210251278,0.6374055754038622,4,0.6901618143394844,18
6711.0,0.00870091059183451,0.0007453236160427619,0.6788434739552273,10,0.7132602901951489,8
6712.0,0.00790542388983751,0.00013222889450709415,0.6380837860416039,5,0.8011007517922526,17
6713.0,0.007835502851936845,0.00012671657492375462,0.638043298145868,5,0.8012926476317949,17
6714.0,0.007851138972287263,0.00013094589782488083,0.6473277943793322,6,0.7910831906205316,17
6715.0,0.007557417519662868,0.00012935096542207564,0.6591565311298665,5,0.7964829330944856,18
6716.0,0.007343608604655198,0.00013671308722424576,0.6584319268597973,5,0.8001017599934883,18
6717.0,0.007533895341443962,0.00013543240510442535,0.6341459540931954,5,0.8120192717862097,17
6718.0,0.12269163025442248,0.3247786292313026,0.43197706860082213,4,0.6717507981557944,19
6719.0,0.055012374468318324,0.004425942056213569,0.8635735310630784,16,0.691965822800268,23
6720.0,0.0161070895883255,6.326323708015304e-05,0.770977533526104,11,0.6642999732404092,1
6721.0,0.016252123192617502,5.5515699591234925e-05,0.7559795548204987,11,0.6620016063199576,1
6722.0,0.016361586640336327,5.2522152535103014e-05,0.7595461832339999,11,0.6645437559776239,1
6723.0,0.014700814107220473,6.174995781286471e-05,0.7717550857821299,12,0.6682833847380316,1
6724.0,0.005322435897435894,1.1138547008546998e-05,,42,0.44637954886637865,1
6725.0,0.1435666587760426,0.2628234150134607,0.5445823102032341,4,0.8135196400469125,20
6726.0,0.2091743919834522,0.015226697329510748,0.9257366462473979,13,0.6248798858649343,7
6727.0,0.00689230769230773,3.1507692307692414e-06,,44,0.48568297420944223,1
6728.0,1.6161982069020864,3.6419108421614896,0.6925782377816315,4,0.8294902425907281,17
6729.0,1.5335899908865775,63.27268938574167,0.6537772001450409,4,0.8688066729746309,24
6730.0,0.00243189102564103,4.039797008547015e-07,,30,0.2694075085001652,1
6731.0,0.07542668378885063,0.40467368206933435,0.5069373764997054,4,0.7866868617339268,23
6732.0,0.2938575373753383,4.351244474568773,0.39776794638661933,5,0.8775900523027403,20
6733.0,0.27304570942351264,0.008706314540816502,,14,0.4922220366820321,5
6734.0,0.24721926914149459,0.008246595268382161,,11,0.4576976891248841,11
6735.0,0.04535280354987741,0.0006914132721636438,,7,0.7163078534031376,14
6736.0,0.20837127154088306,0.06588955061620777,0.8126812478874986,7,0.6373650732911149,7
6737.0,0.825893533601314,1.1447808639643327,,4,0.7139375723986703,22
6738.0,0.9784307107601521,1.3201328205550007,,4,0.7534709109637516,22
6739.0,0.07188897484541545,0.005827622488560512,,27,0.7086515121425171,1
6740.0,0.06358367521271426,0.004227240625240047,,27,0.7062020499092078,1
6741.0,0.11917158336818089,0.034123430909306064,0.40747725133051654,5,0.6708473909557044,17
6742.0,0.8335616735502293,0.6304654007620127,0.8809423084590668,6,0.8060570169350987,18
6743.0,0.7437018957359163,1.5567892229278038,0.804580489288279,3,0.8116383574606629,19
6744.0,0.02726394230769232,6.215235576923086e-05,,28,0.2494094497408068,0
6745.0,0.8175574533064732,2.401236866165267,0.7980277951311511,3,0.8014107663049799,19
6746.0,0.5777148851515974,0.07210802837615354,,6,0.5791347726794653,10
6747.0,1.4289585964665223,0.9077150451067438,0.7803982733683871,6,0.7857918827000236,15
6748.0,0.30799990507358493,0.0252446127407583,0.789491637053456,12,0.6638141898107136,4
6749.0,0.07829386889533459,0.004163896046062949,,20,0.7142287511732917,0
6750.0,1.4060226767761357,2.6516456514602638,0.703064796798213,4,0.5853946565101023,13
6751.0,0.02973669824659746,0.0029779774929114453,,10,0.7410046085619083,7
6752.0,0.001982512724425057,9.957113304953812e-06,,14,0.8425171085731176,4
6753.0,0.034336784360930184,0.00417123186200249,,10,0.753948491914421,7
6754.0,0.5629878259065354,4.180685079845338,,7,0.8338635396396716,18
6755.0,0.023044030948204095,0.0008758885302888184,,9,0.7037678569164502,11
6756.0,0.02339136559367896,0.0004503489947749605,0.7195656614273429,6,0.7086637854740585,12
6757.0,0.020461906147231965,0.00023693232204588416,,5,0.6946654881949201,13
6758.0,0.0964959124529667,0.10402015184850055,0.7234973798505033,13,0.784925854226355,1
6759.0,0.09142575793427461,0.00467638303491576,,15,0.6529859129529817,6
6760.0,0.16892400610758151,0.02105194541962395,0.8009722596321243,11,0.8366084486701963,5
6761.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6762.0,0.11653842431116845,0.12396330854315858,,6,0.6515819058538905,10
6763.0,0.0528296823928347,0.005272379102811631,0.6705262003904195,6,0.7838345428695204,7
6764.0,0.053734473767855014,0.005546409497087461,0.620418270560704,6,0.7752433858948923,7
6765.0,0.008237290883002136,8.932962101177817e-05,,4,0.7875510494698729,18
6766.0,0.008429700204773979,8.379468915913544e-05,,4,0.777651124558666,18
6767.0,0.008148376797778438,8.106079227344027e-05,,4,0.7874640537956232,18
6768.0,0.008154165511652564,7.993275090684722e-05,,4,0.7847752439631551,18
6769.0,0.007530591800435359,7.745372238851018e-05,,4,0.7850551491225245,18
6770.0,0.007668395022951534,6.483250630176648e-05,,4,0.7960346810958406,18
6771.0,0.007695606621921445,7.412633539086994e-05,,4,0.7776205164714253,18
6772.0,0.020710077194340478,0.000839795870361256,,8,0.7412175594945548,1
6773.0,0.008974707350483108,0.0005785639114022756,0.6875587260239221,10,0.7126160548985402,8
6774.0,0.3929810575904556,3.0686751016273757,0.4703000022888966,3,0.8658922443152638,22
6775.0,0.14763524381175774,0.04672419479123264,,6,0.7585512730159131,11
6776.0,0.16718295807263875,0.11685386285847606,0.45940327412226556,4,0.8030859112689311,19
6777.0,0.14841707296073123,0.14474381623436014,0.4782411776289903,4,0.8329071646355142,21
6778.0,0.0012019230769230766,0.0003004807692307693,,29,0.9890860107595972,0
6779.0,0.060296734033713134,0.00011172072189073761,,25,0.32194058549763654,1
6780.0,0.00242915033915761,1.8618419110928026e-06,,26,0.6979804990999121,0
6781.0,0.005524118011909443,1.4786558026357002e-07,,34,0.43537272022336015,0
