unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4160.0,0.036099599358974374,0.001437304381232194,0.7854026635287782,8,0.8546394509701457,4
4161.0,0.037660256410256415,0.007100249287749288,,7,0.6607440817093521,0
4162.0,0.008801442307692317,0.00016773806089743603,0.7237439742127205,16,0.7623733953861506,7
4163.0,0.016239144603721584,0.0015495547297261466,0.8389723843834778,18,0.7355578890737329,9
4164.0,0.001923076923076945,8.547008547008727e-07,,41,0.4252918155987474,0
4165.0,0.02709845049130763,0.004363061866072482,0.5081154207432884,10,0.7720481865371186,0
4166.0,0.1924419037323624,0.01594205977713075,,14,0.6873956634855753,7
4167.0,0.0038858974358974476,1.9004472934473003e-05,,22,0.7595258769965761,2
4168.0,0.19185478374903978,0.015933858411910973,,14,0.6864560785274126,7
4169.0,0.036099599358974374,0.001437304381232194,0.7854026635287782,8,0.8546394509701457,4
4170.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4171.0,0.037203525641025616,0.12075121972934455,0.5375530679554319,4,0.8748220859671777,18
4172.0,0.03589417809198741,0.00045987201967876155,,10,0.7849189982280949,0
4173.0,0.0001519468186134903,4.802269822846176e-06,0.5589994556016655,54,0.9890860107595969,0
4174.0,0.06743022168803421,0.005042716239501723,,16,0.6772253240273077,5
4175.0,0.05617584393172644,0.004558201008828437,0.6359630321228679,16,0.6911882037971224,5
4176.0,0.19675088390079423,0.16894399142261576,0.5805041094708363,4,0.8637087916557138,5
4177.0,0.0,0.0,,55,1.4115655845277948e-31,0
4178.0,0.0004465375893947185,4.1474330298428856e-05,0.5589994556016704,54,0.9890860107595972,0
4179.0,0.06567061039159257,0.05382002676731565,0.5930366070064974,7,0.8186159333510389,15
4180.0,0.0,0.0,,55,1.4115655845277948e-31,0
4181.0,0.0621804685077374,0.05299072469616118,0.5627177287733782,7,0.83159177259834,17
4182.0,2.262746320037986,1.477653179701148,1.0700906789518576,16,0.5196982286484402,5
4183.0,3.4183972559577176e-30,0.0,,55,-0.0,0
4184.0,0.06997022901040774,0.07180333777924547,0.5790689660650583,7,0.8268188100877888,15
4185.0,0.11718229166666848,0.039177445622754256,0.5411534196291466,19,0.8922065315388048,5
4186.0,0.11520107171474359,0.015613635127836485,0.5864615518378151,9,0.8459522847023674,5
4187.0,0.6402023916043437,2.2381033377107733,0.6447472355602203,6,0.8314379727639734,5
4188.0,0.12618595394354265,0.04063754846230192,0.5290058781755138,19,0.8850275546398697,5
4189.0,0.23919307311618734,2.928750637409083,0.6509426438616095,15,0.901836844346951,10
4190.0,0.0021006944444444445,2.3185244539407425e-07,,39,0.39346311594332944,0
4191.0,0.00826923076923075,7.692307692307653e-06,,40,0.40935436762351785,0
4192.0,0.20764060547923502,0.22932621335881131,,10,0.880876810593203,2
4193.0,0.04129565982924461,0.010839484126860364,0.8369599871726997,32,0.8449937536014981,0
4194.0,0.04632504134459345,0.018061798899109617,0.9895697766943736,34,0.7652440956905068,4
4195.0,0.05545796197941238,0.03860225142547014,0.9361085497293761,34,0.8109455699736862,4
4196.0,0.2153717648906217,0.17174265521550636,,10,0.8463044585609579,9
4197.0,0.18429702438784465,0.2663783591820383,,10,0.8784263490770139,2
4198.0,0.21286606917833342,0.18043881457235286,,10,0.8402230967594577,9
4199.0,0.2407398759909344,0.18849124317943153,,10,0.8630949980140186,2
4200.0,0.20394071208116646,0.02768879238966543,0.9122627477840257,18,0.6877505128224748,4
4201.0,0.20360350070772357,0.027922991807067643,0.9153851671765098,18,0.6972913054755733,4
4202.0,0.20220943497485644,0.027740173358272033,0.9132765454617798,18,0.6997410030794985,4
4203.0,0.03339083867521358,2.0057732965337192e-05,0.8993697350117322,34,0.28785324506818755,0
4204.0,0.2035461805555556,0.028500894432738882,,18,0.7026384269450887,4
4205.0,0.3057255632680927,0.0034699774058698373,1.0263561664261251,24,0.4682855887992419,1
4206.0,0.31375437737416906,0.0002286018933412724,,24,0.49446971111157006,1
4207.0,1.5225420317773446,5.013672796063127,0.7602369086361538,11,0.7833281810935383,10
4208.0,0.0596437460516136,0.0013134584154287606,0.7697408521237308,9,0.7648865617081554,10
4209.0,0.042857595486111115,0.003277803841500567,1.1009887726835685,25,0.5848475010541596,2
4210.0,0.03421838497151001,5.970049570671005e-05,,20,0.4280281902226815,0
4211.0,0.22890125220761345,0.16241777403690286,0.6013297712050103,10,0.7647508250856025,12
4212.0,0.4776205428307359,3.0422955577495436,0.7649479711117888,9,0.8455885945805067,10
4213.0,0.3525143563034205,1.043874110637206,0.6172727824449635,6,0.8612503461727338,14
4214.0,0.6294605966409427,1.222094892581145,0.48185472254838063,6,0.8060985078836125,6
4215.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4216.0,0.11422663487699457,0.06590734339543737,0.6946615011820835,4,0.8706577791773851,10
4217.0,0.05304741141381739,0.08299425788057804,0.6245422581681382,16,0.9113145280778183,12
4218.0,0.10502192670747167,0.02380039310516138,0.656322055593882,5,0.743887392126458,17
4219.0,0.10223028514700867,0.023121885279794408,0.6709470513575408,5,0.7462275239822046,15
4220.0,0.025398201096690585,0.0017222553809251523,0.6110929606673677,5,0.7944703670266571,19
4221.0,0.024965475244011336,0.00149133991961213,0.6143813464222375,5,0.7897809989460771,19
4222.0,0.026126261554168567,0.001881182613861852,0.6245776807339941,5,0.7881237587934897,19
4223.0,0.32851155123422593,0.22491937752668714,0.6404007092136064,5,0.7345121269931826,15
4224.0,0.3255509186411057,0.22612876228977596,0.6596999278125668,5,0.734344813606284,15
4225.0,0.04070508619958966,0.004738057463949389,,5,0.8054341428454846,22
4226.0,0.039945562778134956,0.004964707503436405,0.4283050183457704,5,0.8155721248816822,22
4227.0,0.03982492571318542,0.004549054556615607,0.42232871916871356,5,0.8094874007620411,22
4228.0,0.040192469588378625,0.0047052981312957895,0.41677495904455963,5,0.8054950629444854,24
4229.0,0.03994564988705651,0.0049999346075376315,0.4251104937039439,5,0.8016196648855979,24
4230.0,0.07838010414110456,0.03683577914419292,0.6199328487228418,5,0.7636001636782602,19
4231.0,0.08162966395121084,0.0409788107013826,0.6155536577741071,6,0.7713354679544115,19
4232.0,0.08076846861531713,0.04205627940871567,0.6266798861908683,5,0.7666025598323252,15
4233.0,1.367358902383087e-29,0.0,,55,-0.0,0
4234.0,0.008750791022701801,9.860627232367013e-06,0.929785120589933,20,0.7090259621508179,4
4235.0,0.008657390912714072,9.8190923124332e-06,0.9682632929136544,21,0.7196596256788985,4
4236.0,0.008423356351869757,1.1309327128131308e-05,0.9000631244681385,21,0.7293944545828457,2
4237.0,0.21305993812867027,0.039615766231155806,0.8606342277746684,8,0.6821836709790294,5
4238.0,0.020542330538779418,1.2258300999309438e-05,,37,0.348336947294278,0
4239.0,0.21917100787109198,0.032930636855842015,0.8703637914654191,8,0.6718056117542117,5
4240.0,0.21753731967024384,0.03655811440535014,0.8485195436021666,8,0.6885292861086905,5
4241.0,0.6319075789290071,0.0014712128462776488,0.8490806659993005,38,0.4721992738737619,1
4242.0,0.6212740918803418,0.0015867162327872749,0.8472655636594308,38,0.469587415296639,1
4243.0,0.015269683103029355,0.0007971021880639901,0.8022238266574426,17,0.7497413610805794,6
4244.0,0.013754088389464516,0.0010605469906669817,,17,0.7608735434521976,4
4245.0,0.002964178548359932,0.0001058223612343604,0.5745989704385636,5,0.9217356168106886,8
4246.0,0.0042207954926534496,0.00010738400380413809,0.6212063257812185,5,0.8983095874973522,6
4247.0,0.003040488013153524,0.00011159920848313717,0.5736782470739343,5,0.9042344463000466,6
4248.0,0.0029158838954852807,0.00010864380156299286,0.5697078509181223,5,0.878624634676651,6
4249.0,0.002917198138571123,0.00010929873470598844,0.5546760937556937,5,0.8786146652571092,6
4250.0,0.0029678710081344137,0.00010856020194582136,0.5680739763267731,5,0.8798288576518165,6
4251.0,0.0028762916692220467,0.00010980669385899948,0.554875161155508,5,0.8800038748476747,6
4252.0,0.0029757790988136387,0.00011057992338545341,0.5697965224759411,5,0.8791081822984966,6
4253.0,0.0027877185840825655,0.0001089471080411814,0.5575262136397887,5,0.8780453349964498,6
4254.0,0.00323193875608746,0.00010874872382383274,0.571520308766719,5,0.8792001210153669,6
4255.0,0.002924099378077935,0.00010894763579410478,0.5636278733595877,5,0.8779374741454077,6
4256.0,0.002839180269001259,0.00010614111005907988,0.5595635840967214,5,0.8807798772341922,6
4257.0,0.0029565798372409324,0.00010912815982504861,0.5627454058248251,5,0.8785139814064162,6
4258.0,0.002900083844228955,0.00010762585758717132,0.5560310761142255,5,0.8791304473801084,6
4259.0,0.0030444498319198384,0.00010975079810730295,0.5706322134291297,5,0.8790396348679665,6
4260.0,0.0031065644474521583,0.00010880141102900935,0.5701406043552035,5,0.8770556255081164,6
4261.0,0.0030965591101875414,0.00011027818359383122,0.5751360886926846,5,0.8823327828383107,6
4262.0,0.002917913083604591,0.00010992127555558698,0.5530944730851597,5,0.8798863837769795,8
4263.0,0.0028402943781987377,0.0001080767528605769,0.5473281022226819,5,0.877100708835337,6
4264.0,0.002934551851067006,0.00011165652788560418,0.5714571207207503,5,0.879369756251881,8
4265.0,0.20793163254613697,0.09787342958371276,,10,0.8389752074027741,7
4266.0,0.18645057534372497,0.10253070243826856,,10,0.846672738768419,7
4267.0,0.0030745493409196334,0.00010576988089250907,0.5549402593319209,5,0.8761361318770096,6
4268.0,0.002880365729768849,0.0001087887355725333,0.5510930491891812,5,0.8790571246006329,6
4269.0,0.0030376909691277685,0.00010963195279503662,0.5557007861136272,5,0.8801037832680266,6
4270.0,0.0028864210124389853,0.00010773821168705046,0.556432060953647,5,0.8796039486457148,6
4271.0,0.002922456709699118,0.00010912110961874648,0.5516198686076229,5,0.8815092031012144,6
4272.0,0.0027910098128568935,0.00010705639253463366,0.5534815078618298,5,0.8791634985471024,6
4273.0,0.003030010054680886,0.00010878752461109696,0.5607174262251461,5,0.8798730211655449,6
4274.0,0.0029352253570945636,0.00010955921369058931,0.5677787003640027,5,0.878000066819808,6
4275.0,0.002877687138742906,0.00010844496178103266,0.5558351770179759,5,0.8768899300502557,6
4276.0,0.002940997004335964,0.00010941668093593711,0.5540833536867781,5,0.8783070028962531,6
4277.0,0.0030115619207161455,0.00010912396819085319,0.5584795822372128,5,0.8802431520178052,6
4278.0,0.0027952291335294117,0.00010765054462009197,0.54662013815989,5,0.8772115706658046,6
4279.0,0.0029215170444853323,0.00010843340558858986,0.5575735363531658,5,0.8789022457518559,6
4280.0,0.0028078055376798815,0.00010765366567609517,0.5468892355993572,5,0.8785941125588616,6
4281.0,0.0029264808711189486,0.00010966994299373481,0.5641025902675334,5,0.8797754522870044,6
4282.0,0.0027153507512900515,0.00010707842674822461,0.5358205227881289,5,0.877007784266039,6
4283.0,0.03660844741091418,0.05733539663412791,,10,0.8844788976892478,9
4284.0,0.03663554245617182,0.06673698307147034,,10,0.8846728786572455,9
4285.0,0.004975141384202328,9.456930111934746e-05,0.6334929749650776,5,0.8647375189548001,18
4286.0,0.08294125448790647,0.16254863829391233,,6,0.8584892840486446,8
4287.0,0.07254603224641143,0.15295734198578081,,6,0.8709578729078938,8
4288.0,0.00318493620711096,0.00012381472698495856,0.6195898428844839,6,0.8982830733960295,6
4289.0,0.07589117297470693,0.02637339350655984,0.6572737185618143,10,0.8354077893002897,3
4290.0,0.07637550599367364,0.029153602159392913,0.6532769783427028,10,0.8320598554142199,3
4291.0,0.0861174831493313,0.02438016220881903,0.6458162785331529,10,0.8187541765619398,3
4292.0,0.00875655311236242,0.00021627732865346115,0.6954548226960607,8,0.7860522962666354,13
4293.0,0.009397549022153727,0.00016261043988495275,0.68374337236089,8,0.7811917838764734,13
4294.0,0.009439672822848718,0.00019840590183134888,0.6888918274062796,8,0.7795409321965838,13
4295.0,0.009182118906159008,0.00023944291871221324,0.6876056043610027,8,0.7792236816071739,13
4296.0,0.03379224305997423,0.13797535378486256,0.560736785456633,17,0.87447382965504,12
4297.0,0.6698564102564104,1.27298180463141,0.5949773463816114,6,0.8123379658490838,7
4298.0,0.06715237713675218,0.05261221376869658,0.4825754021370565,7,0.8815864658184427,6
4299.0,0.6356175504389753,2.2560909464031766,0.6154439198121622,5,0.8615942259858126,20
4300.0,0.6593660256410255,1.2627080083351137,0.5833503362290977,6,0.8069490500618767,5
4301.0,0.07078646271423393,0.05262470394125444,0.4619490433885764,7,0.8884107693063698,8
4302.0,0.026442307692307696,0.14912749287749288,0.45485375448884574,17,0.8782034291673323,6
4303.0,0.19853432158119655,0.04731057829100636,,20,0.4883673508636653,0
4304.0,0.10966449998626454,0.013264964879340107,0.8609680731921107,13,0.7334559597835412,10
4305.0,0.2681686947968909,0.07456788457567061,,8,0.6186423849863212,10
4306.0,0.5695384145789419,1.1875411129669777,,5,0.7142436155849253,14
4307.0,0.26728364873593674,0.08842627888447373,,9,0.6493845965705132,10
4308.0,0.10193336553199785,0.021172646087582386,,14,0.7899707309169862,7
4309.0,0.1121206116804973,0.01744767902094813,0.6808409451233911,14,0.7786127487545916,10
4310.0,0.1003256079389586,0.021708572580401406,0.6306692876513673,14,0.8158009978600289,10
4311.0,0.09176206249320977,0.009204566020310162,,12,0.7483369595642078,11
4312.0,0.0033578599722088828,0.0023127437074578158,0.5523232412234146,42,0.9774845423729497,0
4313.0,0.20020235305024534,0.0737430501414617,0.8318825577976804,7,0.7021404508934165,16
4314.0,0.06534263718746662,0.03373880533667996,0.7254780530422928,19,0.8233474488539976,1
4315.0,0.0030782810997035527,0.0017610585452734666,0.5689971639399596,42,0.9680688965653244,0
4316.0,0.22966381727830842,0.03328461928695288,0.8867792790127972,19,0.6752251932517329,1
4317.0,0.20338032987490237,0.05870661540289746,0.7853801392592406,7,0.7329950323415358,14
4318.0,0.20244306547840477,0.037748201633095974,0.7026782638764063,7,0.8118331723993268,11
4319.0,0.019884970332697604,0.00808290092842545,0.8364140191652947,45,0.9168962696710833,0
4320.0,0.0176348460569554,0.0028041774033434664,0.6611474196370282,17,0.8453074133082897,1
4321.0,0.21117110665451966,0.13385446699790118,0.7396523907810237,12,0.8156316910117207,5
4322.0,0.0026397711960536047,0.0012970304038622947,0.5561320144637926,42,0.9672014005574111,0
4323.0,0.01379432049283691,0.02766373989404911,0.5559088882648,9,0.8667476877247974,16
4324.0,1.3564923289585822,4.235203110675751,,6,0.6984579422958179,12
4325.0,0.3116979928891454,0.15775126025924294,0.5783300194921595,5,0.6765835847098037,13
4326.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4327.0,0.26619121157794007,0.06429427519844912,0.8424339568146026,6,0.7746572207225033,13
4328.0,0.8054532889628203,0.2094230965676257,0.9006349722950704,10,0.6547302364679414,8
4329.0,1.9850434414070743,2.250927148900708,0.9387385583107206,12,0.5888870911497492,6
4330.0,2.4829250098291986,5.225634083311324,0.797155649377383,9,0.743514827804896,12
4331.0,0.02118596049018277,0.01232930199096184,,22,0.867254622780475,0
4332.0,0.020168657129393388,0.012539975031173644,,22,0.8714524296343941,0
4333.0,0.020772665544984626,0.012484238817855153,,22,0.869255695856727,0
4334.0,0.012514185478338007,3.982207910321608e-05,0.9225799944923879,21,0.5777278328363673,0
4335.0,2.4150641025641026,1.7206196581196584,1.0755364219954024,16,0.5206705955031664,5
4336.0,0.00022076138147565825,1.0137002210616635e-05,0.5589994556016717,54,0.9890860107595969,0
4337.0,0.0020957613814756525,2.5950725659185477e-07,,39,0.3954271268317396,0
4338.0,0.008504709576138145,2.0023708070353524e-06,,39,0.385212432208275,0
4339.0,0.20101085894474666,0.028433619707461305,0.9176564794349807,18,0.7056743198753821,4
4340.0,0.003083861040354572,9.32723651631173e-06,0.9642954829381792,33,0.619499403492309,0
4341.0,1.4542570458270643,5.755375470708915,0.7389461174919147,15,0.7857297158920817,10
4342.0,0.017286852433280972,2.037231281837587e-07,,33,0.8916856278336373,1
4343.0,0.002585470085470067,2.5854700854701372e-05,,48,0.6625032498562252,0
4344.0,0.0,0.0,,55,1.4115655845277948e-31,0
4345.0,0.011811973058245948,0.0004325841575981441,0.5556383420656064,7,0.8019349786231399,18
4346.0,0.012002159441500964,0.0004068574442852849,0.5820109354378487,7,0.7954354541359974,18
4347.0,0.10202070977403543,0.023475463643459437,0.6535824404225438,5,0.7473149389820789,17
4348.0,0.08347397325818602,0.009856982324858723,0.5707142026788597,5,0.7396665315703375,19
4349.0,0.02573264287683395,0.0016857076662121805,0.5791098953531182,5,0.7914059916817663,19
4350.0,0.2934422750699465,0.11812054018769187,0.6349191004580681,5,0.7240948284138599,17
4351.0,0.29279257788162644,0.12960113826654993,0.6580808723513506,6,0.732981937340582,17
4352.0,0.32573428726544545,0.20745254324847406,0.6143137498989699,5,0.715350354518267,17
4353.0,0.2616553774928775,0.1568429915782413,0.6003498103610111,16,0.8296780783028661,2
4354.0,0.006132438166581299,1.4884111160752263e-05,0.8729297254232241,20,0.6415637608509512,2
4355.0,0.0028434352402402848,0.00010768880250941247,0.5436729543717003,5,0.9032180264915579,6
4356.0,0.18450652680954183,0.08569902613789632,0.7730804430665658,10,0.8612595710028097,7
4357.0,0.01948174265491454,0.0013832090787657336,,16,0.8583771611143797,2
4358.0,0.1808940018315018,0.0067383104989441325,,33,0.36917311234699995,2
4359.0,0.23211546283447826,0.03214342330359491,0.884106303764103,19,0.7083762821410835,4
4360.0,0.24100876830281862,0.09957758330848111,0.6499548722610203,7,0.8230230206273782,11
4361.0,0.24619654925542092,0.025619747692647504,0.9239790591313879,19,0.6146907773961807,1
4362.0,0.31389686217396223,0.16701223593592887,0.5512412470595867,5,0.6813854356789525,13
4363.0,0.220620290094969,0.04455484951971797,,13,0.7333090646497018,10
4364.0,0.06324730549825057,0.0021914147160487676,0.8011650240913563,9,0.7553567537663076,10
4365.0,0.06267588715122524,0.002237957029407876,0.8066133123525884,9,0.7578682827964662,10
4366.0,0.011788452149233552,0.0004153805847993877,0.5750425200857193,7,0.804390724302379,18
4367.0,0.011816969365551528,0.00042083060164871487,0.5615911787884063,7,0.807734010452899,18
4368.0,0.011820973409599254,0.00042881745509752944,0.5594617475073266,7,0.8056735446839351,18
