unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5905.0,-63.22708713470135,0.6467015448491489,4.421474358974359,1,4,0.4472286414360166,0.027018741448302967,-9.625616415600296,2.9392169415710354,-0.6989015288726469,0.7166322195543351,0.25072512383577483,4,4,0.19570352509711542,0.6381509667681795,1.075758807293361,0.0019155996027832587,0.19691526842632848,156.91488603988603,0.8065917365804255,1.589829754875207e-08,8.816625836635006e-09,4,0.8038737508580124,28,0.7046831807366429,-0.012805485787186535,0.2734778883983579,-0.6657228315672569,0.6692410193287875,-0.7965644744865527,0.9300739508588739,0.11723876729258863
5906.0,-61.21398835280076,0.28077732322129684,4.576923076923077,1,4,0.24934097351383588,0.1356896543576317,6.101918726250538,2.892888779805972,-0.536392637131508,0.7998742564942979,0.15966161561289838,2,1,0.047222887163246685,0.5334970189913594,0.7463984724259186,-0.11225157056622288,0.04916436093660273,269.39280626780624,0.4952290358317788,1.4901167504027054e-08,1.4901167503990112e-08,3,0.8170849548030421,27,0.10068253480664313,-0.1634302304420983,0.1739989815182934,-0.5324626182793706,0.5246172973237332,-0.651143516966514,0.7483866988812383,-0.11819291511634096
5907.0,-57.87193237182215,0.13359099892738824,2.2027243589743586,1,4,0.5077775435033427,0.003482802388950506,1.7761599686846996,-0.5956641046310844,-0.6015410302709836,0.5575052432393336,0.3473445444194063,3,2,0.10560242100442294,0.4848837874462091,0.9659067373908242,0.0679495620991892,0.9362305407240762,15.157852564102562,0.699168886774933,1.4906006767074407e-08,1.975468250772745e-09,2,0.9063199506563832,31,0.17160651375493552,0.021276456429557392,0.21780679214028864,-0.6355509571633071,0.7847854910759201,-0.7883351548761126,1.2137467919424443,0.1406888820791656
5908.0,-61.76643307542963,0.09257113467257425,4.786057692307692,1,4,0.21438799331815883,0.09375693714361996,-1.7264951752434325,-1.7742633536444732,-0.5497211624614105,0.7836306207392963,0.1629347130744273,1,4,0.17936577998575043,0.6454013563372729,1.0629438441114332,-0.24133359918683,0.817422794156454,167.0032941595442,0.4682337768184309,1.528673916712019e-08,1.4876416691300005e-08,5,0.8528784947440531,28,0.1271704105666821,-0.22762329587147104,0.2144532017564587,-0.5590596330275229,0.5397937094941503,-0.6615600709837536,0.7238807313899428,-0.2666975630479281
5909.0,-40.90907256270666,0.1514961236549884,8.050480769230768,1,4,0.5302316098943048,0.026515860980900634,-1.957345201778681,11.862456066487347,-0.44150784859168213,0.6331494848236784,0.19775967748527679,2,1,0.09594930366418812,0.4174556422030756,0.8935983735141172,0.04597130589062478,0.00705972824652223,147.12686965811963,0.6650084766250125,0.10965734173947646,0.10965734173947646,2,0.8587837759654174,22,0.2797569885429728,0.1619791587163479,0.12683139954185393,-0.4105908646120498,0.3890054252970979,-0.6564695176531556,0.835020531071028,-0.005435473940763101
5910.0,-53.66801566531407,0.13691116316847154,53.083333333333336,1,4,0.4247910503873684,3.071854384219075,1.9759502033623164,20.513903031504796,-0.5594516621007304,0.5384991759763552,0.16646392212199657,2,3,0.03296511179450023,0.48725618649619684,0.7771023200478411,-0.03488673785473557,0.2551700762926724,7242.542200854702,0.6146303307094216,1.4901161193847656e-08,1.5715791359638853e-09,2,0.8968555973492703,25,0.14932284053010703,0.06230541195229603,0.09778860096128675,-0.5301360034447795,0.32544324566077404,-0.6643280756049569,0.5233426981761216,-0.010370968457698611
5911.0,-52.17652831725113,0.2166502357703227,3.508814102564102,1,4,0.3108050512701719,0.1537918807958663,-1.43060080434426,-9.940754214176387,-0.47804194389537036,0.47156099517759525,0.3231150932759821,4,2,0.13247534226225097,0.6802385102424314,1.0799269583304043,0.29967193566843664,0.29372065182818474,1251.6325676638178,0.7293868996633532,1.4901161193847656e-08,7.0784903813664205e-09,4,0.8787034032987423,21,0.19979335514830798,-0.05632297438951474,0.22181922203609722,-0.43857535947763004,0.396835306023826,-0.5848672350607752,0.458705502329352,0.3125863951408106
5912.0,-52.31932256186281,0.06918489231015178,227.92548076923075,1,4,0.3379698116058768,1226.4831907970822,2.409110009879454,-33.40932816969372,-0.5643480939653855,0.47523799826904783,0.19931451919092846,1,3,0.027467953351807437,0.5018852551859498,1.0517233095661673,-0.039048336620728846,0.0365626054901616,4841330.381499288,0.41511599280101474,0.000158992816822131,0.00010703811393153023,7,0.877186974328602,30,0.041845352286072,-0.06700489121813087,0.055954363152080036,-0.5125797904308923,0.3643369649954908,-0.6818819167711332,0.6565059346423777,-0.01964822936763742
5913.0,-35.94756271413526,0.14608852708798775,3.6394230769230766,1,4,0.6212578758477081,0.002707633988701128,-1.2910191150437162,-0.14589623239590388,-0.2547089185316299,0.44327953096557426,0.2720839701949952,4,4,0.10229920094551327,0.31520553712993776,0.8214925735644618,-0.017398450758173006,0.1917254948756898,12.443910256410257,0.7415997173217054,1.490121988694962e-08,5.5075181801710143e-14,3,0.8223563280500781,16,0.17938216858022904,0.27618518518518514,0.16877047462277084,-0.2966798376627468,0.3291996181135262,-0.5641081222519229,0.657432556161254,-0.007925925925925916
5914.0,-36.44700256636419,0.13216099344119558,3.995192307692307,1,4,0.6215982910451346,0.006644710177896576,-3.6016452030829558,0.6634150603328841,-0.4792528552185008,0.4377416869646296,0.42101043310924746,3,1,0.10522483285897133,0.2664954287272063,0.7893910987535809,0.0606919591417932,0.2523630424844534,161.22613960113958,0.7317146969511444,5.635478540151045e-08,6.53258346909489e-09,3,0.8683957450988595,24,0.2726375577842881,0.27987032022649605,0.24066239168284093,-0.3253071198241523,0.397596946320679,-0.5636228550783069,0.6121876427200564,0.027365055119689567
5915.0,-34.86346558829367,0.33385343739957046,5.860576923076923,1,4,0.6312244430141949,0.017771791307880827,8.951193209320014,5.401499066047043,-0.4490926957943169,0.5252791858556741,0.1434902530752432,1,4,0.21740967100882289,0.3436272425010322,0.9435710644454947,-0.09383348098379266,0.499039115259228,54.92183048433048,0.843217400987635,0.29115930246370797,0.0,2,0.811091116843159,15,0.26913682447363085,0.3772866421294826,0.4227886219780738,-0.44362546054843116,0.2895346193797607,-0.6215803880912233,0.4976989413834722,0.11741199343061971
5916.0,-52.89298171887015,0.19896355605705682,3.276442307692307,1,4,0.35422061182865716,0.025178497026141746,-3.789459990659367,-2.3997065485382176,-0.4619390269833609,0.5474532661642391,0.16845172278503306,2,4,0.03681206297224931,0.5306034422351228,1.0255938628985837,0.0836083202059942,0.02803413944944265,100.10016025641026,0.5840125724492511,1.4901161193847656e-08,1.3148675665673235e-08,3,0.914553605301969,29,0.15911090187112698,-0.011796599152004051,0.08669030228213628,-0.482217577705813,0.4150399100471215,-0.6536021748980517,0.7383197980475273,0.08524280163689814
5917.0,-16.80384944365185,1.0256679670943625,29.415064102564106,1,4,0.8072251316577481,0.031810270039202705,-30.41606116927988,-17.285113410932773,-0.3353136731834567,0.6435621811666372,0.23916949845745517,2,3,0.5125314745871979,0.28506070712127735,0.7413762313251832,0.08637644643939883,0.2643359373232229,174.76442307692307,0.933046081201131,0.17828937625906788,0.178289376259011,2,0.5777822104078677,18,0.36226443015132725,0.6241342962605115,2.074280708056112,-0.3253305224935185,0.31015216003663976,-0.5039875816586085,0.4805915326112203,0.4862141888305345
5918.0,-54.38415648354668,0.09347151210498841,12.368589743589743,1,4,0.3328766163490824,1.643522095693859,3.0851199114945738,6.765669985315064,-0.4867795123176996,0.697724426808628,0.2087313591281732,3,2,0.04242765555121775,0.5992509164620814,1.0870959917141096,-0.1758458061968363,0.05667443504080019,8221.433582621084,0.5754329761608127,1.5065034115475297e-08,9.253698517516543e-09,5,0.8657442468053652,24,0.059135796448160804,-0.07667341089192377,0.10698760930547299,-0.5141292829388909,0.4419097939363118,-0.6722626442456232,0.6843335840110013,-0.16329455403810486
5919.0,-52.34326328185823,0.30667144964506104,2.5745192307692304,1,4,0.42761731661052393,0.023254642773023495,-4.22569684447366,-6.64010511423023,-0.500606636952706,0.4825849500942488,0.258901489178306,2,1,0.015589328609791194,0.5404989742295911,0.8703073425588717,0.021553212648563986,0.597478793504594,165.69346509971516,0.55666825122994,1.4901161379185096e-08,1.4896192385938026e-08,2,0.9046181405868163,28,0.14194346511818545,0.018586946053758664,0.03288367060439348,-0.5146103208481725,0.30806014347302846,-0.6666985901384632,0.5572427286733322,0.021727009615335864
5920.0,-56.939941298269225,0.40765112400418757,1.1161858974358976,1,4,0.30532316535552795,0.004419326520047414,-4.257247006951903,-0.7128139350211715,-0.4929888060362511,0.5442338014989238,0.28870410860595086,4,3,0.06386994955715686,0.5904514676201681,1.0957345517023391,0.0911558096725867,0.3134206035554082,13.068108974358971,0.5489546172838812,1.4901161193847656e-08,1.4529021676384251e-08,2,0.8741652048534432,29,0.27806817881826507,-0.11401254344913012,0.11790302884362992,-0.4812046865666734,0.34986828129310793,-0.6129495387159601,0.47502671770406607,0.07540251042634412
5921.0,-66.31143244195181,0.10946509732452117,70.71314102564102,1,4,0.3060226038197743,248.25188820736952,9.928333247018411,39.72224737321784,-0.5536724765047263,0.5059304984733684,0.2283115341877553,2,1,0.059922295772334225,0.5089060810997543,0.6733786368422647,0.03584016759886386,0.08080025463934898,749268.650997151,0.4791855093838962,1.4901161193847656e-08,1.4339609299421686e-09,10,0.8914295617098918,27,0.10535859212528087,-0.20790546169118415,0.11220019333631999,-0.5679312619027638,0.4233943790462415,-0.6462970745438407,0.5773077439224737,0.051876233203797834
5922.0,-66.04037389451435,0.0932476605040922,62.137019230769226,1,4,0.31722423664355515,5.225320907855654,2.3414081362104966,12.928485068826706,-0.6483362108547391,0.6833835605012326,0.18456331478147314,3,1,0.0888604483525255,0.6229995029927373,1.140363091419137,-0.09645868648229573,0.06264282942874917,29915.012909544166,0.7388393782540265,1.496186571759373e-08,8.352296819487676e-10,3,0.8349669264027265,31,0.14475432772701446,-0.10400116513081242,0.1174078110130806,-0.626843736006124,0.5479835722270363,-0.7370631072971261,0.7627041794684968,-0.08858966211206437
5923.0,-53.67184354126538,0.060225977355824266,144.83814102564102,1,4,0.16239764149160596,558.713657576668,6.398799559650474,-4.02299305213738,-0.49299745288694136,0.686000911311406,0.15125826270265708,1,3,0.39995178183264724,0.7109764471776221,0.8263867361934383,-0.3230752119844334,0.05511549091738291,1224035.4102564103,0.3128646875117043,0.0004791086356909488,0.0004791085514726339,3,0.7802505619599651,31,0.2377993941881954,-0.2199297133933558,0.2698270708202899,-0.4849734096710539,0.3852138351905096,-0.5915140166955086,0.46793725794312274,-0.19108461832725693
5924.0,-61.10239216070739,0.6554165765656887,64.50641025641025,1,4,0.35408140557202794,14.157256344875416,-36.95545724339964,0.20492408473825208,-0.5442645881366266,0.5205755582033638,0.2743318222680178,1,2,0.02158718801148486,0.6100350954995409,0.8906534600935558,0.0724174184777352,0.4363041084032807,48357.84081196581,0.6469893820930397,1.4901161193847656e-08,8.625336138913249e-09,3,0.8795271020965847,28,0.17863126512003724,-0.09268102947833473,0.1218942347623358,-0.5817880988609841,0.4601087313490839,-0.7086953465866019,0.7193981591004888,0.07922222980578496
5925.0,-55.329475299867916,0.03369357611559826,130.8165064102564,1,4,0.19806017239760754,336.9487570227187,-2.618927588773605,-2.39941024965443,-0.5375863978017238,0.530909061880759,0.17728919131190113,1,2,0.34651921111730016,0.6907966481252652,0.7229757099428425,-0.3501643397005982,0.28159742914987274,836728.1375534189,0.2621756290170184,0.004770001477293762,0.0045503518681309545,2,0.8041368493365195,29,0.2295123965001853,-0.23856689425716704,0.24303762604848184,-0.5274014159429782,0.37256624320747145,-0.6435095114992817,0.5403190390862264,-0.16835318371554248
5926.0,-57.38222884973484,0.04427505579639683,295.75560897435895,1,4,0.19020454471497716,1252.1483952663723,-9.015918978837746,16.592977069653397,-0.5307739975994464,0.5422617182736017,0.23461772752955723,4,2,0.20014793703051498,0.6676893640440866,0.8429887097691037,-0.12687522318013486,0.26957160220873544,4042269.091257122,0.5299366475746482,0.001111294213260489,0.0011076523781498504,3,0.8580901823504883,27,0.16284440931646382,-0.2427117970399508,0.16661079739027582,-0.5315200645264158,0.34415642380990774,-0.6432449061122919,0.47522893704150587,-0.03787727046764076
5927.0,-57.39898261960409,0.07404276367077207,344.2932692307692,1,4,0.18810708345322702,1346.106709853479,-24.0092409586877,14.546064347665016,-0.5454541510126293,0.619280087858721,0.21834429718239934,4,3,0.1623400424762741,0.682808538904019,0.7521714665871542,-0.12582069318164635,0.5240565811059771,3490210.2224002853,0.4776562632063156,0.09682691389275,0.09449862724898724,4,0.8587708332059443,33,0.4119063887220006,-0.23925147422764528,0.17158324382989953,-0.5301224893238607,0.37962301053064845,-0.6417105692299887,0.5238896285321136,-0.03161597367837871
5928.0,-55.80196208345951,0.19289943357983086,234.59935897435892,1,4,0.2360626888261077,572.8472002993234,-36.096186544224494,11.269219644228565,-0.5310831549138676,0.4344361851886872,0.20974538851930902,4,2,0.1320334520354284,0.6557705871836941,0.7102256767585354,-0.196606754303897,0.09149881884568944,1743950.6371082615,0.5558361007075527,5.486231125321348e-07,5.486231125321348e-07,4,0.8320393238776458,29,0.10404329440627247,-0.18455320472816367,0.13788351315726477,-0.5108102327893033,0.2927149582712239,-0.6276687747869568,0.43221503474722783,-0.11841561229204745
5929.0,-61.92229282108844,0.13240637423914836,390.5472756410256,1,4,0.1747152906546131,1186.4200689347224,-30.6353281589046,50.73162821209395,-0.5913026180645762,0.6156917756015051,0.22238482343544808,4,2,0.11839507375127549,0.7010589976947996,0.8161663544260405,-0.062459985064716915,0.64995814271478,3319640.4751602574,0.5993822491982436,0.09920020770389824,0.09920018274587573,3,0.8514527001035886,31,0.2006544005076959,-0.27638460881483684,0.1499723982044826,-0.5706879678860963,0.41930816442587265,-0.6679518345887872,0.5660216464178246,-0.0231376023180794
5930.0,-54.98435125385643,0.06984740331385698,279.4334935897436,1,4,0.2154734659039429,755.4846136576077,13.06750645855081,3.189193235229567,-0.5565270112314732,0.6140620720561784,0.267800330469946,4,2,0.14115380395048777,0.6272617398884501,0.6940574768319706,-0.12839891925687583,0.4539619506881984,2207284.0259081195,0.43307050875924047,1.5016363231547792e-08,1.5016363081689085e-08,5,0.8217406400614526,25,0.20328060447034857,-0.20382115992344327,0.136486099826924,-0.5256929271812543,0.37502921241741327,-0.6401095387172044,0.549704964640997,-0.020641385142653672
5931.0,-57.3650596332018,0.0798690910728736,321.92868589743586,1,4,0.18775460953194212,879.0484752328729,-25.016553344703397,0.30558283661166286,-0.5328348849845937,0.6569524409442491,0.2243372264109159,1,2,0.17620747775557294,0.6619023733906689,0.7488587347793357,-0.13000799407311983,0.1330332811061574,2497985.7621972933,0.4584000413285593,0.029715265467800192,0.0291827493418932,4,0.8526261080413251,35,0.2747081232012121,-0.22718018366962411,0.15037239408083047,-0.5188391565523989,0.34742406268766,-0.6247367370259519,0.462897125029486,-0.06191812286020623
5932.0,-66.7697632716269,0.5651073357934271,93.60576923076923,1,4,0.24497752088429003,55.98679583109887,-45.21529156966202,-10.027673109179005,-0.5703800732032696,0.6097187710524911,0.1977022280955386,4,2,0.0690950261207792,0.7706864440285373,1.1206684992592733,0.10941156350069461,0.5603705807361433,201599.23771367525,0.6938220539407204,7.777879244847545e-05,9.353548014370372e-06,2,0.8484764287742635,29,0.27137332338832243,-0.21334384357792804,0.1137535067368736,-0.6053613882555811,0.4276111165216004,-0.7123582192378406,0.6137418706988563,0.06469194449942647
5933.0,-26.94211208226187,0.25001918644473875,43.59214743589743,1,4,0.7330776133161763,0.22669577632523144,-12.725352260322358,31.82990189026694,-0.4409381658622627,0.5757558616887432,0.23530483563506077,4,2,0.3383614403249963,0.25157487299995634,0.7269962230972257,-0.2215108051286948,0.5201213310239814,1664.461983618234,0.8236278868607518,0.43595877235245784,0.0,3,0.7587069570019196,18,0.13391369439533984,0.48906896618383333,0.5707564342977764,-0.37238190351584577,0.2781778401144272,-0.5975670892095891,0.5736895915210403,0.07840016714028036
