unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7643.0,0.0024656088562105293,4.793447852039804e-07,,32,0.31551829093010453,1
7644.0,0.008929747993104052,0.002058579177092286,0.5843620608393696,6,0.8869329263950017,18
7645.0,0.023918636819534586,0.005906214206291158,,13,0.8569857908653713,11
7646.0,0.004237991162239303,0.00017719563011295777,,36,0.812845984613759,0
7647.0,0.02965846850183987,0.0057360578508537955,0.7421273233417385,13,0.8344316747376357,10
7648.0,0.009440727783659297,0.0020353367763940896,0.5958508922381734,6,0.8883856372230854,18
7649.0,0.03807820359182562,0.007305705937247325,0.8152976287550611,13,0.7943028829351273,8
7650.0,0.007490133911951922,0.0016791092277604338,,31,0.8021283273780936,3
7651.0,2.11802475680598e-05,8.253222260978426e-08,0.560837559253542,18,0.9559071601250814,20
7652.0,0.004893862389008138,1.8022357009128512e-06,1.141072534844159,32,0.30997541226197767,1
7653.0,0.009214532012889052,0.0031843907740488953,0.5670761107249678,6,0.8893436340682096,20
7654.0,6.195807117534513e-06,3.213715581818597e-09,0.6176888684367435,13,0.9228689605855475,34
7655.0,0.009955042898811961,7.565300716695833e-06,1.1223883515803514,32,0.30594015852476825,1
7656.0,0.01300196298972664,0.006212059594170407,0.4789566312969371,6,0.8691501135202621,20
7657.0,0.033812105976723954,0.010952366763449198,0.6944415999997854,9,0.8290778369492795,12
7658.0,3.167975722501509e-05,2.2627957059491503e-07,0.5511515147420719,3,0.9191523890247151,20
7659.0,0.010002665718052474,6.4115003876658934e-06,,15,0.2984374804704558,1
7660.0,0.03870736743435627,0.013814574321218485,,11,0.8147393936340045,4
7661.0,0.008669402316858057,0.0027463615698879312,,7,0.8992406805496131,18
7662.0,0.00950502625773164,0.002620179040619342,,11,0.9028047027148061,0
7663.0,0.03928985674043845,0.01091616252996355,0.7563447823370779,11,0.7989103518397663,6
7664.0,3.022010971853361e-05,5.68191179772124e-09,,54,0.9866971948060627,0
7665.0,1.927941071232704e-05,6.103710338540017e-08,0.5791291372207187,33,0.9668586984072907,0
7666.0,0.01002317875698758,7.669007360993853e-06,,32,0.3124103673639192,1
7667.0,0.01875677930614916,0.0007291579012288276,,26,0.6356792340060081,0
7668.0,0.01708220365176877,0.000725718812485671,,26,0.6325631127194397,0
7669.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7670.0,0.11817307692307681,0.030812660256410173,,7,0.8235568209815515,0
7671.0,0.11052336182336157,0.030885934202476956,0.7880697584509075,7,0.8248814011280003,0
7672.0,0.0,0.0,,55,1.4115655845277948e-31,0
7673.0,0.010982652243589719,0.0007925821611244645,,21,0.841146905873974,4
7674.0,0.013656495020131392,0.012253613643466194,,7,0.8417846696601217,0
7675.0,0.06615449366514463,0.1469119054191033,,5,0.849454016011756,12
7676.0,0.011097702991452914,0.000765891560422614,,21,0.8395672715322307,4
7677.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
7678.0,0.05285365076023585,0.17161167337793204,,5,0.8401668070080754,12
7679.0,0.010208333333333316,0.0020278311965811987,,29,0.8918431047054078,4
7680.0,0.00026931790115482886,3.358390044231492e-05,,17,0.8456969723577391,18
7681.0,0.0005361354011497219,2.1925825145471503e-05,,17,0.8691870349943099,12
7682.0,0.0006965572009366245,1.8879841189755184e-05,,17,0.8797993851783713,10
7683.0,0.0003623959575343922,3.339734813213876e-05,,10,0.8722557715374571,18
7684.0,0.0004532640704950849,3.0657148966396044e-05,,24,0.8819491147103142,10
7685.0,0.031304676072088124,0.0004694008427698438,,18,0.6591736263046988,0
7686.0,0.01696161858974359,0.0040997238342459046,,14,0.8095533537020216,5
7687.0,8.814102564099056e-07,8.814102564101812e-11,,37,0.8957674418210272,4
7688.0,0.0071281249999999964,3.358745993589735e-05,,46,0.5610717445776974,5
7689.0,0.00728632478632478,9.49667616334472e-08,,43,0.45367069417970723,0
7690.0,0.0505890460623708,0.06048221192293756,,9,0.8325674759334528,14
7691.0,0.030786591880341854,0.0008369602475071224,,16,0.6042663881174503,9
7692.0,0.0028264482431149093,1.3287725839166166e-05,,27,0.6635693612054786,0
7693.0,0.06534112625482284,0.0010610976181588039,,12,0.47817210834448237,7
7694.0,0.0003506410256410246,1.5523361823361805e-06,,30,0.7877059858290438,0
7695.0,0.00034341927693728184,1.489920237714144e-06,,30,0.8061743586291689,0
7696.0,0.0003277181206192876,1.397944080031926e-06,,30,0.7929994776445493,0
7697.0,0.0003525641025641016,1.5669515669515653e-06,,30,0.8058645041297491,0
7698.0,0.0003525641025641016,1.5669515669515653e-06,,30,0.8058645041297491,0
7699.0,0.0003525641025641016,1.5669515669515653e-06,,30,0.8058645041297491,0
7700.0,0.025392294610151734,0.005958504073251378,,11,0.8293481889706493,13
7701.0,0.025514600109486432,0.013530436504096926,,11,0.8729081631490312,13
7702.0,0.0008919646641237427,1.3247124546189453e-06,0.7323443385125639,45,0.5217945112415165,2
7703.0,0.0008736094726414295,8.475269714288201e-07,0.7321591480681207,45,0.4986434963477618,2
7704.0,0.0008584801441944241,5.944000659743924e-07,0.7221109234440468,45,0.49661739530863674,2
7705.0,0.0,0.0,,55,1.4115655845277948e-31,0
7706.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7707.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7708.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7709.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7710.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7711.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7712.0,0.0,0.0,,55,1.4115655845277948e-31,0
7713.0,0.06095610256410258,0.1662360191256325,,5,0.8850793744021647,12
7714.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7715.0,0.017307692307692284,0.0,,43,0.46869724090973747,0
7716.0,0.000572809666278748,2.0395414043128813e-05,,24,0.8990492737899132,8
7717.0,0.011884436965811917,0.00030224692878300243,,32,0.7229156351872561,0
7718.0,6.510307236654197e-05,4.705157183697712e-05,0.541052158543937,12,0.8247436712280486,19
7719.0,0.0002489860496468562,3.455238890750667e-05,0.5317600094379636,12,0.8685755159153059,19
7720.0,0.0006473236078006367,5.367334818803254e-05,,17,0.881822992707083,14
7721.0,0.0003613056361319893,3.756724588034942e-05,0.5052750155373306,24,0.8705191394665235,20
7722.0,0.0002850408644533198,6.742411268826104e-05,0.43446498136414263,24,0.8432570061575259,20
7723.0,0.00029827901801762855,3.206870351586888e-05,,23,0.9107795339689052,10
7724.0,0.007238581730769223,3.125187800480761e-05,,46,0.548949417229413,1
7725.0,1.0575598643774893e-06,8.074463206882144e-11,,36,0.8964315399340689,4
7726.0,0.05578445895223159,7.238524448367471e-07,1.0825415625301784,11,0.3851372344327529,23
7727.0,0.05254016425687159,5.8945269114222315e-06,,23,0.40725423267175187,7
7728.0,0.00034781576448243023,1.5575721337038195e-06,,30,0.7934876647845499,0
7729.0,0.0008974358974358919,1.228632478632461e-06,0.7327137604657662,45,0.5177240900696952,2
7730.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7731.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7732.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
7733.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
7734.0,0.0046925112963874275,0.0004812290111547792,,14,0.7629376520297628,0
7735.0,0.05946575482949589,0.04707058526663952,,4,0.8789273823475708,0
7736.0,0.0008974358974358911,8.547008547008427e-07,,46,0.5456150906501477,1
7737.0,0.0902564102564102,0.0,,47,0.5772674822402337,1
7738.0,0.00022339731849638385,6.058074590841015e-08,0.7352175053172629,7,0.8172493444559564,7
7739.0,0.0009559027704700937,2.65937193173331e-06,0.6952617940522111,7,0.822048259772138,7
7740.0,0.001048745227019501,5.3834101795963e-08,0.9588474334223283,7,0.5194995118919917,13
7741.0,0.03217751152149559,0.000858227664808675,,13,0.7698917978005644,8
7742.0,0.0024081199721220194,0.00042502503886344766,0.5130695908206188,7,0.8982141908188994,17
7743.0,0.0035973080625605128,9.15936542168514e-06,0.9781674718861685,15,0.828334117754838,5
7744.0,0.007519597298258678,7.131135982071636e-05,1.0283712521583979,14,0.9159201878102157,3
7745.0,0.015094551047964935,0.0024976888567377047,0.7402192349581986,7,0.8513302720157409,15
7746.0,0.004001420369124585,0.00012658438370914798,0.7332857928110702,9,0.8363846627949364,4
7747.0,0.0007798543748914808,1.366268888386219e-06,1.0067197688291136,13,0.6468757964776557,5
7748.0,0.0010763937588031006,1.840200623891279e-05,0.8015785134903298,4,0.8212881879304247,20
7749.0,0.017066494812156472,0.013072290916813516,0.6269855083243245,22,0.9117534956690863,7
7750.0,0.02685947662877965,0.005211097297409677,0.7060332825780786,6,0.8735833607569539,26
7751.0,0.007801142037137848,0.0006450908727830607,,6,0.896330765067076,17
7752.0,0.021670131433696737,0.00034302149522928894,,14,0.6973751261108039,12
7753.0,0.0012125817828269035,1.6043976051373006e-06,0.7709698275051444,43,0.7867915128573109,1
7754.0,0.0012404068732193964,1.5765579866055897e-06,0.7979900334860052,43,0.717983319578509,1
7755.0,0.0005418728714999046,3.522249105267024e-07,,43,0.7232228686908475,0
7756.0,0.49737399393478815,1.1749721698121514,0.6139104004701619,7,0.81510640779048,18
7757.0,0.5668334731827053,1.1435832494803193,0.6400638577707484,7,0.8282545367936076,18
7758.0,0.09713348534269926,0.021440682121418305,,7,0.7446902799477699,12
7759.0,0.39023576083677486,0.2407449738356928,0.799839838519459,8,0.7148805866851228,16
7760.0,1.0697650981186413,3.4079693407160803,0.6050740585787748,5,0.862102719645831,16
7761.0,2.219166291592822,39.105930125044516,0.5702789799191903,4,0.8587267023006206,25
7762.0,0.5705758953298398,1.8033719020302552,0.6577266420189352,7,0.8508656041086248,18
7763.0,1.04325224234625,12.601107889235294,0.5689987407772962,4,0.8038912609802993,20
7764.0,2.3109939445294008,33.78254266811641,0.5589209979728416,4,0.8444643443187984,23
7765.0,0.5266774781015433,1.4003364270129348,0.6313592203644963,7,0.8343106477247173,18
7766.0,1.0694545070328638,12.41059583690665,0.6403807398390052,3,0.7986496147060962,22
7767.0,0.08402022273338061,0.0014222976666812383,,10,0.5759332219470041,8
7768.0,0.2174878338883994,0.08479108797184949,,12,0.7975427931915469,13
7769.0,0.331770923588125,0.10822059940079348,,12,0.6715263274692729,11
7770.0,0.1943910690409144,0.04800216224703277,,12,0.7713910171755077,13
7771.0,0.056475338901286955,0.0639801580179109,,7,0.7212194042956672,12
7772.0,0.09055469696876484,0.0030312293345812675,,16,0.6845196931956973,5
7773.0,0.09695484825189128,0.0037108136564237594,,16,0.6998418382705827,5
7774.0,0.09745930388461212,0.0030827481726822636,,16,0.6977245543732005,5
7775.0,0.09561986362059138,0.0035954125866748264,,16,0.7017239704800422,5
7776.0,0.09053579861992765,0.0032447860231620343,,16,0.6908471720695097,5
7777.0,0.03708241254685293,0.0007375510973766875,,12,0.7270044967666801,2
7778.0,1.1419629814403645,3.5540965412807277,,7,0.7715309697067078,20
7779.0,0.056364046876624885,0.00521689534809696,0.6189669703080668,6,0.8391973244862462,15
7780.0,0.05883498504465622,0.005465410231202071,0.5754390818723905,6,0.8276079882767737,15
7781.0,0.00014533317583467257,8.190611440219989e-09,0.7704994083067983,44,0.7833937567181701,2
7782.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
7783.0,0.02153076923076924,0.0020296875213675226,,48,0.729169499519347,0
7784.0,0.0033076337913134214,5.1312152656990545e-06,0.7350097377624609,43,0.8335732482674338,2
7785.0,0.0846714562766624,0.0633073225593751,0.7291293564292448,6,0.8442944365222467,17
7786.0,1.7212484261234327,10.542585947426884,,6,0.770249280858208,21
7787.0,0.0011827692307692418,2.0672196923076997e-06,,44,0.8001989246387073,2
7788.0,0.47260777523699327,1.6823820053099814,0.5844064769296515,6,0.8611757005014352,18
7789.0,0.049023259334509565,0.00011875806795283167,,8,0.6019100441364763,8
7790.0,0.07005356013563825,0.006809331425095626,0.8019337331243874,10,0.8024468263270335,11
7791.0,0.04749233146115253,0.0046925566541156,,9,0.7489033529888494,10
7792.0,0.03205152487852451,0.002072725605758597,0.7367605923248732,10,0.7713558273702801,14
7793.0,0.03842888235816559,0.0019100536214886766,0.7354986793219305,10,0.7668522809636426,16
7794.0,0.01327374379023881,0.00045182705280865477,0.49458875166999683,10,0.7216794900649874,0
7795.0,0.016751221761561345,0.0006154934857318872,0.5366684524343746,10,0.7198632594416082,0
7796.0,0.016750016514934896,0.0007352102336695925,0.5250883122775077,10,0.7347842458697167,0
7797.0,0.017612667369025045,0.0006548447357137003,0.547279501417143,10,0.7379812060144112,0
7798.0,0.013405523118999741,0.0007331735375754937,0.4943529960065514,10,0.717095679213887,0
7799.0,0.013891281495529867,0.0005708390604702232,0.5078416522613399,10,0.7177413451027301,0
7800.0,0.016215775417376833,0.000597838262337379,0.5225948674079399,10,0.7166876714007111,0
7801.0,0.00565744639142459,0.00054807006928417,,8,0.7523190469335097,0
7802.0,0.005565052231718906,3.0014186392789195e-07,,46,0.5362239191908341,1
7803.0,0.06290064102564098,3.709639126306135e-06,,34,0.3153926930355431,0
7804.0,0.03047423773871526,0.00197250851874567,,14,0.6672993243038767,2
7805.0,0.030000253994557358,0.0008881339206261611,,14,0.6376269911863569,2
7806.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7807.0,0.0,0.0,,55,-0.0,0
7808.0,0.010897196292363217,1.3316606991499324e-05,1.1117025548309034,20,0.40749294076643033,6
7809.0,0.009550461038245113,0.00013325117969801813,,6,0.8000632653249812,18
7810.0,0.009004759588992134,9.092540271465485e-05,,6,0.7694562176209242,18
7811.0,0.009435328318838495,0.00014559625450895675,,6,0.8066927191940201,18
7812.0,0.00896429197487778,0.00011595592709460063,,6,0.7821558547417597,18
7813.0,0.00995068182708739,0.00012164812497699789,,6,0.7933492257046116,18
7814.0,0.008648059754878491,0.00011750733445335421,,5,0.790880875746573,18
7815.0,0.0078124506070630624,8.134579497696608e-05,,4,0.734560830627645,18
7816.0,0.008205219450575623,0.00010820128712920488,,4,0.7635432189897532,18
7817.0,0.008348395930345441,9.654368468461672e-05,,4,0.7453763973831065,18
7818.0,0.007997338223976672,9.398601115828529e-05,,4,0.7359853382436358,18
7819.0,0.007800104681722504,8.520542667816531e-05,,4,0.7328889246644558,18
7820.0,0.008322383957850501,8.965415500723295e-05,,4,0.7389316977284,18
7821.0,0.007978392998959522,9.779580652138448e-05,,4,0.7428567630838493,18
7822.0,0.008381560581389082,0.0001004446669004839,,4,0.7577790917396359,18
7823.0,0.00788179000512546,8.281535439923259e-05,,4,0.7373426360630708,18
7824.0,0.00753120253364712,8.62151255784972e-05,,4,0.7315003124142786,18
7825.0,0.008021882901242457,9.932117643752404e-05,,4,0.7379422779931292,18
7826.0,0.00764593684634644,8.56490494977504e-05,,4,0.7395587222679737,18
7827.0,0.008274579993865171,0.00011020682615652498,,4,0.7470241280063133,18
7828.0,0.007652360383525996,0.00010025001611684166,,4,0.7486672569059667,18
7829.0,0.007831740541132426,8.322677354778164e-05,,4,0.7278827614448187,18
7830.0,0.008478954848351159,0.00010693085191161659,,4,0.7499567747808984,18
7831.0,0.008318813520250245,8.02732394689765e-05,,4,0.7451302912827258,18
7832.0,0.008168461442278624,0.00010125873690704168,,4,0.7475488491723322,18
7833.0,0.01916329508986846,0.00032938366791917324,,7,0.7426097539617593,7
7834.0,0.02081821625764477,0.00034462034281691165,,7,0.7536556409936259,7
7835.0,0.02020439280374108,0.0003511092307759734,,7,0.7519801810629912,7
7836.0,0.02300025675181784,0.00037415025327882436,,7,0.7647081931303644,7
7837.0,0.007928704754538747,9.061957091821598e-05,,4,0.7377159317536921,18
7838.0,0.008397694185328155,9.800528960542057e-05,,4,0.7510680079045389,18
7839.0,0.007665876509245102,9.705435867916151e-05,,4,0.7479979309949635,18
7840.0,0.008543266214302372,0.00010545800871549578,,4,0.7528672211459451,18
7841.0,0.008401992615618546,9.770268764526622e-05,,4,0.7471624478218775,18
7842.0,0.007895909152290324,9.139574331368121e-05,,4,0.7384794132353882,18
7843.0,0.008157085649970846,9.864948345662753e-05,,4,0.7413258699865168,18
7844.0,0.007985697385491835,9.427044308905076e-05,,4,0.739949729979884,18
7845.0,0.008064709027886873,9.613124724680382e-05,,4,0.7469678800621614,18
7846.0,0.00807989970017779,9.27295860229978e-05,,4,0.751889381206148,18
7847.0,0.00751262152323342,9.413953713111799e-05,,4,0.7474270024301355,18
7848.0,0.007966911160689377,9.563527030448821e-05,,4,0.7345801847358991,18
7849.0,0.008061975289387254,9.284886787996764e-05,,4,0.7365245980610744,18
7850.0,0.007972040868690562,8.852689463784284e-05,,4,0.7345494945714336,18
7851.0,0.013336862520234942,4.8861845540451835e-05,,10,0.7317667631376416,5
7852.0,0.054554250636703404,0.0006593045523265112,0.9022634667446904,6,0.5273443179597597,4
7853.0,0.05851567523552869,0.001050612353619214,0.9244662401760921,7,0.5296339406624815,4
7854.0,0.055019262951520216,0.0008390713086880529,,6,0.5295252829888907,4
7855.0,0.008120435888079936,0.0001167170597824068,,5,0.7834210600418875,18
7856.0,0.00917839490406493,9.73224960682449e-05,,5,0.7911634410292538,18
7857.0,0.008337532967716972,0.00010581416443966708,,5,0.7772112540088744,18
7858.0,0.4118507327510618,0.1529369473412845,0.8781513515316546,13,0.702640607889797,5
7859.0,0.04567346071807355,0.008661601361071518,,6,0.6859364499486286,5
7860.0,0.005466881561232721,0.0007221071468797033,0.6386119839083754,22,0.9380782817283759,21
7861.0,0.01924535620458726,5.0156247005485685e-05,,6,0.4985266919818982,1
7862.0,0.009137865476402088,7.271243250446057e-06,,6,0.5465696556107482,1
7863.0,0.009127139707481255,7.512518263331625e-06,,6,0.5770793547651665,1
7864.0,0.00037041432350442107,1.92988431161169e-06,,6,0.7344495092199332,0
7865.0,9.811616954454505e-09,2.0023708070275343e-14,0.5589994556022106,54,0.9890860107595972,0
7866.0,0.5454956487849743,0.7229782482009223,0.8401519485715095,4,0.8273623104427104,19
7867.0,0.004097235576923074,3.139826722756423e-06,1.0443298477082126,44,0.4812303439305763,0
7868.0,1.1714198787377443,7.811065194211218,0.5120331309903327,3,0.7972848047136534,20
7869.0,1.940389841465353,44.463652005977735,0.5891907347933039,4,0.8687560841424972,23
7870.0,3.0769230769223993e-07,1.9692307692307772e-11,0.5589994556016898,54,0.9890860107595969,1
7871.0,0.622309261796388,0.9180894302740009,0.8071010902008587,4,0.8020546049375885,17
7872.0,0.20270234992950156,0.04561574452587141,0.8257180423728394,7,0.7723349274080007,15
7873.0,0.04732854196436521,0.0015066771209470038,0.8841728659300614,22,0.6814372849219399,9
7874.0,0.13759169105718247,0.02308299432820599,0.6095293496687975,5,0.7773599633298968,13
