unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7894.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7895.0,0.0,0.0,,55,1.4115655845277948e-31,0
7896.0,0.025967166762685883,0.00616961874013645,0.569929998109272,8,0.8286601155604024,13
7897.0,0.023873145717955967,0.007646557554726715,0.591561290170945,8,0.8227058486630512,13
7898.0,0.0,0.0,,55,1.4115655845277948e-31,0
7899.0,0.0201766434543514,0.003919708295221708,,7,0.7913073021782286,13
7900.0,0.003969742169188161,8.509100834973125e-07,,41,0.542237176225735,0
7901.0,0.07241480516237016,0.007754541528787979,,27,0.7012014427420045,4
7902.0,0.12102293677614169,0.16474110249466759,,20,0.8484938190225865,4
7903.0,0.0006565494557268211,3.5797523128462226e-06,0.7535489628213295,38,0.8625054714119074,0
7904.0,0.0,0.0,,55,-0.0,0
7905.0,0.0,0.0,,55,-0.0,0
7906.0,0.0007519376663082748,4.878629353306543e-06,0.7364705088993826,38,0.8594552103249143,0
7907.0,0.0007237092462937297,4.125619391081662e-06,0.7421456149926537,38,0.8530628909238538,0
7908.0,0.0007661945025712863,4.751406223363453e-06,0.7370937579938104,38,0.8578853435772186,0
7909.0,0.0007726092461516704,5.087370860678413e-06,0.7312800276577246,38,0.8562816320907067,0
7910.0,0.0007088293340468907,4.3671973843469355e-06,0.7393541008294221,38,0.8573708392646777,0
7911.0,0.00266159188034188,3.709639126308508e-10,,27,0.23907193520958206,1
7912.0,0.03195316833806881,0.0013707687984292486,0.804485341805962,15,0.7082673100233906,22
7913.0,0.033234776537939596,0.0011130912514189066,0.8166081159028369,7,0.7054686861070844,24
7914.0,0.007977944214876043,0.00564267964177731,,32,0.9797199635314039,0
7915.0,0.11573418461462241,0.056654723775315004,1.0014756991436051,20,0.7281200425658805,5
7916.0,0.006854892726321295,0.003110880250002673,0.7742615502857089,23,0.8985502126614054,4
7917.0,0.40572175344496736,0.1654325774474695,,7,0.7777023170266979,9
7918.0,1.7307692307693627e-05,6.230769230769065e-08,0.5589994556016462,54,0.9890860107595972,1
7919.0,0.0011400772687050768,4.9059783405403387e-05,0.5878169303702343,13,0.8255496478040099,24
7920.0,0.001226599223085775,4.8732455010979876e-05,0.5830244458460514,13,0.8291933903820391,20
7921.0,0.001239501379667865,4.9208702550273464e-05,0.5915081887169984,13,0.8405461461870959,24
7922.0,0.0012611418662010956,4.707000146179565e-05,0.5874452787736797,13,0.8382681978493735,18
7923.0,0.0014617946831467013,4.379757764929707e-05,0.6053180901349421,12,0.8339876079959387,20
7924.0,0.0012890636320196456,4.709204916695235e-05,0.5936065678520248,13,0.8510842106455156,18
7925.0,0.0011204220025261057,4.952961281975239e-05,0.5697353971102931,13,0.8303079680354846,22
7926.0,0.0014584475453360915,0.00022242596708042163,,26,0.8934068760333216,0
7927.0,0.013843694652607569,4.6678322304039695e-05,0.8448903767890719,13,0.4303458147995433,14
7928.0,0.042761079202605745,0.0007138359420238157,,8,0.7495389385886987,13
7929.0,0.09398813207171253,0.006856971586256364,0.8323878329306641,20,0.673041324978692,18
7930.0,0.09029511523392396,0.011117978290244636,,9,0.7115112640657191,15
7931.0,0.03611972647883307,0.0022850452627543863,0.894610083577421,7,0.7689799301151491,4
7932.0,0.11730577441600347,0.00045563724045846857,,19,0.49354128160947536,7
7933.0,0.001923076923076922,8.547008547008537e-07,,41,0.4252918155987474,0
7934.0,0.0022435897435897374,8.547008547008497e-07,,34,0.32911756450671414,1
7935.0,0.0012264232074971307,6.7280754928844934e-06,0.7530256791659347,13,0.7995755185118859,9
7936.0,0.010495344059339834,0.0009999375531324249,,42,0.6800685194052013,1
7937.0,0.019479166666666683,0.001341337250712251,,28,0.6900543527491517,0
7938.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7939.0,0.0512268636396073,0.018140518385660685,,29,0.8045083661907539,0
7940.0,0.0,0.0,,55,-0.0,0
7941.0,0.029145586292767367,0.0010748227726031928,0.8140024261157649,12,0.659305513600184,18
7942.0,0.0011565399823638871,4.712139090079657e-05,0.5693028484730336,13,0.8319783632202592,22
7943.0,0.0011831035541873907,4.5105101336723046e-05,0.5693237477856762,13,0.8309172225140422,22
7944.0,0.0010869163718493198,4.3592315355178886e-05,0.5798345633587296,13,0.8287563928451662,20
7945.0,0.0010854113075782301,4.108238717423159e-05,0.5534474625195088,12,0.8295557475174256,20
7946.0,0.08932756658106195,0.10098097407953721,0.5372268732870967,16,0.770699528032247,0
7947.0,0.03581539921425301,0.0011198616595099848,,9,0.7089393541951269,0
7948.0,0.07809798928285236,0.11649124827590755,,9,0.8520639624031614,13
7949.0,0.08002008547008536,0.006118249344729339,,18,0.6408368406287794,6
7950.0,0.4459175162535349,4.268279534974995,,7,0.8503779769820772,17
7951.0,0.0050736155626780665,0.00024128164955363805,,29,0.6316572995643883,1
7952.0,0.034383418099136184,0.061765153755633385,,25,0.8751199787269065,0
7953.0,0.029206936378917123,0.011158351365119229,,25,0.8833767765406143,0
7954.0,0.018214704597177948,0.006827848335594736,,25,0.8959630874699042,0
7955.0,0.0060181290064102696,4.787448691053987e-07,,33,0.361097033239117,1
7956.0,0.006143380429094742,9.444021227307873e-08,,32,0.3619715043135192,1
7957.0,0.006129019071271978,5.3024391112245446e-08,,32,0.3635517866054829,1
7958.0,0.006150547246786001,1.510651469265918e-07,,31,0.36041248357671624,1
7959.0,0.15261223345107258,0.027143146034688075,,20,0.7444217014288141,3
7960.0,0.1539664835164836,0.04874691632993607,,20,0.759512485224308,5
7961.0,0.08415175885971848,0.0016628968310444558,,6,0.5920457180853007,10
7962.0,0.0018709021603249658,7.963369406839451e-06,0.9127452843766726,24,0.7713332358243636,0
7963.0,0.00179354887041096,2.624331146556428e-06,,5,0.7121160228180308,17
7964.0,0.0019009388793852467,6.683942092990974e-06,,24,0.757525930195259,16
7965.0,0.0018608818292663927,7.331763976691671e-06,,24,0.7689884138683153,0
7966.0,0.0018675186174183702,8.512936732775753e-06,,24,0.7774667391912584,0
7967.0,0.0019174448396606905,6.150496595678835e-06,,24,0.7521943028065031,10
7968.0,0.0018630533745569394,8.174690664448117e-06,0.8571325181552217,24,0.7745695925070254,0
7969.0,0.0018500968536728076,8.789721291487038e-06,,24,0.7788071038052473,0
7970.0,0.0018949005663709423,7.1314595754644365e-06,,24,0.7609983320244725,16
7971.0,0.0018635603931068563,7.564983978909239e-06,,24,0.7717193771726443,0
7972.0,0.0018859049798607749,7.54454766146834e-06,,23,0.7700586022553576,0
7973.0,0.0018538350317769986,8.39596207943131e-06,,24,0.7767651761734092,0
7974.0,0.001832047797700038,8.445386921021528e-06,,24,0.7800952864298704,0
7975.0,0.0018872936386627574,6.9889279677695655e-06,,24,0.7652245244158529,0
7976.0,0.0018452464874331774,8.586923314312458e-06,,24,0.7778406975047718,0
7977.0,0.0018596906715623279,8.494714360399685e-06,,24,0.777363721592419,0
7978.0,0.0019272175257732031,6.388577860598205e-06,,24,0.7528071028833658,18
7979.0,0.0018356921137777354,6.6146054587539045e-06,,24,0.7602507599210446,0
7980.0,0.0018326237911154494,8.871731267082612e-06,,24,0.7798710336958433,21
7981.0,0.001850347230995019,7.988323916527668e-06,,24,0.7751272405539061,0
7982.0,0.006319936268775657,8.701451108183679e-07,1.019949652545522,37,0.43622027634727445,0
7983.0,0.006284187651830433,1.3749971416499897e-06,1.0235109107073752,37,0.44257857125677136,15
7984.0,0.0019390834484109578,7.029809362812626e-06,,24,0.7633259731095479,0
7985.0,0.001885847511330384,7.626671284856143e-06,,24,0.7695513140344012,0
7986.0,0.0018374161748494992,7.507165073794285e-06,,24,0.769441170313886,0
7987.0,0.0019496060287774685,6.83050779826407e-06,,24,0.7619071451662639,0
7988.0,0.0018694497442928247,6.0051176574876905e-06,,24,0.7564367413791527,20
7989.0,0.0018286487052633792,8.86065066345376e-06,,24,0.778144732227406,0
7990.0,0.0018706712858246718,7.665579764395833e-06,0.8455978403270556,24,0.7668631896858127,20
7991.0,0.006318040492008371,8.555832506776696e-07,,37,0.43418541951430806,0
7992.0,0.0019048301340757485,6.958119701545008e-06,,24,0.765260880490005,0
7993.0,0.006376825152637069,6.510913969419397e-07,,37,0.43200062907000336,0
7994.0,0.001826998965482811,6.8057166959553736e-06,0.9082851986283311,24,0.7614964541701874,23
7995.0,0.2454738628865716,0.2987743890927329,1.0093037289083109,14,0.7298196484331405,12
7996.0,0.22400708864845598,0.03566657015011803,0.981328963084783,12,0.5546877268596555,10
7997.0,0.2666555790654682,0.030846606051051953,1.0359167192271468,10,0.4816807321106569,8
7998.0,0.00792167307692306,6.642539251442294e-05,,20,0.6800122145551191,0
7999.0,0.04621047800562527,0.0318327203743043,,4,0.8714706809836403,19
8000.0,6.812552977325343e-06,6.251876406972549e-10,,29,0.8144999712949265,0
8001.0,0.017726692486279467,0.016979729696315917,0.4846670862332492,4,0.8758907521296793,19
8002.0,0.0033027606907001512,8.557690509570699e-07,,25,0.4088979938158477,7
8003.0,0.011985862009608675,0.0017881901608640786,0.6614621753016756,12,0.9093537119794346,16
8004.0,0.04112793392816821,0.005515374216468375,0.7731928620267254,14,0.8676717932979028,14
8005.0,0.0013914028848228763,0.00011004738238540392,,43,0.853763570235414,0
8006.0,0.04705852764265828,0.005419111797164828,0.8768220819528838,14,0.844443587116536,10
8007.0,0.013068606293052546,0.001627668068955641,0.6549365192842774,12,0.9134027333250274,16
8008.0,0.05028502476865055,0.008272201301979887,0.8577426808875195,16,0.821017948836696,10
8009.0,0.020007674052654703,0.0027215302391680636,0.7030349139998914,31,0.7867164192715884,2
8010.0,0.0012146525929397794,5.15195707119548e-09,0.9441773353245455,28,0.5644377587624632,20
8011.0,0.006113973097495525,3.1511641025133337e-06,0.9984240725136669,25,0.3812784426408914,7
8012.0,0.01653582660289946,0.0028553701134669085,0.6263093732168903,8,0.8949239912243607,16
8013.0,0.00021618957657912514,1.8253713530573314e-10,,23,0.5725271202207536,28
8014.0,0.00965625018830968,1.3838477948328394e-05,1.0662574709520027,30,0.28796799092837694,7
8015.0,0.02623282217730148,0.004813209326570935,0.6227132191696684,11,0.8894852949337153,16
8016.0,0.04612258537922471,0.010199462523979177,0.7574213451293729,9,0.8545993771686469,14
8017.0,0.0012773300474248697,1.3338582266125835e-09,0.9223065039205336,7,0.6041460443688951,21
8018.0,0.00986577122462579,1.0123646611631896e-05,1.0627430797353474,22,0.2856190135611462,5
8019.0,0.051458039293890874,0.013335611437340923,,11,0.8356054793103042,6
8020.0,0.016581267225697503,0.0017374652988691624,0.6353725242629706,11,0.9148307338498709,16
8021.0,0.01660253999398862,0.0022121887182407944,,18,0.9122976331318033,0
8022.0,0.05053432197953392,0.008207754992386594,,11,0.8240346667975477,6
8023.0,1.6572925390370608e-05,6.019724689147567e-09,0.6935363216403302,10,0.8422005055953588,0
8024.0,0.0012978359439683063,1.0876590157207964e-08,0.9716096882685067,47,0.5731071227781203,0
8025.0,0.009684751732618875,1.3645084113353187e-05,,30,0.29200816865702856,7
8026.0,0.01635743925094971,0.0013192809778284926,0.8350337891966557,31,0.7254393606077468,0
8027.0,0.01594658110013057,0.001275906554493497,,31,0.7263867926543758,0
8028.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
8029.0,0.0924358974358973,0.026754807692307637,,7,0.7991187716718081,19
8030.0,0.09049344729344715,0.025935751949390556,,7,0.8015368831161847,19
8031.0,0.008435777243589739,0.0013870439800347204,,18,0.841146905873974,4
8032.0,0.031246092922229185,0.012588979185675765,,7,0.8587552745075372,1
8033.0,0.03792181694060878,0.18622569599559824,0.7238311476914161,5,0.849922324018911,14
8034.0,0.033950534188034134,0.001756682461419766,,15,0.734768689190692,5
8035.0,0.12504807692307704,0.04015432692307703,,52,0.816479646604028,1
8036.0,0.038907649529622265,0.19459859463843485,0.7040265593674255,5,0.8416431075573233,16
8037.0,0.004286858974358965,0.0020925480769230795,,29,0.8969706072498936,4
8038.0,0.0004210455004785831,1.5397130231520912e-05,,17,0.8445930664157512,18
8039.0,0.00041561490178874624,1.9015207946976194e-05,,10,0.8628233989783983,14
8040.0,0.00042706527227428094,1.795457954580402e-05,,17,0.8809159558278294,11
8041.0,0.021751463149064027,0.024454131879371566,,18,0.8597961114983697,0
8042.0,0.020154907852564092,0.0023167790286750447,,14,0.7924167127008496,3
8043.0,8.814102564099057e-07,8.81410256410181e-11,,37,0.8957674418210275,4
8044.0,8.814102564099057e-07,8.81410256410181e-11,,53,0.9835354130037709,5
8045.0,0.009230769230769239,6.077872744539429e-06,,36,0.327500241632635,0
8046.0,0.051273157984805,0.05118806860107559,0.6902271935890579,7,0.842006585325163,14
8047.0,0.026245993589743583,0.0007974718809354221,0.718873452036524,19,0.6379686732841592,10
8048.0,0.0025480769230769224,4.807692307692302e-07,,27,0.464097672247318,2
8049.0,0.06480773447002855,0.0010801292602921838,,13,0.40661279530416633,5
8050.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8051.0,0.00018231941189004888,7.704680985944149e-07,,37,0.8061743586291689,0
8052.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8053.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8054.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8055.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8056.0,0.017305374585731684,0.00707674663476519,,7,0.8770354688581138,13
8057.0,0.01586106961220597,0.01626055111512296,,7,0.9036770636147327,13
8058.0,0.03400081932636019,0.0006287816773744956,0.8735172500923969,45,0.6037101571556241,2
8059.0,0.03003515829910405,0.0016021995098038167,0.868972957309652,45,0.6710932277202273,3
8060.0,0.03008146984040661,0.0014201268737598913,0.8687808261529244,45,0.6632406151366346,3
8061.0,0.005208814102564088,0.0008034826216761622,0.73095788534009,49,0.9636325282090888,0
8062.0,0.00236744295096282,3.5073921536482616e-05,0.8176370303919922,49,0.902654169091409,0
8063.0,0.002402642968706057,3.71265304477633e-05,0.8186339526659167,49,0.9027944782659401,0
8064.0,0.0023815109620682405,3.5960650773955166e-05,0.8177540749283015,49,0.9029657710118246,0
8065.0,0.002236258987523511,2.5844241812089072e-05,0.8259576098412574,49,0.8920896041156504,0
8066.0,4.8076923076922745e-05,4.807692307692323e-07,0.5589994556016891,54,0.9890860107595969,0
8067.0,0.0001615918803418745,5.4312826448239176e-06,0.5589994556016796,54,0.9890860107595969,0
8068.0,0.0,0.0,,55,1.4115655845277948e-31,0
8069.0,0.024552256410256434,0.24416163127378065,0.7509254547724324,5,0.9061724598754701,16
8070.0,0.0006463675213675354,5.935422602086654e-09,,51,0.7467546880215804,0
8071.0,0.0004341678393556718,1.6065688106994446e-05,,19,0.8938816885760885,6
8072.0,0.016553048076923076,3.6598000650519623e-06,,39,0.7229156351872561,0
8073.0,0.0005484472396709823,1.316076385672761e-05,0.49533445918059105,11,0.8329033308343968,20
8074.0,0.0005293455467120524,1.388970613887926e-05,0.5137711790770297,6,0.8673553627490906,21
8075.0,0.0006742377224791675,2.7950185832508234e-05,0.49349463337708516,19,0.8824984085623514,14
8076.0,0.0005212783730496718,1.8788963330511725e-05,,17,0.8772828765819718,21
8077.0,0.0005206749280923228,2.7574252180483114e-05,0.44966724358037624,17,0.8451949947366403,18
8078.0,0.0007217224365782351,1.537501238448762e-05,,18,0.9037207719297203,8
8079.0,8.545993139894294e-31,0.0,,53,0.9720562470366906,1
8080.0,0.10545993589743591,0.06158002790064108,,15,0.8401387425231777,9
8081.0,1.0575598643774893e-06,8.07446320688214e-11,,36,0.8964315399340688,4
8082.0,0.07007769068219044,0.00318325382056085,,16,0.5276216601957233,25
8083.0,0.058436499223124244,0.0007751504473214339,1.0031246634506201,16,0.4691161589834774,9
8084.0,0.00019230769230769182,8.547008547008538e-07,,37,0.805864504129749,0
8085.0,0.03358457379558146,0.0006863985905208748,0.8714118601746874,45,0.6091138436375684,2
8086.0,0.0007020133345891022,5.22360915690551e-07,0.8546241956900091,49,0.6195599538128049,0
8087.0,4.453876201923195e-05,4.126098750187793e-07,0.5589994556016553,54,0.9890860107595969,0
8088.0,8.407501589319837e-06,1.1622443004862198e-08,0.5693906790585168,54,0.988478047025832,1
8089.0,1.1076923076923092e-05,1.011747008547012e-08,0.6184474681072339,53,0.9778562085989277,1
8090.0,0.006180787139782898,0.000451389719429491,,14,0.8247549982090978,8
8091.0,0.029990291332799124,0.03675901533059429,,4,0.8614949150588359,0
8092.0,0.035360576923076856,0.0008175480769230747,0.8985517243850719,46,0.6027979853844276,2
8093.0,0.13230769230769227,0.001969230769230767,,40,0.40935436762351785,1
8094.0,0.0001789405803954632,6.960499021544943e-08,0.6321507770083725,8,0.837062079448178,9
8095.0,0.00016787932127789712,7.811673070284202e-08,0.6083807005329538,5,0.8409543723877096,9
8096.0,0.0001660055666700482,7.859211059752699e-08,0.5773643883300336,9,0.8471814062078447,9
8097.0,0.0003395760676888679,1.0780065018862623e-06,0.5818985535959579,9,0.8307957727278427,9
8098.0,0.0031795614017216573,2.803668145768146e-05,0.7836812080369624,5,0.7706883463144665,18
8099.0,0.01918024669115548,0.0009997327368830597,,13,0.7330478511819318,7
8100.0,0.002773628417698923,0.00042164674315185176,0.5580562184005329,6,0.8659538769869762,20
8101.0,0.004615884696992942,1.127011419464035e-05,0.9850174352747494,11,0.5521694564208672,3
8102.0,0.007393943557352359,9.034506393088752e-05,1.0580925907214234,12,0.5924771023731358,3
8103.0,0.012791766894132773,0.004492551617112823,0.7339688062925147,7,0.8777762218725805,17
8104.0,0.004548311097038973,0.00013792168696730362,0.7761793290720718,9,0.7656279798192294,3
8105.0,0.0008798323627023205,1.3368218598249174e-06,0.8768692734543975,13,0.6813036937150265,6
8106.0,0.0014952348810399147,9.354597222272233e-06,0.8289900501519785,4,0.844991088037738,15
8107.0,0.009817522517469172,0.015649314933418076,,18,0.8947540218329553,5
8108.0,0.022126025235386298,0.0010928738543741717,0.6408081022256682,6,0.8829232191932598,25
8109.0,0.00794881951000208,0.00044245816336384086,0.743678609095813,6,0.891171661189187,15
8110.0,0.021914608249044124,0.0004312272872738833,,14,0.6083723251277132,0
8111.0,0.01071916286200416,2.434836552124914e-05,,37,0.6114708965052442,1
8112.0,0.010654055377492868,2.7125063348271895e-05,,37,0.6024814025323666,1
8113.0,0.0010828221999492338,1.0488988083414336e-06,,36,0.6077909440256614,0
8114.0,0.732363832463497,0.9775023063144025,0.8196796389180707,7,0.8019735171645933,17
