unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6530.0,0.0034330484330484675,9.213754352643056e-06,,22,0.6426594669734689,0
6531.0,0.0038209846520722754,3.1082272602598654e-06,,22,0.5934430752087648,0
6532.0,0.003333167953935784,7.339096784521818e-06,,22,0.6618273509331623,0
6533.0,0.0,0.0,,55,1.4115655845277948e-31,0
6534.0,0.0,0.0,,55,1.4115655845277948e-31,0
6535.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6536.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6537.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6538.0,0.0003421191717751486,1.4796494592889595e-06,,46,0.7604760056146381,1
6539.0,0.0003525641025641032,1.5669515669515723e-06,,46,0.7541572459137967,1
6540.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6541.0,0.07445640334562514,0.003735904066075688,0.5932153625150784,8,0.8173536034434579,26
6542.0,0.07650766981120173,0.004270007645066455,0.5966176217641769,8,0.8203241696759734,25
6543.0,0.003469230769230773,9.420854700854736e-06,,46,0.5347965013263781,1
6544.0,0.003456790123456812,9.079291383818445e-06,,46,0.5340855851727024,1
6545.0,0.2020171474358974,0.0037070000480769268,,27,0.2460902951890346,2
6546.0,8.545993139894294e-31,0.0,,55,-0.0,0
6547.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6548.0,0.08016621908734971,0.07988487861225972,,14,0.8382535404621551,4
6549.0,0.003589743589743602,1.3675213675213721e-05,,46,0.5456150906501477,1
6550.0,0.07980872395833329,0.004453546002421008,0.5999233103754832,8,0.8233631915873977,23
6551.0,0.05225808220459192,0.0069210106452488466,,8,0.8670440728213179,17
6552.0,0.5386868276912765,0.3561299768696616,,15,0.6923236542890538,2
6553.0,0.2310792428829647,0.06588994595986541,0.8884245749143854,12,0.7719736180777914,3
6554.0,0.02445787816719769,0.0002149698265167268,,38,0.542645439030319,3
6555.0,0.14304146014287653,0.05679513040666606,,12,0.8024911145469917,4
6556.0,0.0525655963958686,0.006898532050734897,,8,0.874780264481286,17
6557.0,1.133980500383217,0.4207033897049184,,15,0.5178468746497562,3
6558.0,0.0021389126305793086,2.8550301900507396e-06,,42,0.6704765704295065,1
6559.0,0.0020450260474143334,1.0970767962347816e-06,1.0171638619354983,35,0.7471807125256132,1
6560.0,0.0785794332273077,0.045229131331211425,,8,0.7869002588412657,1
6561.0,0.002225511608554272,8.569837711705269e-07,1.040105895296151,34,0.6793985826407997,1
6562.0,0.07966647589612769,0.0027781891221954087,,43,0.6995257519171508,1
6563.0,0.09102513128936947,0.04762187397047099,,8,0.7736446846509296,1
6564.0,0.0,0.0,,55,1.4115655845277948e-31,0
6565.0,8.545993139894294e-31,0.0,,53,0.8957674418210274,1
6566.0,0.0,0.0,,54,0.9890860107595972,1
6567.0,0.0,0.0,,54,0.9890860107595972,1
6568.0,0.0633244061623343,0.007415658210084113,,17,0.7691826350380305,0
6569.0,0.06355330500905156,0.006223080769700351,,17,0.7595125137884845,0
6570.0,0.005745025951557063,3.896134654757497e-05,,32,0.6909999672128272,0
6571.0,0.04837745644259325,0.0012801997608482326,0.7857656886854161,11,0.7163813062983334,22
6572.0,0.050955266175542746,0.001518097326410002,0.8315047052787582,13,0.6979265244799673,22
6573.0,0.03606795337747251,0.0013280573796932513,0.7477865530013925,11,0.7257480205729612,17
6574.0,0.02225655352207825,0.0004573485949491258,0.775189548758754,6,0.7331258825960971,10
6575.0,0.059233317438448146,0.19717581433733353,0.6861471862377356,6,0.9022948684468651,19
6576.0,0.035041182266084485,0.0014621321017066584,0.6706615653023325,9,0.7394675275168827,15
6577.0,0.03874450933409004,0.0014685257480719883,0.8100593196697629,15,0.7440237504084497,19
6578.0,0.05354397964260685,0.001340541264963029,0.8249624904745715,15,0.7009218639260402,14
6579.0,0.017561111111111114,1.3138613485280224e-05,,34,0.42820417291008406,1
6580.0,0.000857305573214653,5.240851268273961e-07,,46,0.5328534472953135,1
6581.0,0.19949164327360694,2.0543366625452153,,14,0.8696636295499691,2
6582.0,0.09319095526484766,0.026550617834125167,0.8753485919789836,6,0.7275046386444954,14
6583.0,0.09778328232379468,0.02407968770798395,0.8687595700510513,10,0.7418150799419019,8
6584.0,5.341245712433934e-32,0.0,,52,0.8187524749753056,1
6585.0,5.341245712433934e-32,0.0,,52,0.8453785119289327,1
6586.0,1.3353114281084834e-32,0.0,,52,0.8235803478029043,1
6587.0,0.02216858974358976,0.0011520110256410274,,39,0.6611513206458587,1
6588.0,1.3353114281084834e-32,0.0,,52,0.8139191243455587,1
6589.0,0.018672846082818353,4.303817449247751e-05,,26,0.2240555514482033,2
6590.0,0.055711220129077366,0.015625234847060472,0.5538720185104133,5,0.8198845643110831,13
6591.0,0.6307556346945241,0.30544744202165824,,14,0.6247739821967045,10
6592.0,0.24222484035107508,0.18048976808748496,0.5096470732186251,5,0.6621054599902206,10
6593.0,0.004423076923076936,7.692307692307719e-06,,45,0.5177240900696952,1
6594.0,0.05087667233687604,0.014047266383779162,0.5495062268058166,5,0.8347342141348305,13
6595.0,0.08843690581011808,0.0019432311569212918,0.6479636827790682,5,0.7497014764529106,14
6596.0,0.06692569335426617,0.13940064289452073,,27,0.8182053875897234,0
6597.0,0.0017921509846751938,9.463979499230595e-05,,26,0.809401935459152,0
6598.0,0.0019687707110716784,0.00011254082778955477,,26,0.8563712473474303,0
6599.0,0.001815052971928397,9.311338872668958e-05,,26,0.8222587054565025,0
6600.0,0.003923447556387743,0.0005706894178155066,0.9990779031034704,26,0.9152585807146925,0
6601.0,0.04395959622585188,0.012426323803429841,,11,0.8567114999614921,8
6602.0,0.3557672112288155,0.021433507735993687,1.1033086878262404,16,0.4733015215610925,9
6603.0,0.010273126658908201,0.00015473832120362955,1.027786515585404,15,0.6743525746963168,6
6604.0,0.06107597327343806,0.010169008466937267,0.9480584576946977,11,0.7666996743499598,11
6605.0,0.0787340771425821,0.0024489316839016663,,9,0.6585523725470721,9
6606.0,0.026033899256410503,0.005907797328395167,,12,0.8267777157610453,3
6607.0,0.026008776456064735,0.004353508868684131,,11,0.8294592114055054,3
6608.0,0.023627721629768672,0.0032653330330955255,0.7008173595685632,14,0.800697228627894,2
6609.0,0.021896631905202538,0.0048753179245245165,0.6755111802116264,13,0.8308584565903445,2
6610.0,0.02306354766514543,0.004148762859748034,0.6889898305787223,13,0.8185977993646296,2
6611.0,0.01607944657442275,0.0005911269200193111,0.7219675487313034,13,0.6765918925426361,0
6612.0,0.0018624315886134081,0.0002671853925414003,,47,0.8650135105149521,0
6613.0,0.0023061161788834298,0.00033007202527923193,,47,0.8572918821386261,0
6614.0,0.1059939224558602,0.13770623007244087,,23,0.8209648890529913,0
6615.0,0.10646261228850501,0.08795004172115657,,22,0.7971898655194483,0
6616.0,0.06330574478551655,0.1605621582213158,0.5245518773011323,17,0.8764893922863329,9
6617.0,0.05780939469640697,0.1699544812483712,0.5893915697925838,16,0.8842857714913344,10
6618.0,0.06027531042644738,0.14031457642507292,0.5309654529144161,16,0.8791583335198551,9
6619.0,0.15289659209665368,0.24657611630801676,0.7866989297053547,12,0.8454596689618415,3
6620.0,0.1556156992892458,0.26085006239273373,0.7834281652966965,17,0.8413688255665704,3
6621.0,0.1587702759737323,0.2535907073569215,0.7805339833376614,17,0.8393911904361273,3
6622.0,0.0733037000910344,0.0060943039140538115,1.1084912355341257,12,0.5769061123415825,3
6623.0,0.19793767607746518,0.4877743115891155,,8,0.7158723401361109,9
6624.0,0.0,0.0,,55,-0.0,0
6625.0,0.06832704967634083,0.003979003990884051,,4,0.6692059496571579,14
6626.0,0.0030555555555555544,9.496676163344847e-08,,47,0.5757070697337406,1
6627.0,0.003056410256410255,1.969230769230754e-07,,47,0.5713008530689174,1
6628.0,0.0009037716313179218,5.023498712607649e-07,,34,0.6335138354737074,2
6629.0,0.03087354295417412,3.7612306283118837e-06,,12,0.3225756239666774,7
6630.0,0.0,0.0,,55,1.4115655845277948e-31,0
6631.0,0.0013891025641025604,6.230769230769259e-08,,46,0.5321753833422941,0
6632.0,0.03238034383687179,0.0009656201024318932,0.633590422395353,25,0.5903631939000267,20
6633.0,0.001390224358974355,3.004807692307651e-08,,46,0.5341518104999374,0
6634.0,0.00169207656337701,7.879577444354447e-06,0.9585194142322607,13,0.7664154559317168,20
6635.0,0.0018079848744404707,6.966798359882863e-06,0.9459383639246574,12,0.759700416262138,22
6636.0,0.0017568639266748905,8.159908060379136e-06,0.9542145421812099,13,0.7599783690780574,20
6637.0,0.0017585206235536447,8.726994219937451e-06,0.9543453131781174,13,0.7607690023803294,16
6638.0,0.0017664256196703017,8.509839578987682e-06,0.9543016970542378,13,0.7584681053103705,16
6639.0,0.0016390531795913977,6.625106797120332e-06,0.9647847381241056,13,0.754372492401595,14
6640.0,0.0016562668982808334,7.240957829180949e-06,0.9532851732659214,12,0.7695978070386775,18
6641.0,0.0016464896949726579,7.60597527701084e-06,0.956713556395174,13,0.7588527612555895,18
6642.0,0.001724278011806661,6.308196299497546e-06,0.9435988616085109,12,0.7670526436592897,16
6643.0,0.0016190602741098482,6.5419274833006135e-06,0.9552329739055163,12,0.7704160683077164,20
6644.0,0.0016040556557675347,7.1876449909785055e-06,0.9581407228824221,13,0.7669360097004039,16
6645.0,0.0017351405667830385,6.841883320625673e-06,0.9525325940583662,12,0.7436822376222699,14
6646.0,0.0018019805402193225,7.823334951644442e-06,0.9586861015208302,13,0.7396402054902785,16
6647.0,0.0018411709998761023,6.861284692287602e-06,0.9465990097159613,12,0.7611176759596515,18
6648.0,0.0017780568602409439,7.027621435953666e-06,0.9486784122700319,12,0.7564210250972312,18
6649.0,0.0017287005568907,7.855314923191495e-06,0.9539238256845164,13,0.7482533662736462,20
6650.0,0.06843887934981692,0.0011854444934639179,,17,0.5433674937684942,3
6651.0,0.06580593607852692,0.0009916083253849572,,17,0.515366967435331,3
6652.0,0.0038198125798503658,1.5207106075777655e-05,0.8908181649097574,13,0.6008027608423613,16
6653.0,0.0034706052289693763,1.5341012123457516e-05,0.8803229073893908,8,0.6369007762307809,17
6654.0,0.0037951623732577627,1.3245489774166449e-05,0.9020041314870139,20,0.6207793971410166,17
6655.0,0.003035470085470076,7.851843304843279e-05,,23,0.7361899342830736,5
6656.0,0.002524446787127338,7.291825239344663e-05,,23,0.7530260108330608,11
6657.0,0.0013229991248930545,1.2017713829328186e-05,,25,0.7476318068669671,10
6658.0,0.0016500862814153464,7.312426964466239e-06,0.9492807247659899,12,0.7816853578492979,22
6659.0,0.001734751291708275,7.085829019156723e-06,0.9511549215936154,12,0.7616919455755905,18
6660.0,0.0017286191093407427,7.152375687204916e-06,0.9366125092482954,12,0.7671115501090463,20
6661.0,0.0017425249016417756,8.627648656732913e-06,0.9499745451842047,13,0.7707399678858946,18
6662.0,0.0017112718101734365,8.906251019065682e-06,0.9535475716067675,13,0.7687583191345091,20
6663.0,0.02581068422555953,0.0007542251747215627,0.9898920805809982,27,0.6345736766620516,2
6664.0,0.025910754809458092,0.000800288869497522,0.993703093396104,28,0.6626337324533532,2
6665.0,0.022237163463472612,0.0006388306815021683,0.9904958672688109,27,0.6447651206615914,2
6666.0,0.023257482135528907,0.0005907011615416282,0.9849329303846279,28,0.6316497517056315,2
6667.0,0.022221037022975374,0.0004492692500791913,0.9925791591762771,28,0.6304294914286823,2
6668.0,0.0010564102564102583,3.9521367521367676e-07,,45,0.5064908054247258,1
6669.0,0.001105769230769234,4.807692307692324e-07,,45,0.5177240900696952,1
6670.0,0.07326328220390699,0.0030954298068539064,0.6217897520491996,5,0.6999015215978425,13
6671.0,0.0572584987896537,0.0032361414521918466,0.5338175999883336,8,0.5604625716012512,1
6672.0,0.30039996336050356,0.06919863566424406,,5,0.7940923730715986,18
6673.0,4.807692307692274e-05,4.807692307692323e-07,,43,0.9890860107595969,2
6674.0,0.343446393770898,0.5333578533478881,,8,0.865741128003988,8
6675.0,0.24797177756581765,0.03697121050950005,0.9448478622681981,17,0.5312026254117048,5
6676.0,0.00043269230769229947,3.8942307692307134e-05,,51,0.7520157379094546,1
6677.0,0.06191641134172665,0.04309576071631651,0.6430085436565169,7,0.8981900457038033,8
6678.0,0.09258528311965845,0.1698602440340107,,12,0.8719023388219187,8
6679.0,4.807692307692273e-05,4.807692307692325e-07,,51,0.7520157379094546,1
6680.0,0.08131810897435891,0.004955291800213677,,45,0.5269564306041028,2
6681.0,0.06553860287571209,0.0625212423264397,0.6401379918029338,7,0.9074216591267642,8
6682.0,0.0,0.0,,52,0.8529946822668931,1
6683.0,0.0014045921995903489,5.76512856128791e-08,,40,0.8147741771696263,1
6684.0,0.590334346897179,0.05134633174852551,0.9385324344405259,6,0.6423433251070712,10
6685.0,0.05721786150357574,0.0021845856481728467,,30,0.5686173508768759,5
6686.0,0.021923076923076896,6.923076923076909e-05,,30,0.2856050835315475,1
6687.0,0.5943322533178215,0.06024623673426576,0.9305595093165803,7,0.6604964356298462,12
6688.0,0.2461926084731436,0.04503259494700191,,29,0.6331776186776785,3
6689.0,0.0008570750237416697,1.7165535272530726e-05,,29,0.8973559614578773,2
6690.0,0.5617600094992053,0.05860250202467528,,7,0.635185651081357,10
6691.0,0.05682692307692299,0.002551442307692301,,30,0.5735282747648952,5
6692.0,0.012052617521367449,0.00014490777837132543,,48,0.6296752413607393,1
6693.0,0.012975863422291928,7.821760964982819e-05,,48,0.617312054720806,1
6694.0,0.04715804944139407,0.0023845179375868585,0.6691413294644505,14,0.5920503794126956,1
6695.0,0.012286324786324729,0.0007122507122507121,0.8205539233154762,49,0.6892759938736541,0
6696.0,0.0017097355769230777,1.5211838942307474e-07,,40,0.4034855288262559,1
6697.0,0.14973341814022623,0.04432908384877704,0.6315606974314969,6,0.6783610916460503,1
6698.0,0.010817307692307694,0.0003004807692307693,,49,0.6524397944547217,0
6699.0,0.2698975285220729,0.06828017244785066,0.6562044120367294,13,0.6630095746531176,1
6700.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6701.0,0.18641116072369945,0.13854561981602823,0.750017905784251,11,0.8184310776838236,6
6702.0,0.03963389759972719,0.007052993495863677,,6,0.8629578781772135,11
6703.0,0.004342256410256431,6.987200547008574e-06,,45,0.5123154375722864,1
6704.0,0.036774654553973336,0.0036954196277753162,0.6366630815877806,4,0.8555510271386705,12
6705.0,0.1809905715811968,0.034308739843601686,0.6283872617944274,10,0.7056347588109692,3
6706.0,0.042608597023425655,0.0040494128846322456,0.6628061523293337,5,0.8556995306551155,12
6707.0,0.12443378793825227,0.018382188990931924,,9,0.6786098867907386,8
6708.0,0.03827756211070204,0.004102907688023095,0.7020067024479143,4,0.754477704873885,16
6709.0,0.016427263212977515,6.858573884812875e-05,,30,0.42689268716011075,4
6710.0,0.0031730769230769195,0.00012692307692307702,,46,0.7525139277796615,1
6711.0,0.00022854950075456236,6.089218176637183e-07,,49,0.6726425845556361,1
6712.0,0.08510717975206616,0.004663261499843996,,38,0.598619234327142,3
6713.0,0.0008974358974359042,8.54700854700873e-07,,46,0.5456150906501477,1
6714.0,0.23138563318223623,0.10943926292072831,0.7788398288106625,20,0.7169033365944144,3
6715.0,0.004738892135449942,3.407108535521797e-06,,44,0.5009600633748089,0
6716.0,0.004978917943417894,4.188302215652545e-06,,44,0.5067081475725719,0
6717.0,0.0021555566457351996,2.7294046721688654e-06,,42,0.665474177327468,1
6718.0,0.03476655722676789,0.0014450257549904096,,14,0.7323582882965239,21
6719.0,0.03745537889667754,0.0011967735960601673,0.7217417599153195,7,0.7212443990039888,21
6720.0,0.00572775482093664,0.006756475517436324,,41,0.8968722647024567,0
6721.0,0.09907189151660584,0.0304563804847003,0.8841575967895211,20,0.7409094283539275,20
6722.0,0.02534236482030222,0.00025139925857632986,,34,0.4942388443936387,2
6723.0,0.4323726851851841,0.14568028264977062,0.6734911690479842,5,0.7420376335220772,12
6724.0,0.05418269230769235,0.0011543269230769248,,45,0.5177240900696952,1
6725.0,0.0011409878172349108,3.2153262349596354e-05,0.6355271891221923,5,0.856767085874411,19
6726.0,0.0012220459730059063,3.378144820249809e-05,0.6438796835142341,5,0.8679684763909662,21
6727.0,0.0011474640694342706,3.1356337742888286e-05,0.6214671365637262,5,0.8761036105215778,21
6728.0,0.0012624884889811177,3.2475091759807824e-05,0.6310542470423465,5,0.8704759372272,21
6729.0,0.0011162927801139013,3.136608083521759e-05,0.6058438108587991,5,0.8676476855320808,25
6730.0,0.0011795070681844832,3.141247951477775e-05,0.6163350808418354,5,0.8720063758985817,21
6731.0,0.0011869390981381759,3.395724538396118e-05,0.6362703915278546,5,0.8695812457702157,21
6732.0,0.0017807389306296502,0.00012383003186233312,,26,0.8675423871702387,0
6733.0,0.02240237701508352,1.1392397725079613e-05,,34,0.3307571028101205,0
6734.0,0.05587954166657557,0.01315595538511055,0.901801554235004,11,0.7983220721779053,8
6735.0,0.07664071762378234,0.0018417237082013753,,20,0.6546949527228151,11
6736.0,0.02881175725798375,0.007182450569461925,0.7224678878054454,12,0.8347054455415484,3
6737.0,0.0291725788059724,0.0013002268554724334,0.9429014654554443,20,0.6559832816715297,1
6738.0,0.0009569868001820824,8.953964778340387e-06,,49,0.6667387037628254,1
6739.0,0.0017552405195667452,7.817682882876797e-06,0.9571942210268175,13,0.7568870525639045,18
6740.0,0.056777846444670564,0.0025383166897246247,,30,0.5721572967499898,5
6741.0,0.009743589743589687,0.0008282941595441598,0.7624472815869735,49,0.7223397296912253,0
6742.0,0.09489833106107626,0.0648256511731466,,15,0.9241964178999869,0
6743.0,0.005276923076923071,1.0667827692307652e-06,,44,0.48858424240437726,0
6744.0,0.0012352601838206852,3.4115469730687196e-05,0.6471834443346102,5,0.8710129094110808,23
6745.0,0.0012612071267209962,3.115441937143401e-05,0.6482909899510559,5,0.8743887949972611,23
6746.0,0.001100184922337361,2.9331017290728363e-05,0.6318909161348684,5,0.8682306043411728,21
6747.0,0.0010790755405870242,2.2605917834446054e-05,0.6388863971929499,5,0.8732927708044672,21
6748.0,0.02278831538957271,0.004055385877992806,0.6777903777820126,13,0.8196255605045257,2
6749.0,0.10760474086199205,0.14852288594535754,,23,0.8150677426726082,0
6750.0,0.0682140870290424,0.0011874257039033748,,17,0.5425290712965817,3
6751.0,0.13610749690621085,0.07542417935118388,0.5665954853271536,5,0.8255016702747963,15
