unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6065.0,0.016025641025641028,0.016025641025641028,,16,0.871581311387731,10
6066.0,0.016025641025641028,0.016025641025641028,,16,0.871581311387731,10
6067.0,0.0,0.0,,55,-0.0,0
6068.0,0.0,0.0,,55,-0.0,0
6069.0,0.0,0.0,,55,-0.0,0
6070.0,0.0,0.0,,55,-0.0,0
6071.0,0.01201923076923077,0.01201923076923077,,30,0.8921717089380007,6
6072.0,0.01201923076923077,0.01201923076923077,,30,0.8921717089380007,6
6073.0,0.0,0.0,,55,-0.0,0
6074.0,0.0,0.0,,55,-0.0,0
6075.0,0.0,0.0,,55,-0.0,0
6076.0,0.016826923076923076,0.016826923076923076,,19,0.92157987555438,12
6077.0,0.05769230769230769,0.018696581196581196,,13,0.8717055798650474,14
6078.0,0.07451923076923077,0.02377136752136752,,13,0.9072321019154779,14
6079.0,0.07772435897435898,0.026620370370370374,,11,0.8776206071241068,18
6080.0,0.07772435897435898,0.026620370370370374,,11,0.8776206071241068,18
6081.0,0.05769230769230769,0.018696581196581196,,13,0.8717055798650474,14
6082.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6083.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6084.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6085.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6086.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6087.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6088.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6089.0,0.07131410256410257,0.024483618233618235,,11,0.8696179296167544,22
6090.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
6091.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
6092.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
6093.0,0.05608974358974358,0.01923076923076922,,11,0.8680221266361093,16
6094.0,0.06410256410256411,0.021545584045584047,,11,0.8950820609873292,16
6095.0,0.06410256410256411,0.021545584045584047,,11,0.885613077803858,18
6096.0,0.06410256410256411,0.021545584045584047,,11,0.8950820609873292,16
6097.0,0.06410256410256411,0.021545584045584047,,11,0.8950820609873292,16
6098.0,0.07131410256410257,0.02377136752136752,,11,0.8980837690952732,18
6099.0,0.05608974358974358,0.01923076923076922,,11,0.8680221266361093,16
6100.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
6101.0,0.008814102564102566,0.008814102564102566,,47,0.895767441821027,4
6102.0,0.016025641025641028,0.016025641025641028,,20,0.8781894062856948,10
6103.0,0.07772435897435898,0.026620370370370374,,11,0.8776206071241068,18
6104.0,0.0,0.0,,55,-0.0,0
6105.0,0.0,0.0,,55,-0.0,0
6106.0,0.01682692307692308,0.01682692307692308,,17,0.8946621152764863,12
6107.0,0.0,0.0,,55,-0.0,0
6108.0,0.0,0.0,,55,-0.0,0
6109.0,0.0,0.0,,55,-0.0,0
6110.0,0.05048076923076924,0.015758547008547008,0.4697916750772283,13,0.8795906984186359,24
6111.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
6112.0,0.015224358974358974,0.009882478632478632,0.4266864264831971,6,0.8705452394345875,23
6113.0,0.0,0.0,,55,-0.0,0
6114.0,0.03525641025641026,0.006944444444444445,0.5951247964645804,7,0.8487393083597851,29
6115.0,0.0,0.0,,55,-0.0,0
6116.0,0.014423076923076922,0.0016025641025641023,,6,0.8293193201477328,32
6117.0,0.0,0.0,,55,-0.0,0
6118.0,0.014423076923076922,0.0016025641025641023,,6,0.8293193201477328,32
6119.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
6120.0,0.0,0.0,,55,-0.0,0
6121.0,0.012019230769230768,0.0013354700854700848,,5,0.8384888758237475,30
6122.0,0.027243589743589747,0.018696581196581196,,13,0.9093267186805144,12
6123.0,0.012019230769230768,0.0013354700854700848,0.5639843704198454,6,0.8685220947381395,29
6124.0,0.022435897435897436,0.012286324786324784,,27,0.9019145470605449,7
6125.0,0.0,0.0,,55,-0.0,0
6126.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6127.0,0.05849358974358974,0.015224358974358976,,37,0.8227693798731666,6
6128.0,0.08493589743589743,0.018696581196581196,,17,0.8550935438697692,10
6129.0,0.0,0.0,,55,-0.0,0
6130.0,0.014423076923076922,0.014423076923076922,,16,0.8839868306772912,8
6131.0,0.032852564102564104,0.019675925925925927,0.5936714765727605,10,0.8822724078692159,21
6132.0,0.03605769230769231,0.018963675213675212,0.6027850644755469,9,0.8757582977702316,21
6133.0,0.016025641025641028,0.016025641025641028,,19,0.898414376418017,10
6134.0,0.022435897435897426,0.012286324786324786,,35,0.8921717089380007,4
6135.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6136.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6137.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6138.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6139.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6140.0,0.01201923076923077,0.01201923076923077,,32,0.8923661802811516,6
6141.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
6142.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6143.0,0.008814102564102562,0.008814102564102562,,38,0.896189741470593,4
6144.0,0.01682692307692308,0.01682692307692308,,16,0.8606917711108056,16
6145.0,0.01682692307692308,0.01682692307692308,,9,0.913615391517964,14
6146.0,0.027243589743589747,0.01923076923076923,,15,0.883386748620719,14
6147.0,0.01682692307692308,0.01682692307692308,,16,0.8644914982245494,14
6148.0,0.014423076923076922,0.014423076923076922,0.4772752478524326,10,0.8570553529809716,20
6149.0,0.016025641025641028,0.016025641025641028,0.39145262847514306,10,0.8599134634411684,16
6150.0,0.0,0.0,,55,-0.0,0
6151.0,0.037660256410256415,0.021278490028490023,,12,0.853006689136964,14
6152.0,0.037660256410256415,0.021278490028490023,,12,0.853006689136964,14
6153.0,0.01923076923076923,0.013354700854700854,,6,0.8608664836724224,22
6154.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
6155.0,0.0,0.0,,55,-0.0,0
6156.0,0.0,0.0,,55,-0.0,0
6157.0,0.0,0.0,,55,-0.0,0
6158.0,0.0,0.0,,55,-0.0,0
6159.0,0.016025641025641028,0.016025641025641028,,17,0.9149672676854115,10
6160.0,0.0,0.0,,55,-0.0,0
6161.0,0.0,0.0,,55,-0.0,0
6162.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6163.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
6164.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6165.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6166.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6167.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6168.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6169.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6170.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
6171.0,0.026442307692307696,0.018963675213675212,,12,0.8695214791945788,16
6172.0,0.043269230769230775,0.02297008547008547,,14,0.8043715233560086,18
6173.0,0.016826923076923073,0.0018696581196581189,,5,0.8906298371999737,31
6174.0,0.019230769230769235,0.008547008547008544,,44,0.8881191404679419,5
6175.0,0.019230769230769235,0.008547008547008544,,44,0.8881191404679419,5
6176.0,0.0,0.0,,55,-0.0,0
6177.0,0.0,0.0,,55,-0.0,0
6178.0,0.0,0.0,,55,-0.0,0
6179.0,0.0,0.0,,55,-0.0,0
6180.0,0.04807692307692307,0.0074786324786324755,0.6677619232396121,6,0.8560213469401732,27
6181.0,0.04807692307692307,0.0074786324786324755,0.6677619232396121,6,0.8560213469401732,27
6182.0,0.0,0.0,,55,-0.0,0
6183.0,0.04006410256410257,0.02136752136752136,,11,0.8688767872884225,19
6184.0,0.0,0.0,,55,-0.0,0
6185.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
6186.0,0.004807692307692309,0.004807692307692309,,50,0.8957674418210272,4
6187.0,0.03766025641025641,0.014868233618233617,,8,0.9078091889943376,27
6188.0,0.015224358974358976,0.009882478632478634,,8,0.8789259515211668,22
6189.0,0.012019230769230768,0.012019230769230768,,22,0.8921612547220021,6
6190.0,0.03525641025641025,0.01388888888888889,,9,0.8826663574128001,27
6191.0,0.008814102564102562,0.008814102564102562,0.5382479993768573,29,0.896189741470593,3
6192.0,0.027243589743589747,0.019230769230769225,,8,0.8429922089857778,16
6193.0,0.014423076923076922,0.014423076923076922,,24,0.841413493589702,8
6194.0,0.0,0.0,,55,-0.0,0
6195.0,0.014423076923076922,0.014423076923076922,0.5732435285160945,26,0.8999713658101354,8
6196.0,0.08173076923076923,0.019230769230769225,0.644444426262718,11,0.8867237903000738,16
6197.0,0.06410256410256411,0.006944444444444444,0.471028710486383,6,0.9110084168681567,27
6198.0,0.0,0.0,,55,-0.0,0
6199.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6200.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6201.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6202.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6203.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6204.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
6205.0,0.03685897435897436,0.0074786324786324755,,5,0.8314845464350925,27
6206.0,0.04006410256410257,0.02136752136752136,,8,0.8160435947897511,17
6207.0,0.0,0.0,,55,-0.0,0
6208.0,0.0,0.0,,55,-0.0,0
6209.0,0.0,0.0,,55,-0.0,0
6210.0,0.0,0.0,,55,-0.0,0
6211.0,0.0,0.0,,55,-0.0,0
6212.0,0.0,0.0,,55,-0.0,0
6213.0,0.0,0.0,,55,-0.0,0
6214.0,0.0,0.0,,55,-0.0,0
6215.0,0.0,0.0,,55,-0.0,0
6216.0,0.0,0.0,,55,-0.0,0
6217.0,0.0,0.0,,55,-0.0,0
6218.0,0.0,0.0,,55,-0.0,0
6219.0,0.0,0.0,,55,-0.0,0
6220.0,0.0,0.0,,55,-0.0,0
6221.0,0.0,0.0,,55,-0.0,0
6222.0,0.0,0.0,,55,-0.0,0
6223.0,0.019230769230769235,0.008547008547008544,,48,0.8917182534089155,4
6224.0,0.02483974358974358,0.015224358974358976,,31,0.8895605394481032,8
6225.0,0.0,0.0,,55,-0.0,0
6226.0,0.0,0.0,,55,-0.0,0
6227.0,0.027243589743589747,0.019230769230769225,,13,0.8847263861668441,10
6228.0,0.027243589743589747,0.019230769230769225,,13,0.8847263861668441,10
6229.0,0.027243589743589747,0.019230769230769225,,13,0.8847263861668441,10
6230.0,0.0,0.0,,55,-0.0,0
6231.0,0.0,0.0,,55,-0.0,0
6232.0,0.0,0.0,,55,-0.0,0
6233.0,0.0,0.0,,55,-0.0,0
6234.0,0.0,0.0,,55,-0.0,0
6235.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
6236.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
6237.0,0.0,0.0,,55,-0.0,0
6238.0,0.0,0.0,,55,-0.0,0
6239.0,0.008814102564102562,0.008814102564102562,,22,0.8608920361552507,5
6240.0,0.022435897435897426,0.00178062678062678,0.4666628916717031,4,0.869020753889826,0
6241.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
6242.0,0.04727564102564102,0.01682692307692308,0.5911513007400294,17,0.8786790736201661,13
6243.0,0.0,0.0,,55,-0.0,0
6244.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
6245.0,0.022435897435897426,0.00178062678062678,0.4666628916717031,4,0.869020753889826,0
6246.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
6247.0,0.04727564102564102,0.01682692307692308,0.5911513007400294,17,0.8786790736201661,13
6248.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
6249.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
6250.0,0.019230769230769232,0.013354700854700854,0.47832490511626674,8,0.8677850380400886,22
6251.0,0.01201923076923077,0.01201923076923077,0.38642851235762077,8,0.8771100801357372,22
6252.0,0.0,0.0,,55,-0.0,0
6253.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6254.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6255.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6256.0,0.0,0.0,,55,-0.0,0
6257.0,0.0,0.0,,55,-0.0,0
6258.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6259.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6260.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6261.0,0.0,0.0,,55,-0.0,0
6262.0,0.01923076923076923,0.013354700854700854,,8,0.8905155012741601,21
6263.0,0.0,0.0,,55,-0.0,0
6264.0,0.0,0.0,,55,-0.0,0
6265.0,0.0,0.0,,55,-0.0,0
6266.0,0.0,0.0,,55,-0.0,0
6267.0,0.01201923076923077,0.01201923076923077,,30,0.8920741293006518,6
6268.0,0.0296474358974359,0.012553418803418802,,7,0.8577772335038637,26
6269.0,0.014423076923076927,0.001602564102564102,0.42474242868950457,4,0.8566272916780776,0
6270.0,0.0,0.0,,55,-0.0,0
6271.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
6272.0,0.01682692307692308,0.01682692307692308,0.47448315620202025,18,0.8466060585877596,11
6273.0,0.016025641025641028,0.016025641025641028,,12,0.8736538324103325,10
6274.0,0.016025641025641028,0.016025641025641028,,12,0.8736538324103325,10
6275.0,0.016025641025641028,0.016025641025641028,,12,0.8736538324103325,10
6276.0,0.08333333333333333,0.02101139601139601,,12,0.847787350031499,12
6277.0,0.027243589743589744,0.018696581196581196,,12,0.8639214200106574,10
6278.0,0.02243589743589743,0.012286324786324784,,38,0.816479646604028,2
6279.0,0.07291666666666667,0.017895299145299148,,8,0.8151180017685075,12
6280.0,0.07291666666666667,0.017895299145299148,,8,0.8151180017685075,12
6281.0,0.037660256410256415,0.021278490028490023,,16,0.9060054941508171,10
6282.0,0.07291666666666667,0.017895299145299148,,8,0.8151180017685075,12
6283.0,0.0,0.0,,55,-0.0,0
6284.0,0.0,0.0,,55,-0.0,0
6285.0,0.02243589743589743,0.012286324786324784,,38,0.816479646604028,2
6286.0,0.027243589743589747,0.01923076923076923,,11,0.8950583424634373,10
6287.0,0.0,0.0,,55,-0.0,0
6288.0,0.0,0.0,,55,-0.0,0
6289.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
6290.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
6291.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
6292.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6293.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6294.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6295.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6296.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6297.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6298.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6299.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6300.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6301.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6302.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6303.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6304.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6305.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6306.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6307.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6308.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6309.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6310.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6311.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6312.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6313.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6314.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6315.0,0.08733974358974357,0.017361111111111112,,14,0.8687011765651623,10
6316.0,0.08733974358974357,0.017361111111111112,,14,0.8687011765651623,10
6317.0,0.08733974358974357,0.017361111111111112,,14,0.8687011765651623,10
6318.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6319.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6320.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6321.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6322.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6323.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6324.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6325.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6326.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6327.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6328.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6329.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6330.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6331.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6332.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6333.0,0.045673076923076934,0.008814102564102562,,26,0.845941140692029,4
6334.0,0.045673076923076934,0.008814102564102562,,26,0.845941140692029,4
6335.0,0.03285256410256411,0.01967592592592593,,16,0.8779616555903493,16
6336.0,0.03285256410256411,0.01967592592592593,,16,0.8779616555903493,16
6337.0,0.03285256410256411,0.01967592592592593,,16,0.8779616555903493,16
6338.0,0.03285256410256411,0.01967592592592593,,16,0.8779616555903493,16
6339.0,0.08733974358974357,0.01753917378917379,,6,0.8746513778539396,22
6340.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6341.0,0.0,0.0,,55,-0.0,0
6342.0,0.0,0.0,,55,-0.0,0
6343.0,0.0,0.0,,55,-0.0,0
6344.0,0.0,0.0,,55,-0.0,0
6345.0,0.0,0.0,,55,-0.0,0
6346.0,0.0,0.0,,55,-0.0,0
6347.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
6348.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
6349.0,0.0,0.0,,55,-0.0,0
6350.0,0.05608974358974358,0.019230769230769225,0.5972554084589315,16,0.8376971179820465,13
6351.0,0.014423076923076927,0.001602564102564102,0.42474242868950457,4,0.8566272916780776,0
6352.0,0.0,0.0,,55,-0.0,0
6353.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
6354.0,0.03125,0.015758547008547005,,12,0.8651774598133525,26
6355.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
6356.0,0.0,0.0,,55,-0.0,0
6357.0,0.0,0.0,,55,-0.0,0
6358.0,0.0,0.0,,55,-0.0,0
6359.0,0.0,0.0,,55,-0.0,0
6360.0,0.027243589743589747,0.0186965811965812,,12,0.8269876459363343,12
6361.0,0.03766025641025641,0.007923789173789171,0.506045361639618,7,0.7462040423760401,33
6362.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
6363.0,0.008814102564102562,0.008814102564102562,,30,0.896189741470593,4
6364.0,0.0,0.0,,55,-0.0,0
6365.0,0.04006410256410257,0.017806267806267807,,8,0.8377848128856661,30
6366.0,0.0,0.0,,55,-0.0,0
6367.0,0.052083333333333336,0.02448361823361823,,8,0.898568334926731,25
6368.0,0.01682692307692308,0.01682692307692308,,15,0.8848811379444101,12
6369.0,0.0,0.0,,55,-0.0,0
6370.0,0.052083333333333336,0.02448361823361823,,8,0.898568334926731,25
6371.0,0.0625,0.02136752136752136,0.6658247180824475,10,0.8706909252593354,23
6372.0,0.024839743589743585,0.015224358974358976,,22,0.8902363571834453,8
6373.0,0.0,0.0,,55,-0.0,0
6374.0,0.0,0.0,,55,-0.0,0
6375.0,0.016025641025641028,0.016025641025641028,,18,0.8896931685460835,12
6376.0,0.043269230769230775,0.02297008547008547,,15,0.8776800090177537,18
6377.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6378.0,0.0,0.0,,55,-0.0,0
6379.0,0.060897435897435896,0.02101139601139601,,14,0.8440798192583557,12
6380.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
6381.0,0.0873397435897436,0.017361111111111115,,24,0.8945805682954151,12
6382.0,0.08733974358974357,0.017361111111111112,,14,0.8687011765651623,10
6383.0,0.0,0.0,,55,-0.0,0
6384.0,0.0,0.0,,55,-0.0,0
6385.0,0.01682692307692308,0.01682692307692308,,15,0.8848811379444101,12
6386.0,0.016025641025641028,0.016025641025641028,,23,0.9028217051057694,10
6387.0,0.0,0.0,,55,-0.0,0
