unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6591.0,0.045673076923076934,0.008814102564102562,,31,0.845941140692029,4
6592.0,0.01522435897435897,0.00988247863247863,0.4606193526922396,9,0.8482718321855268,19
6593.0,0.01522435897435897,0.00988247863247863,0.4606193526922396,9,0.8482718321855268,19
6594.0,0.01522435897435897,0.00988247863247863,0.4606193526922396,9,0.8482718321855268,19
6595.0,0.01522435897435897,0.00988247863247863,0.4606193526922396,9,0.8482718321855268,19
6596.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6597.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
6598.0,0.0,0.0,,55,-0.0,0
6599.0,0.0,0.0,,55,-0.0,0
6600.0,0.0,0.0,,55,-0.0,0
6601.0,0.0,0.0,,55,-0.0,0
6602.0,0.0,0.0,,55,-0.0,0
6603.0,0.0,0.0,,55,-0.0,0
6604.0,0.0,0.0,,55,-0.0,0
6605.0,0.0,0.0,,55,-0.0,0
6606.0,0.008814102564102564,0.008814102564102564,,22,0.9004582909015728,4
6607.0,0.008814102564102562,0.008814102564102562,0.6011837425546626,43,0.896189741470593,4
6608.0,0.0,0.0,,55,-0.0,0
6609.0,0.032852564102564104,0.019675925925925927,,16,0.8698078069066318,14
6610.0,0.04567307692307693,0.00827991452991453,0.4076748470600571,4,0.8150004495301795,0
6611.0,0.0,0.0,,55,-0.0,0
6612.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6613.0,0.019230769230769235,0.006944444444444444,0.5102996866302472,6,0.840752415902327,30
6614.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
6615.0,0.0,0.0,,55,-0.0,0
6616.0,0.0,0.0,,55,-0.0,0
6617.0,0.0,0.0,,55,-0.0,0
6618.0,0.0,0.0,,55,-0.0,0
6619.0,0.027243589743589744,0.018696581196581196,,12,0.8269876459363344,12
6620.0,0.03685897435897436,0.014423076923076922,0.5593285805960109,7,0.8164836924470654,32
6621.0,0.008814102564102562,0.008814102564102562,,28,0.896189741470593,4
6622.0,0.008814102564102562,0.008814102564102562,,37,0.896189741470593,4
6623.0,0.0,0.0,,55,-0.0,0
6624.0,0.0,0.0,,55,-0.0,0
6625.0,0.06730769230769232,0.022970085470085472,0.8023701522203496,13,0.84795265046556,28
6626.0,0.0,0.0,,55,-0.0,0
6627.0,0.03605769230769231,0.016826923076923076,0.6357810955569826,8,0.8824376827904271,27
6628.0,0.0,0.0,,55,-0.0,0
6629.0,0.03605769230769231,0.016826923076923076,0.6357810955569826,8,0.8824376827904271,27
6630.0,0.04006410256410257,0.014423076923076922,,10,0.8501262074761805,22
6631.0,0.016025641025641028,0.016025641025641028,0.5850553615658715,22,0.8806717030116619,9
6632.0,0.0,0.0,,55,-0.0,0
6633.0,0.027243589743589744,0.018696581196581196,,18,0.8896931685460835,12
6634.0,0.035256410256410256,0.02101139601139601,0.5147375699477885,15,0.8599170408741811,19
6635.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6636.0,0.0,0.0,,55,-0.0,0
6637.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
6638.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
6639.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
6640.0,0.04567307692307693,0.016826923076923083,,25,0.861278486314752,12
6641.0,0.05769230769230769,0.018696581196581196,,16,0.8687011765651623,9
6642.0,0.0,0.0,,55,-0.0,0
6643.0,0.0,0.0,,55,-0.0,0
6644.0,0.016025641025641028,0.016025641025641028,,15,0.8645872833464174,10
6645.0,0.0,0.0,,55,-0.0,0
6646.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6647.0,0.016025641025641028,0.016025641025641028,,15,0.8983727762474785,12
6648.0,0.016025641025641028,0.016025641025641028,,15,0.8983727762474785,12
6649.0,0.026442307692307692,0.018963675213675212,,11,0.8726818944271041,14
6650.0,0.026442307692307692,0.018963675213675212,,11,0.8726818944271041,14
6651.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
6652.0,0.026442307692307692,0.018963675213675212,,11,0.8726818944271041,14
6653.0,0.026442307692307692,0.018963675213675212,,11,0.8726818944271041,14
6654.0,0.026442307692307692,0.018963675213675212,,11,0.8726818944271041,14
6655.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
6656.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
6657.0,0.045673076923076934,0.008814102564102562,,31,0.845941140692029,4
6658.0,0.02243589743589743,0.0074786324786324755,0.5706132490142327,6,0.8357932087873762,30
6659.0,0.03525641025641025,0.02101139601139601,,11,0.8141523546482625,16
6660.0,0.0,0.0,,55,-0.0,0
6661.0,0.0,0.0,,55,-0.0,0
6662.0,0.0,0.0,,55,-0.0,0
6663.0,0.0,0.0,,55,-0.0,0
6664.0,0.0,0.0,,55,-0.0,0
6665.0,0.0,0.0,,55,-0.0,0
6666.0,0.0,0.0,,55,-0.0,0
6667.0,0.07131410256410256,0.024483618233618235,0.6969392860055162,11,0.8875418267650195,16
6668.0,0.060897435897435896,0.007478632478632476,,6,0.887255498685004,0
6669.0,0.0,0.0,,54,0.9890860107595971,1
6670.0,0.03766025641025641,0.02021011396011396,,17,0.914765326267564,9
6671.0,0.03766025641025641,0.02021011396011396,,17,0.914765326267564,9
6672.0,0.037660256410256415,0.021278490028490027,,18,0.8801506152717351,11
6673.0,0.004807692307692309,0.004807692307692309,,35,0.895767441821027,3
6674.0,0.0,0.0,,54,0.9890860107595971,1
6675.0,0.05769230769230769,0.0186965811965812,0.6816308253021724,18,0.8655406974349673,12
6676.0,0.008814102564102566,0.008814102564102566,0.6063113234825802,47,0.8957674418210272,3
6677.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6678.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6679.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6680.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6681.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6682.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6683.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6684.0,0.014423076923076922,0.014423076923076922,,17,0.8599299503287104,8
6685.0,0.08173076923076923,0.01923076923076922,,20,0.794952721318901,9
6686.0,0.0625,0.021367521367521364,,8,0.7994128699264956,14
6687.0,0.0,0.0,,54,0.9890860107595971,1
6688.0,0.0,0.0,,55,-0.0,0
6689.0,0.0,0.0,,55,-0.0,0
6690.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
6691.0,0.0,0.0,,55,-0.0,0
6692.0,0.07852564102564102,0.017806267806267803,,9,0.8762374265060754,0
6693.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
6694.0,0.04647435897435898,0.02297008547008547,0.6657736417146589,11,0.9133922046423814,15
6695.0,0.027243589743589747,0.0186965811965812,0.4964387967028911,17,0.8545567225796937,7
6696.0,0.02243589743589743,0.012286324786324786,,28,0.8924473365118469,4
6697.0,0.02243589743589743,0.012286324786324786,,28,0.8924473365118469,4
6698.0,0.050480769230769225,0.024839743589743588,0.4854437564072197,19,0.8246450378059829,11
6699.0,0.0,0.0,,55,-0.0,0
6700.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
6701.0,0.08493589743589745,0.018696581196581196,,14,0.8462432099446008,10
6702.0,0.08733974358974357,0.017361111111111115,,14,0.81718765302467,8
6703.0,0.0,0.0,,55,-0.0,0
6704.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
6705.0,0.026442307692307696,0.017361111111111115,,18,0.8792887370057664,8
6706.0,0.0,0.0,,55,-0.0,0
6707.0,0.027243589743589747,0.019230769230769225,,15,0.8625489512013444,10
6708.0,0.027243589743589747,0.019230769230769225,,15,0.8625489512013444,10
6709.0,0.027243589743589747,0.019230769230769225,,15,0.8625489512013444,10
6710.0,0.027243589743589747,0.019230769230769225,,15,0.8625489512013444,10
6711.0,0.03685897435897436,0.01442307692307692,,9,0.8025877329253213,21
6712.0,0.014423076923076922,0.0016025641025641019,,3,0.6311041994694244,30
6713.0,0.0,0.0,,55,-0.0,0
6714.0,0.03685897435897436,0.01442307692307692,,9,0.8025877329253213,21
6715.0,0.014423076923076922,0.0016025641025641019,,3,0.6311041994694244,30
6716.0,0.0,0.0,,55,-0.0,0
6717.0,0.03685897435897436,0.01442307692307692,,9,0.8025877329253213,21
6718.0,0.014423076923076922,0.0016025641025641019,,3,0.6311041994694244,30
6719.0,0.03685897435897436,0.01442307692307692,,9,0.8025877329253213,21
6720.0,0.014423076923076922,0.0016025641025641019,,3,0.6311041994694244,30
6721.0,0.0,0.0,,55,-0.0,0
6722.0,0.0,0.0,,55,-0.0,0
6723.0,0.0264423076923077,0.017361111111111115,,21,0.8516652358537905,6
6724.0,0.05849358974358975,0.017361111111111115,0.6352775597717929,28,0.8615277408960875,8
6725.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6726.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6727.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6728.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6729.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6730.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6731.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6732.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6733.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6734.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6735.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6736.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6737.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6738.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6739.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6740.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6741.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6742.0,0.04567307692307692,0.01682692307692308,0.626578928195858,16,0.8711155918637513,12
6743.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6744.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6745.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6746.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6747.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6748.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6749.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6750.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6751.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6752.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6753.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6754.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6755.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6756.0,0.0625,0.02136752136752136,,7,0.8130400959368684,14
6757.0,0.043269230769230775,0.02297008547008546,0.68183685919373,19,0.8583186829475212,11
6758.0,0.04326923076923078,0.02297008547008547,,11,0.9051319474713182,14
6759.0,0.04326923076923078,0.02297008547008547,,11,0.9051319474713182,14
6760.0,0.01201923076923077,0.01201923076923077,,31,0.8915231085588324,4
6761.0,0.05048076923076922,0.024839743589743588,,7,0.8122309165560483,14
6762.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6763.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
6764.0,0.0,0.0,,55,-0.0,0
6765.0,0.07692307692307694,0.018696581196581196,,15,0.8518210670728792,27
6766.0,0.0,0.0,,55,-0.0,0
6767.0,0.026442307692307696,0.017361111111111115,,25,0.9003469381603187,9
6768.0,0.026442307692307696,0.017361111111111115,,25,0.9003469381603187,9
6769.0,0.026442307692307696,0.017361111111111115,,25,0.9003469381603187,9
6770.0,0.026442307692307696,0.017361111111111115,,25,0.9003469381603187,9
6771.0,0.08733974358974356,0.017361111111111115,,18,0.8054864703450902,8
6772.0,0.13701923076923075,0.024839743589743585,0.6337602746892257,8,0.7721966665905312,0
6773.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
6774.0,0.0,0.0,,55,-0.0,0
6775.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
6776.0,0.03685897435897437,0.018340455840455835,,16,0.8600638512986839,6
6777.0,0.0,0.0,,55,-0.0,0
6778.0,0.046474358974358976,0.008547008547008543,,7,0.8200048257314932,0
6779.0,0.0,0.0,,55,-0.0,0
6780.0,0.060897435897435896,0.02101139601139601,,17,0.7899080354642023,12
6781.0,0.09214743589743589,0.00988247863247863,,6,0.7612433881662518,14
6782.0,0.0,0.0,,55,-0.0,0
6783.0,0.0,0.0,,55,-0.0,0
6784.0,0.0,0.0,,55,-0.0,0
6785.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6786.0,0.008814102564102566,0.008814102564102566,0.6063113234825802,47,0.8957674418210272,3
6787.0,0.056089743589743585,0.026175213675213676,0.5366223065609326,15,0.8750243031689168,11
6788.0,0.0625,0.021367521367521364,,8,0.7994128699264956,14
6789.0,0.0,0.0,,54,0.9890860107595971,1
6790.0,0.0,0.0,,55,-0.0,0
6791.0,0.0,0.0,,55,-0.0,0
6792.0,0.05689102564102564,0.019675925925925927,0.5523713870730405,10,0.8172145561359214,14
6793.0,0.0,0.0,,55,-0.0,0
6794.0,0.0,0.0,,55,-0.0,0
6795.0,0.0264423076923077,0.017361111111111115,,29,0.8554779080482394,6
6796.0,0.0,0.0,,55,-0.0,0
6797.0,0.0625,0.021367521367521364,,8,0.7994128699264956,14
6798.0,0.0,0.0,,54,0.9890860107595971,1
6799.0,0.0625,0.021367521367521364,,8,0.7994128699264956,14
6800.0,0.0769230769230769,0.011752136752136752,0.6677999405858512,5,0.8822596842404565,25
6801.0,0.0769230769230769,0.011752136752136752,0.6677999405858512,5,0.8822596842404565,25
6802.0,0.0769230769230769,0.011752136752136752,0.6677999405858512,5,0.8822596842404565,25
6803.0,0.0769230769230769,0.011752136752136752,0.6677999405858512,5,0.8822596842404565,25
6804.0,0.0769230769230769,0.011752136752136752,0.6677999405858512,5,0.8822596842404565,25
6805.0,0.02243589743589743,0.012286324786324786,,28,0.8924473365118469,4
6806.0,0.0264423076923077,0.017361111111111115,0.7157958838250944,21,0.8874252868206743,5
6807.0,0.04807692307692307,0.021367521367521364,,24,0.7404734454267359,6
6808.0,0.08814102564102565,0.017806267806267807,,11,0.8544687946714139,0
6809.0,0.0,0.0,,55,-0.0,0
6810.0,0.0,0.0,,55,-0.0,0
6811.0,0.0,0.0,,55,-0.0,0
6812.0,0.0,0.0,,55,-0.0,0
6813.0,0.0,0.0,,55,-0.0,0
6814.0,0.0,0.0,,55,-0.0,0
6815.0,0.050480769230769225,0.024839743589743588,,13,0.8583211396720757,16
6816.0,0.06089743589743588,0.02101139601139601,,13,0.895792591389536,14
6817.0,0.012019230769230768,0.012019230769230768,,34,0.8920741293006518,6
6818.0,0.016826923076923083,0.016826923076923083,,19,0.9183007478963786,12
6819.0,0.016025641025641028,0.016025641025641028,,19,0.9054687702094784,10
6820.0,0.035256410256410256,0.015669515669515667,,25,0.85654305082676,6
6821.0,0.027243589743589747,0.0186965811965812,0.6253940496417116,15,0.8815223817781577,8
6822.0,0.027243589743589747,0.0186965811965812,0.6253940496417116,15,0.8815223817781577,8
6823.0,0.027243589743589747,0.0186965811965812,0.6253940496417116,15,0.8815223817781577,8
6824.0,0.0,0.0,,55,-0.0,0
6825.0,0.01201923076923077,0.01201923076923077,0.49937784181863304,30,0.9081447111308625,7
6826.0,0.020833333333333332,0.010861823361823363,0.3422577076336096,6,0.8238262443734611,28
6827.0,0.020833333333333332,0.010861823361823363,0.3422577076336096,6,0.8238262443734611,28
6828.0,0.014423076923076922,0.014423076923076922,,20,0.8608260965266928,6
6829.0,0.014423076923076922,0.014423076923076922,,20,0.8608260965266928,6
6830.0,0.0,0.0,,55,-0.0,0
6831.0,0.0,0.0,,53,0.9890860107595969,2
6832.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
6833.0,0.012019230769230768,0.012019230769230768,,20,0.8932914273539083,6
6834.0,0.0,0.0,,55,-0.0,0
6835.0,0.0,0.0,,55,-0.0,0
6836.0,0.0,0.0,,55,-0.0,0
6837.0,0.026442307692307696,0.017361111111111115,,28,0.8438295476998621,10
6838.0,0.01682692307692308,0.01682692307692308,,15,0.8828815896020819,12
6839.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6840.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6841.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6842.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6843.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6844.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6845.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6846.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6847.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6848.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6849.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6850.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6851.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6852.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6853.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6854.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6855.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6856.0,0.016025641025641028,0.016025641025641028,,20,0.8852371491251139,10
6857.0,0.027243589743589744,0.018696581196581196,,16,0.9177457722347765,12
6858.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6859.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6860.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6861.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6862.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6863.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6864.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6865.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6866.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6867.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6868.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6869.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6870.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6871.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6872.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6873.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6874.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6875.0,0.027243589743589747,0.018696581196581196,,13,0.8590846518465026,12
6876.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6877.0,0.0264423076923077,0.017361111111111115,,13,0.8688286967283315,10
6878.0,0.0,0.0,,55,-0.0,0
6879.0,0.0,0.0,,55,-0.0,0
6880.0,0.016826923076923083,0.016826923076923083,,15,0.8318432572154167,14
6881.0,0.0673076923076923,0.016025641025641028,0.6450078825965204,10,0.8849377456117703,20
6882.0,0.0673076923076923,0.016025641025641028,0.6450078825965204,10,0.8849377456117703,20
