unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5883.0,0.0018829325615842734,6.355730983159301e-06,0.5655657375789949,4,0.8002069412965623,21
5884.0,0.0014760355149381497,7.090552342156153e-06,0.5202078533011536,4,0.7534814295094182,21
5885.0,0.001668647455304906,9.079918124773149e-06,0.5424144441296489,4,0.7753642534978663,19
5886.0,0.0019371192213932865,1.1936349216198097e-05,0.5987317338308978,4,0.7864490104902967,19
5887.0,0.001631551645750012,1.0100731922262725e-05,0.5068352172116489,4,0.7566812076819267,21
5888.0,0.0016654293648563972,6.352099399226789e-06,0.5450719459885704,4,0.7625761125843417,21
5889.0,0.0013593271760206317,5.305017425787276e-06,0.5700696790157684,3,0.7869750792281506,21
5890.0,0.008397882818405136,0.0001281213924676983,,7,0.7485019784391915,12
5891.0,0.0080929477726108,0.00028982803289166157,0.7418790935300944,6,0.8022132451491832,14
5892.0,0.008786233274666745,0.0003214671989211826,0.8036357897000678,11,0.7239035488170111,0
5893.0,0.0025638412181164826,8.480830452200495e-06,0.6606050852587325,3,0.7992080616732117,19
5894.0,0.002399467549165741,7.78932005965733e-06,0.7130677344000399,6,0.7419049218294076,21
5895.0,0.016254066368256905,0.011364483562967626,,7,0.7962479251122146,0
5896.0,0.052050695460827516,0.03673595767859426,0.49218202785463006,5,0.7935396200594843,9
5897.0,0.05212036422216776,0.04452389424420819,0.47141828909029554,5,0.7947045456725255,9
5898.0,0.006215331196581193,0.00011348860933048447,,40,0.841877505227365,1
5899.0,0.007892307692307697,3.1839230769230884e-05,,41,0.7699903644810803,1
5900.0,0.07809042770655274,0.00506131996729448,0.6918126502376336,16,0.7974721647707648,0
5901.0,0.0033880297458377586,1.0935090017816336e-05,0.4936509552108496,6,0.7546980552896628,15
5902.0,0.0034459890870018103,1.2741602702417378e-05,0.5358916468372588,6,0.735723121303358,15
5903.0,0.003899828796940242,1.2752596833651581e-05,0.5538798065276127,7,0.7780254517942238,0
5904.0,0.013290490087317293,0.0002828309816974156,,4,0.7512378447073075,14
5905.0,0.06304131511672767,0.0005054577273670547,,9,0.6183291650136435,15
5906.0,0.060619610473152945,0.0006802920168057621,0.8602513469929574,12,0.6361237979395444,12
5907.0,0.08110536499811621,0.13820934741026022,,7,0.8207494362195334,1
5908.0,6.196212661984034e-06,4.6136089576511115e-09,,43,0.9063172888342991,0
5909.0,0.0031799511168439584,1.0984858887338472e-05,0.7191812078550207,4,0.7819732649898129,21
5910.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5911.0,0.014692480331988703,0.0005191140201291049,0.8538750278301813,5,0.8143248938934733,6
5912.0,0.0035700335576619065,1.4066709626371232e-05,0.5022238451139789,6,0.7813400466104987,15
5913.0,0.003515609473357491,9.250520585986441e-06,0.49777481411613717,6,0.773809452197632,15
5914.0,0.0035435930902524755,1.0634605913737986e-05,0.5016471433408503,6,0.7673822295194365,15
5915.0,0.00404172450692821,1.4239096609994529e-05,0.5569425390740533,7,0.7724931379523075,0
5916.0,0.0035619788397293606,1.2649988586795047e-05,0.5003818172895865,6,0.7364369216026958,15
5917.0,0.029535256410256353,4.807692307692242e-07,,43,0.45541791622639033,0
5918.0,0.02830303911589353,9.119904077397273e-06,,43,0.4548934653677898,0
5919.0,0.02914529914529912,1.5194681861347102e-06,,43,0.4536706941797075,0
5920.0,0.007681395950299122,0.00013538672369234412,,12,0.7583057863601774,0
5921.0,0.00901235377980484,0.0001469445147388485,,12,0.7390462296144719,0
5922.0,0.008942715307250876,0.0001338955372040055,,12,0.7322319040416577,0
5923.0,0.008114848320450943,0.0001402322356427799,,12,0.7491380835852476,0
5924.0,0.008967194532774215,2.6865563694502084e-05,1.0350762340933624,13,0.5340339628276902,18
5925.0,0.018291853632478577,0.0002692775605729948,1.0574572729208263,17,0.5610891727493074,14
5926.0,0.002451923076923081,4.807692307692323e-07,,31,0.29780186118694774,0
5927.0,0.0026835953032657675,0.00011673883474131733,,18,0.8282306575919861,0
5928.0,0.054859872989825,0.006777091261879975,0.5947690324050432,14,0.7905136783476804,0
5929.0,0.06633860616169548,0.011204943284364314,0.5921166277292125,14,0.8062260391871086,0
5930.0,0.049733226879926186,0.0072783303512814305,0.6152664007536485,14,0.8051892513247667,0
5931.0,0.07859375000000002,0.0006238281250000022,,39,0.6709913354330231,1
5932.0,0.08110597460438833,0.0728735635630078,,11,0.7664883976812291,5
5933.0,0.09436231494546415,0.003755729376819053,,9,0.6515786974094455,0
5934.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5935.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5936.0,0.007545460491889096,1.1123770544324571e-05,,43,0.7137936565122901,0
5937.0,0.07341190372095208,0.025723436856573734,,26,0.80188812059718,4
5938.0,0.01345405592108105,0.00011084661902106028,,21,0.7929121356493882,0
5939.0,0.015731277075079556,0.0008325253059789517,,18,0.6733942514939601,0
5940.0,0.016310906538550298,0.001467101989629476,,18,0.7717527288602188,0
5941.0,0.015317100367996198,0.001025601101750478,,18,0.659484631126292,0
5942.0,0.0,0.0,,55,1.4115655845277948e-31,0
5943.0,0.035001240503323816,0.004812448192561218,,21,0.7776504863914786,3
5944.0,0.0022583333333333557,5.888034188034279e-07,,33,0.31276205457720396,0
5945.0,0.009951923076923093,3.894230769230782e-05,,48,0.6125469231801439,0
5946.0,0.09370695992966045,0.11447760956001178,,12,0.7768926894462386,7
5947.0,0.016862750244851413,0.00014576399397544254,,13,0.6964068847545349,0
5948.0,0.017194250012380428,0.00011897562936490469,,12,0.6823191135138258,0
5949.0,0.0038924743589743636,7.272364444444473e-07,,28,0.5242131938899136,1
5950.0,0.0,0.0,,55,1.4115655845277948e-31,0
5951.0,0.024987626545171962,3.516672712878803e-05,,26,0.2626799567837277,1
5952.0,0.025170821402989024,3.965843597950022e-05,,27,0.27269094866297344,1
5953.0,0.005707502374169047,6.77195080487261e-06,,45,0.5036699793373386,0
5954.0,0.005658974358974368,6.138803418803439e-06,,45,0.508502129420213,0
5955.0,0.005576923076923088,7.692307692307717e-06,,46,0.5456150906501477,0
5956.0,0.009258895413885847,0.0001262385924506703,,4,0.7721037045411633,15
5957.0,0.008735421051158496,0.00011714929776086575,,4,0.7566030569179367,17
5958.0,0.008909450896917295,0.00011432862709361031,,4,0.7734283662495133,16
5959.0,0.03604848483196691,0.010730160132628064,,5,0.8457148831950315,18
5960.0,0.40335534085557306,0.10657479696503387,,8,0.61025689351176,11
5961.0,0.004430438666892676,0.0004153470459256636,0.6682880309942261,11,0.8852732804470788,0
5962.0,0.008634167042268161,0.0007599990389896624,,10,0.837787049454811,0
5963.0,0.003407418724429402,4.1818659455899195e-05,,29,0.6994808788482879,1
5964.0,0.0038626522652958303,0.0002767382570439025,0.6688186872307993,11,0.8923825531534583,0
5965.0,0.023193812890246326,0.0011732164114138174,,10,0.8060569059040799,0
5966.0,0.012524389922884092,0.0002247224567796175,,11,0.7386055140590098,6
5967.0,0.012155793977738976,0.0002171190317923229,,11,0.7305876057432017,6
5968.0,0.01276122631175292,0.0002543713064482495,,11,0.7399649677691003,6
5969.0,0.012573361228436141,0.00020306140144086223,,11,0.7391034764597355,6
5970.0,0.012935264431018563,0.0002709926741982386,,11,0.7421361746696702,6
5971.0,0.06536828038736171,0.005397437374631257,,12,0.735624700820881,0
5972.0,0.0590628411171108,0.0058673162940664466,0.7745791442941009,12,0.7322709593450991,0
5973.0,0.05810655422656158,0.006666384105337095,0.7559848674132297,12,0.7356946662899666,0
5974.0,0.06077780767219987,0.005649471553597951,0.7699894301293593,12,0.7244121178023821,0
5975.0,0.011360722322149651,0.00021942912333957192,,11,0.7236698471952889,6
5976.0,0.011299805671626023,0.0001574412203392636,,11,0.7132159567233041,6
5977.0,0.01197114466319249,0.00023303005458924532,,11,0.7279954909190377,6
5978.0,0.025540009176058528,0.00041346211114764536,,12,0.7446871873972511,0
5979.0,0.04259432985327231,0.00032521500956782923,,13,0.36921356724988125,2
5980.0,0.041259573025056846,0.0005175375665713416,,13,0.39741938232143803,2
5981.0,0.06759344329777213,0.07291806983355255,,7,0.739454793163859,8
5982.0,0.01632037459676706,0.001046383443753152,0.5578142350976008,4,0.7617386685312402,20
5983.0,0.010879768155552196,3.209904673890437e-05,0.8486703021337387,13,0.5141212485638311,8
5984.0,0.1127873924985568,0.027159811846100824,,15,0.6224687426019558,0
5985.0,0.053806198117093924,0.01059924522513899,,13,0.7237002930757075,17
5986.0,0.013871487084187875,0.00012578843451029086,0.9765119995201187,27,0.45546102770699654,2
5987.0,0.012106470945228306,7.655415220145051e-06,,46,0.5299449561426456,0
5988.0,0.04061905435022574,0.006176991860276489,0.6220884592220884,15,0.81773162603607,0
5989.0,0.0029857624607535324,0.0001938081600141746,,18,0.8536522478413142,0
5990.0,0.06819603916974439,0.07501523010995369,,11,0.7341595256233863,5
5991.0,0.008974358974358993,1.3675213675213725e-05,,34,0.3291175645067142,1
5992.0,0.034218282954530506,0.000949073065082972,,16,0.7167937565356527,0
5993.0,0.005082110673831953,0.00019540690667607002,,9,0.7592873126920827,0
5994.0,0.006140084211364096,0.00022777892606220138,,10,0.7579908168061974,0
5995.0,0.005761472414805417,0.0002871289206586265,,9,0.7730892232447839,0
5996.0,0.00660105257270915,0.00029084865919007754,,9,0.7907655607859391,0
5997.0,0.0063968528504349,0.00023606714169413075,,10,0.7500778734224842,0
5998.0,0.006330504833604113,0.00023233243675998085,,10,0.772124786977473,0
5999.0,0.004088873531359839,0.000181610961264362,,9,0.7415056997977689,0
6000.0,0.08238227422046018,0.008486501422957378,0.8942643613970841,22,0.6507638367583641,0
6001.0,0.190308151744264,0.12367752782799228,,8,0.8265511353887929,9
6002.0,0.01794566631405418,0.0001242684771564326,,13,0.6180946095637838,0
6003.0,0.014577467160015754,0.0002794072791599933,0.7837692432525188,25,0.7216279684311698,0
6004.0,0.0006135897859075859,1.497246371843983e-05,,20,0.8779099447521214,0
6005.0,0.0006334221672932226,1.7128103878693278e-05,,20,0.8456645388701579,0
6006.0,0.0005691549455966222,1.8295518875140953e-05,,20,0.859840729417789,0
6007.0,0.008591691087877489,0.00011831913313565481,,3,0.7724595033612371,17
6008.0,0.00818592798288179,0.00011697628866384474,,3,0.7754847100200641,17
6009.0,0.008068655700753017,0.00011919002568424508,,4,0.8003553364315452,15
6010.0,0.008789314013749553,0.00013948770726657534,,4,0.7814676892852397,17
6011.0,0.00809749918763607,0.00011100628171042399,,4,0.7795178165195965,17
6012.0,0.0037107180907734873,3.7913385232794854e-06,,45,0.5061147480174375,1
6013.0,0.053100091604224554,0.0002852508904526584,0.7251522606647991,12,0.5491191306505945,0
6014.0,0.005143089453046082,6.914637212446947e-05,,12,0.713164897890836,12
6015.0,0.005826927928096247,7.419897306874422e-05,,12,0.7073354826730777,12
6016.0,0.0009008617453850112,9.4429797263414e-06,0.5491342353057432,12,0.8635286734043446,0
6017.0,0.0,0.0,,55,1.4115655845277948e-31,0
6018.0,0.006332436520463489,0.0002615941802305223,,9,0.7796641557062308,0
6019.0,0.0057768784966102625,0.0001505660345384955,0.5979240262118811,9,0.7963449203063575,14
6020.0,0.005363830564502272,0.00013949266899037383,0.5904279913056923,9,0.7922268510427494,0
6021.0,0.0057656415528303745,0.00015637659664091615,0.5636439143141541,9,0.8296565769171875,16
6022.0,0.005967455031131375,0.0001830746609221144,0.5731651142526399,9,0.7879716372780267,14
6023.0,0.005558470492694824,0.0001715169987362427,0.5923477128866709,9,0.7841623631555347,14
6024.0,0.0059992807141430226,0.0001377287195573082,0.631770041774398,9,0.781204714042439,14
6025.0,0.006182573471519104,0.00016216926243939808,0.6261536909507363,9,0.7751440160833368,14
6026.0,0.005759663716379573,0.00014436221069240754,0.5918686528227419,9,0.7786565864148529,0
6027.0,0.008487330810862047,0.00013742797673472746,,4,0.7828942676461598,15
6028.0,0.008042564482871493,0.00011272263003712365,,4,0.7732938155042972,15
6029.0,0.05394608077513637,0.0012505942682952845,,25,0.7614758925623614,0
6030.0,0.005683137969878846,0.00011573770403625813,,12,0.7225133501051534,12
6031.0,0.0056604927358639276,0.0001066644664864383,,12,0.7288723773495892,12
6032.0,0.0060428172702897895,0.00011059692922756551,,12,0.7156625296658821,12
6033.0,0.0057850830666235226,7.916291507223763e-05,,12,0.7012170429955995,12
6034.0,0.0,0.0,,55,1.4115655845277948e-31,0
6035.0,0.006740146850628141,0.00020202673365825666,0.6578939618913885,10,0.7630077626845148,0
6036.0,0.00792444311266008,0.00016390374969645505,,11,0.727094286744113,0
6037.0,0.02293269230769228,3.894230769230761e-05,,28,0.2548346188340905,1
6038.0,0.022655769230769205,3.107769230769223e-05,,28,0.24008505420800588,1
6039.0,0.022655769230769205,3.107769230769223e-05,,28,0.24008505420800588,1
6040.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6041.0,0.18838246312818627,0.3048709323372425,0.7595738892240305,12,0.852144796148233,0
6042.0,0.027554842908840072,0.0032148891358738945,0.7030012378967039,4,0.7923729283050945,15
6043.0,0.026725453493146843,0.00300147195294692,0.6961442173023453,4,0.7887189602846126,15
6044.0,0.004474715099715077,5.836498892054757e-07,,20,0.6426594669734688,0
6045.0,0.004259611996949607,7.73428265548203e-07,,19,0.5934430752087647,0
6046.0,0.0038091541590887196,1.9073887443251742e-06,,20,0.6618273509331624,0
6047.0,0.0,0.0,,55,1.4115655845277948e-31,0
6048.0,0.0,0.0,,55,1.4115655845277948e-31,0
6049.0,4.8076923076922745e-05,4.807692307692323e-07,0.5589994556016721,54,0.9890860107595969,0
6050.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6051.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6052.0,2.1364982849735735e-31,0.0,,53,0.8957674418210272,0
6053.0,2.1364982849735735e-31,0.0,,53,0.8957674418210272,0
6054.0,0.04083718592918717,0.003172439201039162,,8,0.8718957733642845,29
6055.0,0.03682845933889122,0.004833454318386539,0.6608061565964538,8,0.8666029993747921,29
6056.0,0.0,0.0,,53,0.9022656162920579,1
6057.0,0.0,0.0,,53,0.9038166675617637,1
6058.0,0.26340817307692316,3.4653894230769214e-05,,27,0.20774053471635365,2
6059.0,8.545993139894294e-31,0.0,,55,-0.0,0
6060.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6061.0,0.12082730460195085,0.10993578296890155,,14,0.8754263606023958,7
6062.0,0.0,0.0,,53,0.8957674418210272,1
6063.0,0.04004321024750717,0.0043582187396647995,0.6222014391632354,8,0.886382744669982,27
6064.0,0.0413436128806258,0.009737335118397418,,8,0.8342575310858619,15
6065.0,0.5267867611893228,0.3491612539060374,0.8564073430583231,9,0.7593971964053012,2
6066.0,0.19714308594873142,0.03637974354275401,,12,0.8052759288818382,1
6067.0,0.07640006258534363,0.0031331802057270055,,38,0.528010503014607,4
6068.0,0.49182802903160844,0.15680233359099155,0.8242883764742635,13,0.6282822120487624,7
6069.0,0.040823052641802644,0.009273773847093427,,8,0.8383531424433377,15
6070.0,0.7647993775084565,0.4903721805871594,0.866933675755583,10,0.6572769203423818,3
6071.0,0.09151442307692319,0.005322926682692317,,38,0.6066051428511832,4
6072.0,0.0019230769230769251,8.547008547008578e-07,,41,0.4252918155987473,0
6073.0,0.002599445680450453,6.434059856818799e-07,,33,0.45327290690797073,0
6074.0,0.09786915149206009,0.048453999357504184,0.5591307267840246,8,0.8447689216089652,14
6075.0,0.0026180170363921105,7.495409070816447e-07,,33,0.4405921111468223,0
6076.0,0.12815479144856615,2.139559983894432e-06,,42,0.5237693166813636,0
6077.0,0.1167473798818851,0.053493195779021875,0.6070057080622312,8,0.8181938317102119,0
6078.0,0.0,0.0,,55,1.4115655845277948e-31,0
6079.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6080.0,0.0,0.0,,55,-0.0,0
6081.0,0.0035897435897435646,1.3675213675213484e-05,,49,0.6524397944547216,0
6082.0,0.07356981345039086,0.0024600524490211357,,16,0.6867885356899781,0
6083.0,0.07482513161648195,0.0020926609614300346,1.0094832604408175,16,0.6796636714622856,0
6084.0,0.08910612712497945,0.0003768827516598917,,11,0.6382217575008367,0
6085.0,0.03073368783905325,0.0011174924493923277,0.7720070559110017,18,0.7712817497403304,22
6086.0,0.03133420701426349,0.0012002066343708726,,13,0.7521157526284031,24
6087.0,0.028281469001012523,0.0006589411070080281,0.7933560396103522,13,0.7596197354864701,18
6088.0,0.02468325359456397,0.00041094585495931,,6,0.7506887869023612,13
6089.0,0.08053594204114572,0.12578907410689494,,6,0.9060361381867997,19
6090.0,0.02434773746810645,0.001035609332208077,0.755425440666013,14,0.7653058861202172,18
6091.0,0.02796511673153905,0.000988678734931613,,22,0.7715598618966384,22
6092.0,0.035695636524343245,0.0011346267092943257,0.8771908428603206,20,0.7578487592137713,16
6093.0,0.006225641025641051,6.323418803418764e-06,,41,0.5516216653655631,1
6094.0,8.545993139894294e-31,0.0,,53,0.9079554511050832,1
6095.0,0.7467856143074335,2.792120684491907,0.601849904724321,14,0.8285353856528044,1
6096.0,0.004724398855511694,0.0005118810925916093,,23,0.8656815228611351,0
6097.0,0.23584777465666915,0.0005709637035740804,,6,0.6723286215818706,14
6098.0,0.23381439221402703,0.0007782524259591695,,10,0.6663245694292302,8
6099.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6100.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6101.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6102.0,2.13675213675235e-05,9.49667616334472e-08,0.5589994556016713,54,0.9890860107595971,1
6103.0,0.012799999999999971,0.00010117470085470026,,46,0.7848256651758583,1
6104.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6105.0,0.021458333333333315,0.004248557692307689,1.0358225505981375,26,0.7044165099901197,4
6106.0,0.004182692307692279,0.00012227564102564143,,33,0.7683119443021774,2
6107.0,0.08041695156695179,0.02213718457926649,,5,0.6471593597121869,13
6108.0,0.6197600164132933,0.28879794213360505,0.9341135465469904,14,0.689987651562133,10
6109.0,0.2385544113675181,0.08795560640895218,,5,0.7664698467412505,11
6110.0,0.08154175414342413,0.018826118703293447,0.4338551196175305,5,0.692007525956378,13
