unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5588.0,0.15573845063666464,0.042435021915387255,0.7596278977176514,7,0.7855398948598766,9
5589.0,0.002441457352171618,6.505702752058866e-07,,32,0.3058736097119704,0
5590.0,0.011157393997485804,8.507812710737096e-07,,20,0.6183693148483886,1
5591.0,0.011237291147317141,9.56977425912765e-07,,20,0.6154465753955976,1
5592.0,0.023921646535282934,0.0001448684783160747,,41,0.6242012349985598,2
5593.0,0.0012019230769230766,0.024338942307692322,,51,0.9489478406671168,3
5594.0,0.002435897435897419,8.547008547008428e-07,,33,0.3179660717646924,0
5595.0,0.02041874406457742,0.03946482314547352,0.46194295627635273,15,0.86088175672178,3
5596.0,0.16732802706552682,0.038475093528015154,0.7670911783199131,7,0.7823619119658932,9
5597.0,0.13558574486773753,0.004897580406560413,,8,0.6551574222903953,5
5598.0,0.14147235576923037,0.3813852313701913,,22,0.8849766168521955,10
5599.0,0.14844987186518113,0.03537198490631214,,6,0.8339690504904747,11
5600.0,0.22812844833717413,0.02519884585816758,,10,0.7012352230321259,9
5601.0,0.1340768274249797,0.004989527193540184,,8,0.6613751105699767,5
5602.0,0.2231659138276303,0.6710139866663499,,23,0.8129942248750819,3
5603.0,0.14730917564276375,0.03656756314579137,0.8228301991527656,5,0.8349288727309688,11
5604.0,0.005817307692307708,0.34003894230769244,,50,0.8762025469287681,3
5605.0,0.13417129894497867,0.03911054819310556,,14,0.7686783816906465,9
5606.0,0.0058672127255460504,2.0229750389832314e-06,,37,0.5901613766784877,1
5607.0,0.13000481278161544,0.038822330554591965,,13,0.7698838209843257,11
5608.0,0.009037216842866966,1.760931831218334e-05,,37,0.5630960274141783,1
5609.0,0.0059104133961276764,2.097132146189376e-06,,37,0.5946512387680934,1
5610.0,0.002445394112060771,5.674557114886513e-07,,32,0.300705704978826,0
5611.0,0.2094305717265539,0.009104172435628126,,11,0.6624915711245554,11
5612.0,0.05202878921898812,0.007371705416184981,,12,0.688917882502904,12
5613.0,0.03644468259410305,0.03826899060115474,,13,0.7995977383802081,3
5614.0,0.03533902596983076,0.03464989646641279,,12,0.7966681226682076,3
5615.0,0.034556392464053516,0.025253286977871398,,11,0.8103937325168221,3
5616.0,0.03618453221673862,0.025308297631703978,,12,0.7721895532256071,3
5617.0,0.027269042438824668,0.027435752879891542,,13,0.8043203478699814,4
5618.0,0.027852291537914037,0.0006985382886951704,,17,0.5902693527147519,5
5619.0,0.025117546702040746,0.0010593251533010974,0.7152209187406918,13,0.759320538597558,11
5620.0,0.028519373632718347,0.001056043716902039,,13,0.7690334196500771,13
5621.0,0.02768063542585059,0.001168515625400844,,12,0.7664838408116652,11
5622.0,0.05009056506207591,0.00728403158033487,0.9759166868819842,7,0.5937844491806705,9
5623.0,0.05379552222391579,0.005001284297347271,0.9613725271586547,24,0.8895983800743765,7
5624.0,0.02748951290296329,0.0012515863026923907,0.7264590432900988,9,0.7724660020182117,11
5625.0,0.030980866762105885,0.0008887386443056014,,8,0.7122941381076779,13
5626.0,0.02835054876051317,0.0013122405733088415,0.7758367292744316,16,0.735454254422571,11
5627.0,0.011885897435897422,9.066101086842043e-06,,39,0.6552961401298247,1
5628.0,0.21940812142403057,0.0015246393031686555,,44,0.501631932505249,1
5629.0,0.0787449304025235,0.024068469695426004,,6,0.7963875957087648,16
5630.0,0.08565926950573376,0.015256906851920516,,5,0.7636288544576565,16
5631.0,0.0015232226233253437,4.776551124536131e-07,,44,0.48538147037661844,0
5632.0,0.006306580324437475,6.085627605306898e-06,,44,0.47657819627868553,0
5633.0,0.006145208073985516,6.954920287508673e-06,,44,0.4812008513744261,0
5634.0,0.02868589743589742,0.001149946581196583,,33,0.7868805247903329,0
5635.0,0.0059856530126800285,1.0056883481952305e-05,,44,0.49934891260877945,0
5636.0,0.02163738666442752,0.0015809302329137347,,19,0.7897391277214969,3
5637.0,0.38458166109323494,0.20205899157254928,0.6498851759726649,6,0.7889248331068008,13
5638.0,0.34461754359695546,0.07782894381187637,0.81676650729479,6,0.8439366930034431,18
5639.0,0.005607972756410246,7.894506209935917e-06,,33,0.6249478732934136,0
5640.0,0.18384496909340656,0.012205925835301968,0.7905429489379411,5,0.7569962863615732,8
5641.0,0.07591533869156601,0.008698283685376618,,9,0.7784694690116697,7
5642.0,0.1105435897435898,0.0010574003418803472,,22,0.4140990501432963,1
5643.0,0.08612146781789641,0.0012015536840063086,,25,0.4870269118157013,3
5644.0,0.006400031011589591,9.221759482970475e-05,0.7869738813226256,15,0.804045649519444,3
5645.0,0.005824551780174155,0.00012175302197901782,0.7848922018822656,15,0.8070294869817507,5
5646.0,0.006014671801561886,9.6070353919888e-05,0.8019106188912551,12,0.8029293066060098,3
5647.0,0.08048863720952058,0.012138064623945252,,9,0.7656090490461869,10
5648.0,0.06784491444501277,0.01149610285271427,,9,0.6636908356258292,13
5649.0,0.0212703926312145,0.0021576547977972048,,9,0.8155424479198577,20
5650.0,0.0358250424448826,0.0006906472616985291,,9,0.6067324524527388,3
5651.0,0.03677705149951566,0.0008478060026248916,,9,0.6148875650867888,3
5652.0,0.037402514250401746,0.0009059768576000605,,9,0.6178140554908709,3
5653.0,0.035004194998824685,0.0007998419599047878,,9,0.6179619907173299,3
5654.0,0.02100738471725723,0.0009297313658876402,,22,0.613919473514962,4
5655.0,0.15167134828994616,0.15704399318414794,0.7550599710969913,22,0.8372031014501212,0
5656.0,0.0002207613814756693,1.0137002210616559e-05,,48,0.9890860107595972,0
5657.0,0.18873159144781768,0.2859391557810071,,10,0.8111842610678592,10
5658.0,0.1774241848164966,0.3453523385790694,,13,0.859341359797362,8
5659.0,0.16104977357280367,0.26991082431906693,,12,0.8394668492402761,8
5660.0,0.1876802963788219,0.6748637728971681,0.4604843129274629,13,0.8593708908459068,3
5661.0,0.19041526700880138,0.5928087016453011,0.4685548365869275,13,0.8540597756199279,3
5662.0,0.0160832262340834,0.008948719530433713,,39,0.8811627817819427,1
5663.0,0.09029117925038423,0.017987617190514366,,10,0.7321053930723528,9
5664.0,0.013143701202200334,6.976949132953023e-06,,33,0.5746379754369617,1
5665.0,0.013230502136752106,7.642227564102427e-06,,33,0.5771445068195017,1
5666.0,0.013322317188983865,9.053359126775135e-06,,33,0.5736236526972361,1
5667.0,0.1855987731083457,0.039383159901658846,,7,0.8186698123571429,13
5668.0,0.20644385873952475,0.04219822626774391,,7,0.8330790067843428,11
5669.0,0.001439225204359306,1.1057830429852922e-07,,23,0.6628862254290167,2
5670.0,0.0016871785972439066,9.983808558112787e-08,,23,0.6617524861650208,2
5671.0,0.021418102297008485,3.104848544708565e-05,,40,0.44500488088421475,0
5672.0,0.04831969994967156,6.291447511519444e-07,,21,0.3860327125306409,1
5673.0,0.0018749999999999945,4.807692307692282e-07,,42,0.44637954886637865,0
5674.0,0.0,0.0,,52,0.8269213111481395,1
5675.0,0.08815965552726492,0.03011671758376053,0.7733753907790437,12,0.8048494028713893,9
5676.0,0.0014826923076923088,1.6040655270655254e-05,,46,0.8201460899080394,1
5677.0,0.05362615727257608,0.048838302122216376,,31,0.8244422198624647,1
5678.0,0.2156129278955169,0.011884081855931893,,9,0.287222576289165,6
5679.0,0.0008086005472356586,5.156180333203186e-06,0.7892394871897975,12,0.8782086489508877,9
5680.0,0.0007629831443522329,4.46552519421417e-06,0.7849132124320862,13,0.8749246268010165,8
5681.0,0.0007682618642970117,5.260697297466187e-06,0.7657065411265276,13,0.8747610070095998,9
5682.0,0.0007721476238688355,4.205503981854005e-06,0.8156435880655006,9,0.8700598016457582,12
5683.0,0.0007768399431595502,5.100044048070213e-06,0.7659266269326307,5,0.8802836534853196,13
5684.0,0.0007931971585314592,4.279224611438393e-06,0.7748507630998351,9,0.8748704060178275,9
5685.0,0.0008461537074012307,3.894354927927097e-06,,12,0.8657793030553784,9
5686.0,0.0008727640423787133,4.44745154370787e-06,0.7843125570604027,13,0.8686631679580376,9
5687.0,0.0008265959699390816,4.042426918118185e-06,0.7902195894946323,13,0.8590093486235434,9
5688.0,0.0008427227253899602,4.6153872279942695e-06,0.7879192340393936,13,0.8694326599065316,8
5689.0,0.0007873179232939357,3.3883998938871475e-06,0.7832919580550971,12,0.8749395667929006,11
5690.0,0.0007860728734113113,4.665328395122535e-06,0.771667869180183,13,0.87374920996647,11
5691.0,0.0008569482394595526,4.743786492492501e-06,0.7804706067845723,13,0.872531771257878,11
5692.0,0.0008496299894918668,4.4621767126611165e-06,,13,0.8750300924214512,9
5693.0,0.055856701994183834,0.0012951067827231908,0.7900973845039077,10,0.6493832915601101,3
5694.0,0.0008168619519384273,4.231046503498704e-06,,12,0.8739807499805958,9
5695.0,0.0008401684007333716,6.561954222638402e-06,0.7537495738637077,13,0.8724634413307383,9
5696.0,0.0008574799453869566,4.801306062184238e-06,0.7693502043641012,13,0.8695473310150535,11
5697.0,0.0008795743877342334,4.362423504799718e-06,,13,0.8682252945111092,9
5698.0,0.0008932647906177248,4.354839864040987e-06,0.785708107749966,13,0.8685361890315016,9
5699.0,0.0008801864198196615,4.170890338308338e-06,,13,0.8552047949189231,9
5700.0,0.0008212071110456403,4.1428875225347124e-06,0.7796691950320096,13,0.8699134289516467,11
5701.0,0.028695681465249954,0.0002791577873213101,,17,0.5607684105985685,3
5702.0,0.02758441131658217,0.00033311040086464786,,16,0.5717939125796448,3
5703.0,0.010471492783683275,6.220691364455113e-06,1.1167019397802342,11,0.5067504484784708,11
5704.0,0.0008184711019602795,4.65675081823195e-06,,12,0.876582590022531,9
5705.0,0.000804076619557305,4.299807378563443e-06,0.7718504351725877,12,0.8890163667016465,9
5706.0,0.0007736103413186661,4.211508244491799e-06,0.7666502664318978,12,0.884932532621335,14
5707.0,0.0007439375753940224,4.325943632569064e-06,,12,0.8690095510271493,9
5708.0,0.013526026888477085,4.135849040076165e-05,,10,0.40124050960526664,2
5709.0,0.013972857588691876,4.183178984210008e-05,,11,0.41486745979741846,2
5710.0,0.013760893397003095,3.9811775984887345e-05,,10,0.40009567604242685,2
5711.0,0.013454945212339746,4.544159589098599e-05,,11,0.42437826236431564,2
5712.0,0.014215768286482772,4.129548050461573e-05,,10,0.41292333896116035,2
5713.0,0.01210814747382795,2.4645089816757045e-07,,35,0.411244345301954,0
5714.0,0.06493589743589744,0.00029866452991453,,33,0.41262751858667324,0
5715.0,0.09938196718680321,0.010604798507499102,,7,0.7575991966361694,11
5716.0,0.08845581609641662,0.00038398316627750903,,21,0.6318448425254201,5
5717.0,0.38190407222339634,0.060360157033574634,,7,0.8415216236420834,13
5718.0,0.19849611892255126,0.03710619312412076,0.8272103482670726,7,0.7864456430005203,12
5719.0,0.28717909766737776,0.06940085304310971,0.6515985875288418,7,0.8641140111481181,6
5720.0,0.15195991617806717,0.3312331516180948,0.6547667969882983,8,0.9119977648599502,14
5721.0,0.06252036591880338,0.0012962810172201429,,25,0.5855012483401449,1
5722.0,0.03167391495031103,0.00047465956227096974,,16,0.6104220527418635,0
5723.0,0.1309766136002496,0.04567265191708486,0.8426325535585267,6,0.764827885859859,12
5724.0,0.1405328525641025,0.005237684253138347,,24,0.369518469729852,1
5725.0,0.0013942307692307717,4.807692307692323e-07,,46,0.5456150906501477,0
5726.0,0.8545993589743591,0.03040439926103986,,16,0.3575887740465788,4
5727.0,0.15422926678149898,0.04405392643577918,0.8754480409462518,7,0.7371044571290007,10
5728.0,0.19623291101435847,8.863860626766258e-05,,19,0.23353565168078377,1
5729.0,0.20529086124028986,8.000725927173075e-05,,21,0.22171849396555485,1
5730.0,0.040603988603988624,6.732728711617472e-06,,25,0.22468490259368923,1
5731.0,0.036131059487006865,1.4406518499048435e-06,,25,0.24815618552323282,1
5732.0,0.26764161433804295,0.00010370580248495685,,18,0.24933719175634203,1
5733.0,0.07551619045937229,1.3739111189336423e-05,,21,0.21663692103237914,1
5734.0,0.006353540149836437,6.096646085468919e-06,,44,0.4771312770368198,0
5735.0,0.01395432692307693,3.272235576923079e-05,,44,0.47827974967398823,0
5736.0,0.1421497219917106,0.02285352612522919,0.6887648017238943,10,0.7871596419955393,4
5737.0,0.03990243328100473,0.0009480070710921696,,30,0.6231152563866162,5
5738.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5739.0,0.13740844146539402,0.026710130020669496,,11,0.8229316147577435,4
5740.0,0.22401124168902764,0.0289611228484,,13,0.7575748964506709,5
5741.0,0.1448034694240881,0.036440145654676244,,11,0.8033910444545135,4
5742.0,0.1567256728660933,0.03718688523906572,,11,0.7998992075525343,4
5743.0,0.08778536433804303,0.0009408287682149035,,38,0.6083857875760688,1
5744.0,0.7426975178426093,0.6737433935204439,0.5910074734391292,6,0.73776047360929,12
5745.0,0.0,0.0,,55,-0.0,0
5746.0,0.08363117208554095,0.006922995933284249,,20,0.7833961587932085,10
5747.0,0.07337788868114915,0.006786117336123621,,19,0.742027828212125,12
5748.0,0.1594226108461233,0.004117547451087902,,5,0.6560234910702748,11
5749.0,0.19318187709556786,0.023543102060075833,,28,0.6898731225185677,2
5750.0,0.6638046540025074,0.2512165803172722,0.6817973403366084,7,0.749496263106301,10
5751.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5752.0,0.19701230147843815,0.02297952115632314,,10,0.686767626249765,9
5753.0,0.005739435897435873,5.799299692307703e-06,,33,0.618608680421152,0
5754.0,0.09230623873435102,0.02394908582166447,,10,0.7917530005267356,10
5755.0,0.31744947916666677,0.020855841802773323,,7,0.706795899652531,9
5756.0,0.0022163022081004417,6.792710844385568e-07,,24,0.35461487585849716,3
5757.0,0.10071741053673446,0.017028899833244963,,10,0.720437864962045,9
5758.0,0.001185897435897436,1.4102564102564088e-05,,45,0.9162360297495858,5
5759.0,0.012557215511760958,3.2837185354088535e-07,,42,0.6141527502108473,0
5760.0,0.0056611799502438815,6.943745101478904e-07,,33,0.4254582175790479,0
5761.0,0.007568108974358991,1.1607460826210778e-06,,20,0.5381296275433494,1
5762.0,0.13698586439375135,0.005177488727610446,,20,0.6993003587395917,1
5763.0,0.12113749611833996,0.03763182591283576,,13,0.7562023933427313,11
5764.0,0.005917896389324971,1.8781456444429678e-06,,37,0.5914639906951243,1
5765.0,0.04235336137214849,0.022166622923189872,,12,0.8012388921088706,5
5766.0,0.025426049763762015,0.001078322076630315,0.7092043728718198,14,0.7700499575491354,13
5767.0,0.027446120135433013,0.000755056977446114,,18,0.6308916744489452,7
5768.0,0.02840744551250408,0.0008826702002396793,,8,0.7445874708825228,13
5769.0,0.07621646358419733,0.013403371444056822,0.7473747507570012,4,0.7573777083375659,12
5770.0,0.03151993337268633,0.00010633958283065326,,19,0.7151858546191368,1
5771.0,0.08553872669538255,0.0012456809090339886,,26,0.46905436916692234,3
5772.0,0.0029713262963052198,2.715595905520988e-05,0.7453322179376555,14,0.8488246694971239,15
5773.0,0.0029382259016603155,2.3774865609460852e-05,0.7441089730821994,14,0.8497575186514674,15
5774.0,0.0029450198090156684,2.4699060256519004e-05,0.7409939366787176,13,0.8553800898252876,11
5775.0,0.0028669139657019637,2.5654108811943748e-05,0.7536604073617241,13,0.8524855889871753,15
5776.0,0.0026988037402730218,2.2190401382604673e-05,0.7185292988963874,13,0.8630496286106065,15
5777.0,0.00570600413685556,0.00013643253788702254,0.7878344686121503,15,0.8254653942743829,3
5778.0,0.019314588609802955,0.0031212961299758556,,22,0.8201855383034731,1
5779.0,0.0468465885241457,0.0017864666886259438,,7,0.7759532098551637,26
5780.0,0.018758278013576702,0.001980562480061392,0.7535402514318542,11,0.8394450311777683,10
5781.0,0.030522567697204392,0.005197002627569602,,11,0.8534536473419639,2
5782.0,0.2013339406240462,0.0009474930559039207,0.9992035030243294,18,0.3606252612818757,1
5783.0,0.005325823092095256,2.181565502178249e-08,,47,0.5653503954141705,0
5784.0,0.0007940466797280722,4.294125322062356e-06,0.7855982817878626,13,0.8693323236673918,9
5785.0,0.0757588280352758,1.5120598982158157e-05,,22,0.21579458370842466,1
5786.0,0.07542900604986648,1.5849658003470704e-05,,21,0.21697051352550595,1
5787.0,0.07514300204590378,1.749316732098812e-05,,21,0.21915023675126985,1
5788.0,0.03720845473079446,0.0011157501112004982,,30,0.6486825071086125,5
5789.0,2.1364982849735735e-31,0.0,,54,0.9890860107595969,1
5790.0,0.10424502276673618,0.05363659201251991,,14,0.730507348974506,7
5791.0,0.002909648373180621,2.8483812621987138e-05,0.7254926577012473,13,0.8626370280558067,17
5792.0,0.002782812738751123,2.602706704259547e-05,0.727437215945094,14,0.8604074578766885,19
5793.0,0.0029077858944234884,2.843272107294487e-05,0.7466402388529014,13,0.8486336672614281,21
5794.0,0.0028028433956187727,2.2388940728693908e-05,0.7390489825894628,14,0.864623160859587,15
5795.0,0.03585850565629315,0.0007470726250792924,,9,0.61237805276232,3
5796.0,0.14994110914662429,0.13676322005753383,0.7672934961937654,21,0.8272842649362193,5
5797.0,0.028781841770718335,0.0003386648300088715,,16,0.5692252603798956,3
5798.0,0.36468642174891924,0.24298648083807817,,7,0.7535222970197101,11
5799.0,0.0012405861775535076,4.782628836075018e-07,,27,0.6548778540623597,0
5800.0,0.0012849328561449775,4.772310472921108e-07,,27,0.6437780000540768,0
5801.0,0.15325498928614043,0.208598551952942,,7,0.6687047878367554,13
5802.0,0.020993349645109422,4.398192934795579e-05,,11,0.6327283311179228,8
5803.0,0.021139324433370982,7.654117038128614e-05,,11,0.63711015656829,8
5804.0,0.022835358570149872,7.559712659842444e-05,,11,0.649604576794515,8
5805.0,0.033124639033538156,8.30871964551278e-05,,21,0.633008944511678,0
5806.0,0.031174742035337905,6.714907403515396e-05,,21,0.6288843846862622,0
5807.0,0.028316535203562965,4.2917114471078994e-05,,21,0.6387444380980682,0
5808.0,0.06770305565727909,7.053773176197613e-05,,18,0.41249356758830935,9
5809.0,0.07424406006126404,1.877768942805276e-05,,18,0.37651990071663105,3
5810.0,0.06840012335517638,8.555558008404717e-05,,18,0.38034812885053854,7
5811.0,0.07255409124507471,5.860392415472596e-05,,17,0.3870693701456208,11
5812.0,0.13602610209222452,0.036942265750196455,0.8024809668006315,14,0.7211298379732166,5
5813.0,0.13291902298401553,0.033460992415339424,0.8081245585715332,15,0.7142605265198275,5
5814.0,0.11486290064102568,0.8512954293616456,,31,0.884587334624488,0
