unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7930.0,0.04326923076923076,0.008547008547008543,0.5406992293955672,9,0.8420470084303066,19
7931.0,0.05608974358974358,0.026175213675213676,,13,0.8011995746592477,8
7932.0,0.04807692307692308,0.022970085470085472,0.5235196758364923,16,0.7644518372891044,7
7933.0,0.0,0.0,,55,-0.0,0
7934.0,0.0,0.0,,55,-0.0,0
7935.0,0.05689102564102563,0.007923789173789171,,5,0.8300967897415761,0
7936.0,0.0,0.0,,55,-0.0,0
7937.0,0.0,0.0,,55,-0.0,0
7938.0,0.04807692307692308,0.022970085470085472,,26,0.806913380811032,6
7939.0,0.0,0.0,,55,-0.0,0
7940.0,0.0,0.0,,55,-0.0,0
7941.0,0.022435897435897426,0.012286324786324786,,50,0.816479646604028,2
7942.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7943.0,0.024839743589743585,0.015224358974358976,,27,0.8064799615327455,4
7944.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7945.0,0.06730769230769233,0.029914529914529916,,14,0.8053395410700515,12
7946.0,0.019230769230769235,0.008547008547008543,,34,0.8059852929205275,4
7947.0,0.0,0.0,,55,-0.0,0
7948.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7949.0,0.04647435897435898,0.02297008547008547,,11,0.8017372724683985,12
7950.0,0.02483974358974358,0.015224358974358976,,26,0.805783075965568,4
7951.0,0.0,0.0,,55,-0.0,0
7952.0,0.03766025641025641,0.02021011396011396,,25,0.8000157423541823,5
7953.0,0.0,0.0,,55,-0.0,0
7954.0,0.05849358974358975,0.015224358974358976,,35,0.8197358291930235,6
7955.0,0.03685897435897436,0.021545584045584047,,16,0.844441356899129,10
7956.0,0.06730769230769233,0.029914529914529916,,14,0.8053395410700515,12
7957.0,0.0,0.0,,55,-0.0,0
7958.0,0.0,0.0,,55,-0.0,0
7959.0,0.05769230769230768,0.01388888888888889,,7,0.8237024617490968,19
7960.0,0.04567307692307693,0.008279914529914527,,6,0.8154587706067868,21
7961.0,0.04567307692307693,0.008279914529914527,,6,0.8154587706067868,21
7962.0,0.04567307692307693,0.008279914529914527,,6,0.8154587706067868,21
7963.0,0.04567307692307693,0.008279914529914527,,6,0.8154587706067868,21
7964.0,0.05769230769230768,0.01388888888888889,,7,0.8237024617490968,19
7965.0,0.05689102564102566,0.025908119658119646,,14,0.8095591305168179,13
7966.0,0.15625,0.012019230769230768,,21,0.7417312440414977,8
7967.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7968.0,0.15625,0.012019230769230768,,21,0.784868451844933,10
7969.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7970.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7971.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7972.0,0.15064102564102566,0.014423076923076922,,21,0.7692253507872338,10
7973.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7974.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7975.0,0.05769230769230768,0.018696581196581196,,23,0.8521493103444601,10
7976.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7977.0,0.15625,0.012019230769230768,,21,0.7417312440414977,8
7978.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7979.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7980.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7981.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7982.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7983.0,0.05769230769230768,0.018696581196581196,,23,0.8521493103444601,10
7984.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7985.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7986.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7987.0,0.15625,0.012019230769230768,,21,0.7931394296493856,9
7988.0,0.14743589743589744,0.018696581196581196,,13,0.7749084199743568,11
7989.0,0.15625,0.012019230769230768,,21,0.7417312440414977,8
7990.0,0.0,0.0,,55,-0.0,0
7991.0,0.035256410256410256,0.01566951566951567,,34,0.800446704448617,4
7992.0,0.06730769230769233,0.029914529914529916,,21,0.7941890709578757,12
7993.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
7994.0,0.0,0.0,,55,-0.0,0
7995.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
7996.0,0.047275641025641024,0.014868233618233613,0.5487705133171258,7,0.776972726587099,21
7997.0,0.046474358974358976,0.008547008547008543,0.6355904785024485,7,0.7988035049387272,23
7998.0,0.0,0.0,,55,-0.0,0
7999.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
8000.0,0.046474358974358976,0.008547008547008543,0.6355904785024485,7,0.7988035049387272,23
8001.0,0.0,0.0,,55,-0.0,0
8002.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
8003.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
8004.0,0.0,0.0,,55,-0.0,0
8005.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
8006.0,0.053685897435897446,0.02377136752136752,0.6959154798810727,12,0.8171876836513637,16
8007.0,0.0,0.0,,55,-0.0,0
8008.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
8009.0,0.060897435897435896,0.027243589743589744,,17,0.6981302205635728,16
8010.0,0.0,0.0,,55,-0.0,0
8011.0,0.0,0.0,,55,-0.0,0
8012.0,0.0,0.0,,55,-0.0,0
8013.0,0.0,0.0,,55,-0.0,0
8014.0,0.024839743589743585,0.01789529914529914,0.5022543735560471,11,0.875376095187315,17
8015.0,0.0,0.0,,55,-0.0,0
8016.0,0.0,0.0,,55,-0.0,0
8017.0,0.022435897435897426,0.012286324786324786,0.7003968852831347,42,0.8090825015448937,7
8018.0,0.03605769230769231,0.016826923076923076,,10,0.8220742283078099,28
8019.0,0.052083333333333336,0.008279914529914528,,5,0.8562328320318484,32
8020.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8021.0,0.052083333333333336,0.008279914529914528,,5,0.8562328320318484,32
8022.0,0.026442307692307692,0.018963675213675212,0.6082467142519418,16,0.8517956298437994,13
8023.0,0.053685897435897446,0.02590811965811966,0.6155328085712543,15,0.8603004883622081,14
8024.0,0.0,0.0,,55,-0.0,0
8025.0,0.05368589743589743,0.016826923076923076,,10,0.8466770297612625,17
8026.0,0.029647435897435893,0.017539173789173787,0.47238494948141235,8,0.8168310620405053,21
8027.0,0.03766025641025641,0.02021011396011396,,30,0.8986956660636065,12
8028.0,0.053685897435897446,0.018963675213675212,,10,0.8784971127515557,16
8029.0,0.02243589743589744,0.01602564102564102,,13,0.8436691492352688,21
8030.0,0.046474358974358976,0.008547008547008543,,6,0.8818162833520052,28
8031.0,0.0,0.0,,55,-0.0,0
8032.0,0.024839743589743585,0.01789529914529914,0.44947316520607944,8,0.8371448626903703,17
8033.0,0.026442307692307692,0.018963675213675212,0.5297308844917111,10,0.851190684635473,13
8034.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8035.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8036.0,0.026442307692307696,0.018963675213675212,,10,0.8907079260910352,16
8037.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8038.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8039.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8040.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8041.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8042.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8043.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8044.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8045.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8046.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8047.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8048.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8049.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8050.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8051.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8052.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8053.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8054.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8055.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8056.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8057.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8058.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8059.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8060.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8061.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8062.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8063.0,0.03605769230769231,0.018963675213675212,0.5813226998374268,9,0.8784394241720086,21
8064.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8065.0,0.029647435897435893,0.017539173789173787,0.5463684469139684,9,0.8736401242435586,19
8066.0,0.026442307692307696,0.018963675213675212,,10,0.8907079260910352,16
8067.0,0.026442307692307696,0.018963675213675212,,10,0.8907079260910352,16
8068.0,0.024839743589743585,0.01789529914529914,0.48981596334367183,10,0.8640653615204362,15
8069.0,0.0,0.0,,55,-0.0,0
8070.0,0.0296474358974359,0.0018696581196581184,,4,0.829485966040867,34
8071.0,0.024839743589743585,0.01789529914529914,0.5019642808518797,9,0.8865892916675144,17
8072.0,0.019230769230769235,0.008547008547008543,,43,0.895767441821027,4
8073.0,0.05769230769230769,0.01175213675213675,,6,0.7912655266451829,30
8074.0,0.01201923076923077,0.01201923076923077,,30,0.9022628260370357,6
8075.0,0.0,0.0,,55,-0.0,0
8076.0,0.01522435897435897,0.00632122507122507,,8,0.8782405341226069,24
8077.0,0.01522435897435897,0.00632122507122507,,8,0.8782405341226069,24
8078.0,0.0,0.0,,55,-0.0,0
8079.0,0.0,0.0,,55,-0.0,0
8080.0,0.02483974358974358,0.015224358974358976,,19,0.8607317083894112,6
8081.0,0.01201923076923077,0.01201923076923077,,22,0.8920741293006517,6
8082.0,0.0264423076923077,0.017361111111111115,,19,0.8975571952995384,8
8083.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
8084.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
8085.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
8086.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
8087.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
8088.0,0.037660256410256415,0.021278490028490027,,23,0.8890852096199374,16
8089.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8090.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8091.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8092.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8093.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8094.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8095.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8096.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8097.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8098.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8099.0,0.07932692307692309,0.01201923076923077,,26,0.90249026344819,8
8100.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8101.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8102.0,0.0,0.0,,55,-0.0,0
8103.0,0.01201923076923077,0.01201923076923077,,29,0.8915231085588327,6
8104.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8105.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8106.0,0.0,0.0,,55,-0.0,0
8107.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8108.0,0.07131410256410255,0.01682692307692308,0.6474480688417557,9,0.8782500085859553,16
8109.0,0.01201923076923077,0.01201923076923077,,29,0.8915231085588327,6
8110.0,0.0,0.0,,55,-0.0,0
8111.0,0.027243589743589744,0.01923076923076922,,20,0.8503643148118506,16
8112.0,0.0,0.0,,55,-0.0,0
8113.0,0.016025641025641028,0.016025641025641028,,15,0.8904275921757031,10
8114.0,0.07451923076923078,0.02377136752136752,0.9263499375200456,35,0.832009037726042,0
8115.0,0.07451923076923078,0.02377136752136752,0.9263499375200456,35,0.832009037726042,0
8116.0,0.0,0.0,,55,-0.0,0
8117.0,0.05048076923076924,0.01789529914529914,,22,0.8480481233442133,16
8118.0,0.07451923076923078,0.02377136752136752,0.9263499375200456,35,0.832009037726042,0
8119.0,0.0,0.0,,55,-0.0,0
8120.0,0.0,0.0,,55,-0.0,0
8121.0,0.06730769230769232,0.01602564102564102,,14,0.8504871192006946,20
8122.0,0.0,0.0,,55,-0.0,0
8123.0,0.0,0.0,,55,-0.0,0
8124.0,0.07772435897435898,0.019675925925925927,,14,0.8625889339999717,18
8125.0,0.07131410256410256,0.02377136752136752,0.9156767875382691,27,0.8213582331434148,0
8126.0,0.0,0.0,,55,-0.0,0
8127.0,0.0673076923076923,0.01388888888888889,0.6120495366668677,8,0.8223589366488101,0
8128.0,0.016025641025641028,0.016025641025641028,,18,0.8774492097616505,11
8129.0,0.0,0.0,,55,-0.0,0
8130.0,0.0,0.0,,55,-0.0,0
8131.0,0.0,0.0,,55,-0.0,0
8132.0,0.0,0.0,,55,-0.0,0
8133.0,0.0,0.0,,55,-0.0,0
8134.0,0.0,0.0,,55,-0.0,0
8135.0,0.0,0.0,,55,-0.0,0
8136.0,0.05849358974358975,0.017361111111111115,,38,0.8048068864389862,6
8137.0,0.016025641025641028,0.016025641025641028,,20,0.8841943034085047,8
8138.0,0.01201923076923077,0.01201923076923077,,29,0.892150581360465,4
8139.0,0.014423076923076922,0.014423076923076922,,21,0.9009135633229906,8
8140.0,0.008814102564102562,0.008814102564102562,,21,0.8920741293006517,6
8141.0,0.008814102564102562,0.008814102564102562,,21,0.8920741293006517,6
8142.0,0.008814102564102562,0.008814102564102562,,21,0.8920741293006517,6
8143.0,0.0,0.0,,55,-0.0,0
8144.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
8145.0,0.01201923076923077,0.01201923076923077,,25,0.9009135633229906,8
8146.0,0.01201923076923077,0.01201923076923077,,28,0.8917182534089153,6
8147.0,0.027243589743589747,0.01923076923076923,0.7594638072319164,25,0.8779755157807343,14
8148.0,0.01201923076923077,0.01201923076923077,,28,0.8917182534089153,6
8149.0,0.027243589743589747,0.01923076923076923,0.7594638072319164,25,0.8779755157807343,14
8150.0,0.01201923076923077,0.01201923076923077,,28,0.8917182534089153,6
8151.0,0.027243589743589747,0.01923076923076923,0.7594638072319164,25,0.8779755157807343,14
8152.0,0.01201923076923077,0.01201923076923077,,28,0.8917182534089153,6
8153.0,0.01201923076923077,0.01201923076923077,,28,0.8917182534089153,6
8154.0,0.0,0.0,,55,-0.0,0
8155.0,0.0,0.0,,55,-0.0,0
8156.0,0.01201923076923077,0.01201923076923077,0.4794514052549538,22,0.8921996313095372,6
8157.0,0.0,0.0,,55,-0.0,0
8158.0,0.0,0.0,,55,-0.0,0
8159.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8160.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8161.0,0.0,0.0,,55,-0.0,0
8162.0,0.0,0.0,,55,-0.0,0
8163.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
8164.0,0.016025641025641028,0.016025641025641028,,19,0.8761286317257233,10
8165.0,0.016826923076923076,0.016826923076923076,,19,0.9141432361032706,13
8166.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8167.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8168.0,0.016826923076923076,0.016826923076923076,,19,0.9141432361032706,13
8169.0,0.016025641025641028,0.016025641025641028,,19,0.8761286317257233,10
8170.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8171.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8172.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8173.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8174.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8175.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8176.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8177.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8178.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8179.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8180.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8181.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8182.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8183.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409491,8
8184.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8185.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8186.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8187.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8188.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8189.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8190.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8191.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8192.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8193.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8194.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8195.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8196.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8197.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8198.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8199.0,0.024839743589743585,0.01789529914529914,,16,0.8825309773691994,19
8200.0,0.016025641025641028,0.016025641025641028,,16,0.8619815319065759,17
8201.0,0.016025641025641028,0.016025641025641028,,19,0.8968794587434791,11
8202.0,0.016025641025641028,0.016025641025641028,,19,0.8968794587434791,11
8203.0,0.0,0.0,,55,-0.0,0
8204.0,0.0,0.0,,55,-0.0,0
8205.0,0.08493589743589743,0.018696581196581196,,17,0.8272674679491333,10
8206.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8207.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8208.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8209.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8210.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8211.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8212.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8213.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8214.0,0.01201923076923077,0.01201923076923077,,21,0.892150597737604,4
8215.0,0.0,0.0,,55,-0.0,0
8216.0,0.0,0.0,,55,-0.0,0
8217.0,0.0,0.0,,55,-0.0,0
8218.0,0.0,0.0,,55,-0.0,0
8219.0,0.0,0.0,,55,-0.0,0
8220.0,0.016826923076923076,0.016826923076923076,,22,0.9081050359943064,12
