unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
8359.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
8360.0,0.0,0.0,,55,-0.0,0
8361.0,0.026442307692307696,0.018963675213675212,,15,0.874730861743062,18
8362.0,0.008814102564102566,0.008814102564102566,,35,0.895767441821027,4
8363.0,0.0,0.0,,55,-0.0,0
8364.0,0.0,0.0,,55,-0.0,0
8365.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8366.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8367.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8368.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8369.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
8370.0,0.008814102564102566,0.008814102564102566,,35,0.895767441821027,4
8371.0,0.0,0.0,,55,-0.0,0
8372.0,0.0,0.0,,55,-0.0,0
8373.0,0.0,0.0,,55,-0.0,0
8374.0,0.0,0.0,,55,-0.0,0
8375.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
8376.0,0.0,0.0,,55,-0.0,0
8377.0,0.0,0.0,,55,-0.0,0
8378.0,0.0,0.0,,55,-0.0,0
8379.0,0.0,0.0,,55,-0.0,0
8380.0,0.0,0.0,,55,-0.0,0
8381.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
8382.0,0.0,0.0,,55,-0.0,0
8383.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8384.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8385.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8386.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8387.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8388.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8389.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8390.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8391.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8392.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
8393.0,0.0,0.0,,55,-0.0,0
8394.0,0.0,0.0,,55,-0.0,0
8395.0,0.0,0.0,,55,-0.0,0
8396.0,0.0,0.0,,55,-0.0,0
8397.0,0.0,0.0,,55,-0.0,0
8398.0,0.0,0.0,,55,-0.0,0
8399.0,0.0,0.0,,55,-0.0,0
8400.0,0.0,0.0,,55,-0.0,0
8401.0,0.0,0.0,,55,-0.0,0
8402.0,0.0,0.0,,55,-0.0,0
8403.0,0.0,0.0,,55,-0.0,0
8404.0,0.0,0.0,,55,-0.0,0
8405.0,0.0,0.0,,55,-0.0,0
8406.0,0.0,0.0,,55,-0.0,0
8407.0,0.0,0.0,,55,-0.0,0
8408.0,0.0,0.0,,55,-0.0,0
8409.0,0.0,0.0,,55,-0.0,0
8410.0,0.053685897435897446,0.016826923076923076,,6,0.8536880617600798,25
8411.0,0.056089743589743585,0.017806267806267803,,6,0.835455503471355,25
8412.0,0.0,0.0,,55,-0.0,0
8413.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
8414.0,0.014423076923076922,0.014423076923076922,,24,0.8996566061278427,6
8415.0,0.0,0.0,,55,-0.0,0
8416.0,0.0625,0.014423076923076922,,5,0.8278437615933801,27
8417.0,0.056089743589743585,0.017806267806267803,,6,0.835455503471355,25
8418.0,0.0625,0.014423076923076922,,5,0.8278437615933801,27
8419.0,0.056089743589743585,0.017806267806267803,,6,0.835455503471355,25
8420.0,0.0,0.0,,55,-0.0,0
8421.0,0.050480769230769225,0.01789529914529914,,10,0.881087040108524,15
8422.0,0.050480769230769225,0.01789529914529914,,10,0.881087040108524,15
8423.0,0.050480769230769225,0.01789529914529914,,10,0.881087040108524,15
8424.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8425.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8426.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8427.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8428.0,0.008814102564102566,0.008814102564102566,,33,0.8957674418210272,4
8429.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8430.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8431.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
8432.0,0.0296474358974359,0.017539173789173787,,13,0.8649198572948545,17
8433.0,0.016826923076923083,0.016826923076923083,,16,0.8640727556357809,11
8434.0,0.016826923076923083,0.016826923076923083,,16,0.8640727556357809,11
8435.0,0.016826923076923076,0.016826923076923076,,16,0.8771486559296112,13
8436.0,0.0,0.0,,55,-0.0,0
8437.0,0.0,0.0,,55,-0.0,0
8438.0,0.0,0.0,,55,-0.0,0
8439.0,0.0,0.0,,55,-0.0,0
8440.0,0.041666666666666664,0.0202991452991453,,7,0.8517239965380737,21
8441.0,0.0,0.0,,55,-0.0,0
8442.0,0.041666666666666664,0.0202991452991453,,7,0.8517239965380737,21
8443.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
8444.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
8445.0,0.014423076923076922,0.014423076923076922,,27,0.8938638673965696,8
8446.0,0.01201923076923077,0.01201923076923077,,30,0.8917182534089153,6
8447.0,0.012019230769230768,0.012019230769230768,,22,0.8921996313095373,6
8448.0,0.008814102564102562,0.008814102564102562,,38,0.896189741470593,4
8449.0,0.008814102564102562,0.008814102564102562,,38,0.896189741470593,4
8450.0,0.0,0.0,,53,0.9890860107595969,2
8451.0,0.0,0.0,,53,0.9890860107595969,2
8452.0,0.0,0.0,,53,0.9890860107595969,2
8453.0,0.0,0.0,,53,0.9890860107595969,2
8454.0,0.0,0.0,,53,0.9890860107595969,2
8455.0,0.0,0.0,,53,0.9890860107595969,2
8456.0,0.0,0.0,,53,0.9890860107595969,2
8457.0,0.0,0.0,,55,-0.0,0
8458.0,0.014423076923076922,0.014423076923076922,,19,0.8893583477409495,6
8459.0,0.01682692307692308,0.01682692307692308,0.5736558849022854,19,0.8829256463911577,11
8460.0,0.0,0.0,,55,-0.0,0
8461.0,0.01682692307692308,0.01682692307692308,0.5736558849022854,19,0.8829256463911577,11
8462.0,0.0,0.0,,55,-0.0,0
8463.0,0.0,0.0,,55,-0.0,0
8464.0,0.01682692307692308,0.01682692307692308,0.5736558849022854,19,0.8829256463911577,11
8465.0,0.0,0.0,,55,-0.0,0
8466.0,0.0,0.0,,55,-0.0,0
8467.0,0.0,0.0,,55,-0.0,0
8468.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8469.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8470.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
8471.0,0.0,0.0,,55,-0.0,0
8472.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8473.0,0.035256410256410256,0.02101139601139601,,11,0.8595808949655536,18
8474.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8475.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8476.0,0.032852564102564104,0.019675925925925927,,11,0.8775860737881602,20
8477.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8478.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8479.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8480.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8481.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8482.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8483.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8484.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8485.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8486.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8487.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8488.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8489.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8490.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8491.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8492.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8493.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8494.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8495.0,0.0296474358974359,0.01753917378917379,,9,0.8850414418088843,22
8496.0,0.03605769230769231,0.018963675213675212,,9,0.8874709879406044,24
8497.0,0.016826923076923083,0.016826923076923083,0.4201398916872165,15,0.8913313015889982,13
8498.0,0.016826923076923083,0.016826923076923083,0.4201398916872165,15,0.8913313015889982,13
8499.0,0.016826923076923083,0.016826923076923083,0.4201398916872165,15,0.8913313015889982,13
8500.0,0.016826923076923083,0.016826923076923083,0.4201398916872165,15,0.8913313015889982,13
8501.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8502.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8503.0,0.041666666666666664,0.0202991452991453,,7,0.8852249993929131,26
8504.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8505.0,0.041666666666666664,0.0202991452991453,,7,0.8852249993929131,26
8506.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8507.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8508.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8509.0,0.041666666666666664,0.0202991452991453,,7,0.8852249993929131,26
8510.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8511.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8512.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8513.0,0.041666666666666664,0.0202991452991453,,7,0.8852249993929131,26
8514.0,0.03605769230769231,0.018963675213675212,,7,0.8757631906592603,24
8515.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
8516.0,0.026442307692307696,0.017361111111111112,,22,0.8552376803100072,10
8517.0,0.026442307692307696,0.017361111111111112,,22,0.8552376803100072,10
8518.0,0.026442307692307696,0.017361111111111112,,22,0.8552376803100072,10
8519.0,0.0,0.0,,55,-0.0,0
8520.0,0.012019230769230768,0.012019230769230768,,25,0.9022628260370357,6
8521.0,0.0,0.0,,55,-0.0,0
8522.0,0.050480769230769225,0.022702991452991452,,11,0.8316663610626627,20
8523.0,0.0,0.0,,55,-0.0,0
8524.0,0.050480769230769225,0.008279914529914527,,5,0.8512010773961545,27
8525.0,0.0,0.0,,55,-0.0,0
8526.0,0.050480769230769225,0.022702991452991452,,11,0.8316663610626627,20
8527.0,0.014423076923076922,0.014423076923076922,,38,0.8592975966818566,8
8528.0,0.0,0.0,,55,-0.0,0
8529.0,0.0,0.0,,55,-0.0,0
8530.0,0.0,0.0,,55,-0.0,0
8531.0,0.016025641025641028,0.016025641025641028,,15,0.8929394848344536,10
8532.0,0.04807692307692308,0.0074786324786324755,,5,0.8785877266145157,29
8533.0,0.012019230769230768,0.012019230769230768,,20,0.8921505977376039,6
8534.0,0.0,0.0,,55,-0.0,0
8535.0,0.012019230769230768,0.012019230769230768,,20,0.8921505977376039,6
8536.0,0.0,0.0,,55,-0.0,0
8537.0,0.0,0.0,,55,-0.0,0
8538.0,0.0,0.0,,55,-0.0,0
8539.0,0.029647435897435903,0.012553418803418802,,7,0.8387566282722834,25
8540.0,0.050480769230769225,0.022702991452991452,,6,0.900917340484632,24
8541.0,0.0,0.0,,55,-0.0,0
8542.0,0.050480769230769225,0.022702991452991452,,6,0.900917340484632,24
8543.0,0.027243589743589747,0.018696581196581196,,15,0.7416842184041782,10
8544.0,0.0,0.0,,55,-0.0,0
8545.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
8546.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
8547.0,0.053685897435897446,0.016826923076923076,,8,0.8458938137512171,25
8548.0,0.01682692307692308,0.01682692307692308,,11,0.870199042596902,12
8549.0,0.0,0.0,,55,-0.0,0
8550.0,0.0,0.0,,55,-0.0,0
8551.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8552.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
8553.0,0.016826923076923076,0.016826923076923076,,16,0.8771486559296112,13
8554.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
8555.0,0.0,0.0,,55,-0.0,0
8556.0,0.01201923076923077,0.01201923076923077,,30,0.8917182534089153,6
8557.0,0.01201923076923077,0.01201923076923077,,30,0.8917182534089153,6
8558.0,0.012019230769230768,0.012019230769230768,,22,0.8921996313095373,6
8559.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
8560.0,0.0,0.0,,55,-0.0,0
8561.0,0.016025641025641028,0.016025641025641028,,12,0.8884879344795769,11
8562.0,0.016826923076923076,0.016826923076923076,,16,0.8771486559296112,13
8563.0,0.016826923076923076,0.016826923076923076,,16,0.8771486559296112,13
8564.0,0.0,0.0,,55,-0.0,0
8565.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8566.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8567.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8568.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8569.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8570.0,0.016826923076923083,0.016826923076923083,0.5755839293151004,19,0.8655221780135756,14
8571.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
8572.0,0.02243589743589743,0.012286324786324784,,24,0.8577965482817003,9
8573.0,0.019230769230769235,0.008547008547008544,,40,0.8048583370136445,7
8574.0,0.01682692307692308,0.01682692307692308,,13,0.8296808308974919,12
8575.0,0.0,0.0,,55,-0.0,0
8576.0,0.015224358974358976,0.009882478632478634,0.33737325227208087,5,0.8069275122294318,21
8577.0,0.016025641025641028,0.016025641025641028,,13,0.849785030674012,16
8578.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8579.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8580.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8581.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8582.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8583.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8584.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8585.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8586.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8587.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8588.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
8589.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8590.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8591.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8592.0,0.0,0.0,,55,-0.0,0
8593.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
8594.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8595.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8596.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8597.0,0.03605769230769231,0.018963675213675212,,9,0.8675442541033852,20
8598.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
8599.0,0.0,0.0,,55,-0.0,0
8600.0,0.027243589743589747,0.019230769230769225,,14,0.8821790808917681,16
8601.0,0.027243589743589747,0.019230769230769225,,14,0.8821790808917681,16
8602.0,0.027243589743589747,0.019230769230769225,,14,0.8821790808917681,16
8603.0,0.032852564102564104,0.019675925925925927,,8,0.8628088160838985,18
8604.0,0.0,0.0,,55,-0.0,0
8605.0,0.0,0.0,,55,-0.0,0
8606.0,0.07772435897435898,0.01967592592592593,,19,0.8897709364045782,18
8607.0,0.019230769230769235,0.006944444444444445,,4,0.8192475621252409,27
8608.0,0.027243589743589747,0.01923076923076923,,15,0.876109137106568,0
8609.0,0.0,0.0,,55,-0.0,0
8610.0,0.008814102564102566,0.008814102564102566,,44,0.8921717089380005,4
8611.0,0.0,0.0,,55,-0.0,0
8612.0,0.020833333333333332,0.010861823361823363,,7,0.8240050549244069,25
8613.0,0.0,0.0,,55,-0.0,0
8614.0,0.0,0.0,,55,-0.0,0
8615.0,0.01682692307692308,0.01682692307692308,,20,0.8693429103806212,12
8616.0,0.037660256410256415,0.0009793447293447288,,4,0.7601648763267614,0
8617.0,0.0,0.0,,55,-0.0,0
8618.0,0.0,0.0,,55,-0.0,0
8619.0,0.08333333333333333,0.02101139601139601,,19,0.887855106384629,18
8620.0,0.01522435897435897,0.006321225071225071,,4,0.800598635575949,25
8621.0,0.026442307692307692,0.018963675213675212,,18,0.8569751571017314,14
8622.0,0.02483974358974358,0.015224358974358976,,34,0.8969326098835892,6
8623.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
8624.0,0.03605769230769231,0.00988247863247863,,7,0.8617899962600568,25
8625.0,0.026442307692307692,0.018963675213675212,,18,0.8569751571017314,14
8626.0,0.0,0.0,,55,-0.0,0
8627.0,0.0,0.0,,55,-0.0,0
8628.0,0.0,0.0,,55,-0.0,0
8629.0,0.026442307692307692,0.018963675213675212,,18,0.8569751571017314,14
8630.0,0.02483974358974358,0.015224358974358976,,34,0.8969326098835892,6
8631.0,0.026442307692307692,0.018963675213675212,,18,0.8569751571017314,14
8632.0,0.0,0.0,,55,-0.0,0
8633.0,0.0,0.0,,55,-0.0,0
8634.0,0.0,0.0,,55,-0.0,0
8635.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8636.0,0.0,0.0,,55,-0.0,0
8637.0,0.0,0.0,,55,-0.0,0
8638.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8639.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8640.0,0.0,0.0,,55,-0.0,0
8641.0,0.01522435897435897,0.00988247863247863,0.4402642277743871,9,0.8313922621782628,22
8642.0,0.01522435897435897,0.00988247863247863,0.4402642277743871,9,0.8313922621782628,22
8643.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8644.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8645.0,0.012019230769230768,0.012019230769230768,,21,0.8824883934039327,7
8646.0,0.012019230769230768,0.012019230769230768,,21,0.8824883934039327,7
8647.0,0.01682692307692308,0.01682692307692308,,14,0.8650782925440308,10
8648.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
8649.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8650.0,0.02243589743589744,0.016025641025641024,,9,0.8791128149466075,18
8651.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
8652.0,0.04326923076923076,0.011752136752136752,,5,0.7927494923529635,26
8653.0,0.020833333333333332,0.01086182336182336,,6,0.8433831459958164,21
8654.0,0.027243589743589744,0.018696581196581196,,22,0.8853487226563869,10
8655.0,0.05368589743589744,0.016826923076923076,,5,0.802153212132376,26
8656.0,0.024839743589743585,0.01789529914529914,,10,0.9318879600465438,16
8657.0,0.025641025641025647,0.011752136752136752,,11,0.9173201168638341,21
8658.0,0.041666666666666664,0.0202991452991453,,13,0.8753177897829004,17
8659.0,0.016025641025641028,0.016025641025641028,,21,0.8762256525817211,10
8660.0,0.041666666666666664,0.0202991452991453,,13,0.8753177897829004,17
8661.0,0.025641025641025644,0.0146011396011396,,11,0.8893792059935355,19
8662.0,0.027243589743589747,0.0186965811965812,,23,0.874565051823139,12
8663.0,0.0,0.0,,55,-0.0,0
8664.0,0.06810897435897435,0.02021011396011396,,31,0.67266714804565,4
8665.0,0.06810897435897435,0.02021011396011396,,31,0.67266714804565,4
8666.0,0.0,0.0,,55,-0.0,0
8667.0,0.0,0.0,,55,-0.0,0
8668.0,0.03685897435897436,0.01834045584045584,0.6947031677240325,44,0.8184325223591186,4
8669.0,0.03685897435897436,0.01834045584045584,0.6947031677240325,44,0.8184325223591186,4
8670.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
8671.0,0.0,0.0,,55,-0.0,0
8672.0,0.0,0.0,,55,-0.0,0
8673.0,0.03685897435897436,0.01834045584045584,0.6947031677240325,44,0.8184325223591186,4
8674.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
8675.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
8676.0,0.06650641025641024,0.021278490028490023,0.822801148692406,29,0.7575379212236799,6
8677.0,0.06650641025641024,0.021278490028490023,0.822801148692406,29,0.7575379212236799,6
8678.0,0.0673076923076923,0.022970085470085472,0.7957593309849536,17,0.8085253936692236,14
8679.0,0.0,0.0,,55,-0.0,0
8680.0,0.004807692307692309,0.004807692307692309,,37,0.8923661802811517,3
8681.0,0.0,0.0,,55,-0.0,0
8682.0,0.004807692307692309,0.004807692307692309,,37,0.8923661802811517,3
8683.0,0.004807692307692309,0.004807692307692309,,37,0.8923661802811517,3
8684.0,0.004807692307692309,0.004807692307692309,,37,0.8923661802811517,3
8685.0,0.05048076923076921,0.017895299145299148,0.7517784451026716,25,0.8606040139722195,11
8686.0,0.024839743589743588,0.015224358974358976,0.6388074786144721,33,0.8900518392584511,5
8687.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
8688.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
8689.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
