unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7077.0,0.017006122448979564,1.7715085381091092e-05,,26,0.43438959811844874,1
7078.0,0.00458073503232376,7.182698567843183e-06,,25,0.41617266692278115,0
7079.0,0.12736974109599788,0.2487378523268462,0.48424355905899374,3,0.770757929165941,27
7080.0,0.028502091533373228,0.003656428453226061,,24,0.7379855602425891,3
7081.0,0.027262240458658073,0.04564389603651517,,25,0.8251329060858563,5
7082.0,0.02589958451412147,0.000495243784434962,0.7499784343970121,4,0.7627234578860953,16
7083.0,0.1323947150308017,0.039864916274118894,0.8056148728050997,2,0.8620887441036998,27
7084.0,0.20884332992379528,0.15986277955968511,0.8687634494885799,4,0.8701860644093837,27
7085.0,0.44092277390228984,1.7194747228593847,0.47821244192793594,2,0.8597567602081991,29
7086.0,0.02997319890350643,0.012013237542589462,,14,0.8398566393723639,4
7087.0,0.4838912758934897,0.910542646811301,0.6038640722779294,2,0.8643331324222767,33
7088.0,0.18036074143818448,0.1565822937326549,0.6196376506438006,5,0.7924028873900619,15
7089.0,0.19368162705810388,0.44242754889961633,0.7064402232247236,3,0.8344562891746237,17
7090.0,0.27783680881102085,0.48342737102955663,0.7999061293417052,3,0.8694803917091436,17
7091.0,0.6201891887846677,1.3961687934947051,0.7102536094592975,6,0.7541610477884995,15
7092.0,0.07576222695541841,0.018606672854204694,0.8470708295628406,7,0.8295069384333907,14
7093.0,0.05688836409826575,0.0023670514677689284,0.7867669680109923,9,0.6813350484121397,7
7094.0,0.052581057987792786,0.003196895144753248,0.7916213277188276,9,0.7012368107275727,9
7095.0,0.16420624571433481,0.09892618442275224,0.7714552914875694,7,0.8113943597756227,10
7096.0,0.004923076923076932,0.0,,40,0.4093543676235177,1
7097.0,0.15545411575573057,0.0905440558984802,0.7647070779483596,7,0.8387914205059317,10
7098.0,0.16964256085631413,0.08210774135324468,0.7877517627522638,7,0.801160462545996,10
7099.0,0.1345212441720325,0.04712215259886208,0.5891227825441295,12,0.7879903559915068,8
7100.0,0.45956991491779126,1.177768844147571,0.6903651085167307,5,0.7676082745683819,19
7101.0,0.012305025017806259,0.0004836117049053376,,5,0.7030249855554337,12
7102.0,0.06516591906837656,0.019004403865414656,0.6706477602282932,4,0.8126071270468649,19
7103.0,0.35598695780868944,0.5261611300168741,0.6508077495034708,4,0.7927394597809745,21
7104.0,0.45139051817851933,0.5246934929448763,0.5624644097852235,2,0.8308474875879757,16
7105.0,0.09400181107022988,0.17791680387980854,0.7496180101094108,11,0.8588209744369351,16
7106.0,1.0657563702293333,5.995621678707754,0.6051577087602666,3,0.7348889716854475,25
7107.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7108.0,0.18768858273233488,0.14490550956093276,0.662963410910891,3,0.864296840758377,23
7109.0,0.02279939429459958,0.007898523457563608,,8,0.7157854570376331,0
7110.0,0.018616132478632495,2.1512482787274395e-05,,18,0.42233134563853886,1
7111.0,0.09475326160997194,0.03627087375714054,0.5931541355489776,8,0.7076392097003745,14
7112.0,0.026206112964110063,0.0005409791488607722,0.9294033971794061,19,0.6106585237890877,5
7113.0,0.008034462689444154,3.808014684437691e-05,0.7682487680347871,4,0.7477983703672951,16
7114.0,0.005862409289293852,5.096303854763235e-05,,4,0.7148244403088979,16
7115.0,0.00660215314932346,6.039438905745454e-05,,4,0.7359049168500105,16
7116.0,0.006114821191902739,8.530841560459367e-05,0.7218652220033817,3,0.7565429208592048,16
7117.0,0.005130860458833914,4.2842771601992146e-05,0.7514803503385031,4,0.7240429866383402,17
7118.0,0.005360024969325872,6.107510713917123e-05,,4,0.7276111827245312,17
7119.0,0.005604763983566126,7.07701711874054e-05,,4,0.7361693388253248,16
7120.0,0.005513108865049261,5.6899086679648334e-05,0.766251534625118,4,0.7344805545047772,16
7121.0,0.0055175867118982405,6.203033476416809e-05,,4,0.707183250305408,17
7122.0,0.006317982064032654,6.114112173506077e-05,0.8134907461436414,3,0.7182223051630495,16
7123.0,0.005599866739990688,4.9989192047815685e-05,0.780487473443361,4,0.7089105202799031,17
7124.0,0.005776686759755495,7.627835443031056e-05,0.7657637784701334,3,0.7317159100458595,16
7125.0,0.005883121158612458,5.573404103601271e-05,0.759652829137292,4,0.7123285211237438,16
7126.0,0.006622948657923886,6.52106165079428e-05,0.8326637534874064,4,0.7259937235451452,16
7127.0,0.006120143185651936,7.043579174202024e-05,,4,0.7205445088163918,16
7128.0,0.005578605546414939,7.209589861983534e-05,,4,0.740096227468519,16
7129.0,0.006419829284192262,5.652350184059903e-05,0.7704681745865924,3,0.725974557185098,16
7130.0,0.006586897190873929,4.9182685401526785e-05,0.7612788662324628,5,0.7650122299683972,17
7131.0,0.005459568789695096,4.616507618138507e-05,,4,0.7324650235070459,16
7132.0,0.008306934411223375,7.305491399837987e-05,0.8588677785834952,3,0.7038832240945948,14
7133.0,0.0057230721154818585,6.158070241117811e-05,,4,0.7178681298316668,16
7134.0,0.00639170495899651,5.017160168408846e-05,0.7339589532585075,3,0.7305470509433585,17
7135.0,0.006063494507008215,5.799185530149127e-05,,4,0.7278275526596105,17
7136.0,0.006058525351449142,6.331252517033828e-05,,4,0.7398871833025252,16
7137.0,0.005953857466131698,6.353934194006578e-05,0.7636757134751642,3,0.7438692227227348,17
7138.0,0.00536300421372714,5.4603057220775555e-05,,4,0.7102786698248033,16
7139.0,0.005696908816403169,5.94132878040543e-05,,4,0.7164070473057886,16
7140.0,0.006063064906270267,4.173223316368788e-05,0.7928233958770201,3,0.7112334894790115,16
7141.0,0.0069607663407006614,0.00010587597692869377,0.8461782544907113,4,0.7508651364189577,16
7142.0,0.006037461017466292,6.160762374794534e-05,,4,0.7185834568821943,16
7143.0,0.005796595753214974,4.8482352968364587e-05,0.7755487458091084,4,0.7310199318720687,16
7144.0,0.005738507470465487,5.3174192348713e-05,,4,0.7269618293877955,16
7145.0,0.0059200940964633545,7.68822780663578e-05,0.730708672979294,4,0.735068124787149,16
7146.0,0.0064644071810814755,5.306949107075269e-05,,4,0.7289126157655718,16
7147.0,0.00856312098806396,9.256784152979285e-05,0.7948113946033525,3,0.741599985599768,17
7148.0,0.0073865819197308875,4.6677989429915936e-05,0.8208032980106146,4,0.731960272890315,16
7149.0,0.009105232281408642,5.638049441446285e-05,0.8115695143323878,4,0.7469774251926941,17
7150.0,0.008716084263007812,7.502265587756342e-05,0.8527145523258243,3,0.7698112280165366,17
7151.0,0.004872499520070103,6.003527193334541e-05,,4,0.7584174348791939,16
7152.0,0.004586470618058935,6.639805758522107e-05,,4,0.7643190292567261,18
7153.0,0.11849434237965444,0.060785824940102456,0.6165523229721465,2,0.7218574811096429,19
7154.0,0.003610256410256417,0.0,,44,0.4904149645310142,1
7155.0,0.735997374096355,0.2580413725454663,0.9213816122412478,4,0.780005707536632,17
7156.0,0.5008272731963768,3.018959548613205,0.5281009932638708,2,0.7756089538334594,27
7157.0,0.15803385443562315,0.09415526279282549,0.5404469864055962,3,0.7917544647623157,24
7158.0,0.05041386049055699,0.0006690195489164949,0.6834114263975991,5,0.6728557421214334,14
7159.0,0.7019552154468238,0.5186876117674183,0.7687437853910485,2,0.7845015165269754,17
7160.0,0.1150650999143445,0.0038461957829190405,0.6595165393547571,9,0.6193882361900452,10
7161.0,0.551148339124052,0.07585913737899191,,6,0.737845100289549,14
7162.0,0.026557214489214453,0.004009303001863732,,16,0.7872391418158634,11
7163.0,0.4938739710021726,0.22009850944487705,0.7081416682341498,4,0.8426850083297777,20
7164.0,0.4901937497821132,0.15716578760152422,0.6678832014916682,3,0.8695358136274116,19
7165.0,0.010443986180459221,0.000337653437949997,,5,0.6927754023794388,12
7166.0,0.01103919897474657,0.0007770769821411257,,9,0.8221305124925258,11
7167.0,0.05874501923076928,0.0002703320588803419,,42,0.7307979960996149,1
7168.0,0.016268798089723424,0.001970466397887832,,6,0.7829568622931407,13
7169.0,0.006657617304962359,9.398790866976024e-05,,6,0.7447439255781262,17
7170.0,0.005792776153542425,6.168779556720752e-05,,4,0.7181076592927155,17
7171.0,0.006842052579196197,7.010716769974088e-05,,6,0.7406016546033543,17
7172.0,0.0063656359202438366,7.374649568985221e-05,,6,0.7292774315867541,17
7173.0,0.14567632280126414,0.010879669115469585,,5,0.7496850746272035,14
7174.0,0.19622278386915656,0.09323147426282198,,6,0.7859244626209115,15
7175.0,0.059062500000000025,0.0011531250000000014,,20,0.71647181576712,2
7176.0,0.059062500000000025,0.0011531250000000014,,20,0.71647181576712,2
7177.0,0.011314102564102542,7.852564102564004e-06,,26,0.48926450977251845,1
7178.0,0.008173076923076927,3.242521367521364e-05,,35,0.6075290378076643,1
7179.0,0.22901382708200904,0.007387294530434053,,11,0.5538028681972268,1
7180.0,0.011314102564102542,7.852564102564004e-06,,26,0.48926450977251845,1
7181.0,0.28556089743589746,0.4183460648148154,,29,0.7321279471516589,4
7182.0,0.44765576923076783,0.8294632450954215,,5,0.8498889747701289,16
7183.0,1.2372683906303232,0.8684045624818469,,5,0.6945690811886321,14
7184.0,0.18356567983787922,0.010620004971251339,,9,0.5609913794217706,2
7185.0,0.04072916666666663,0.003035941951566949,0.8327371056586023,7,0.856013881349843,11
7186.0,0.08306891025641028,0.011992548076923085,0.8738667411578799,8,0.8375859298539834,3
7187.0,0.07603485576923083,0.009612409130163818,0.6891582338385689,13,0.8020916192538802,8
7188.0,0.07603485576923083,0.009612409130163818,0.6891582338385689,13,0.8020916192538802,8
7189.0,0.07603485576923083,0.009612409130163818,0.6891582338385689,13,0.8020916192538802,8
7190.0,0.7609214743589745,0.5837869925213673,0.8342023700156044,12,0.7730141188932802,7
7191.0,0.03306618589743588,0.03507783208867522,,5,0.6731728912212295,13
7192.0,0.056268589743589746,0.0484277308155271,,5,0.7324789890726392,17
7193.0,0.001036569681861349,2.686829918836465e-05,0.5428479984345026,5,0.8761419121849342,19
7194.0,0.0008619459693335162,2.863396536163222e-05,0.3973460233406306,8,0.8592049799718247,15
7195.0,0.0008620122102564104,2.863309981388736e-05,0.39734586516110715,8,0.8591927249781552,15
7196.0,0.008101602564102561,0.0002360454006410255,,35,0.6817475305781311,0
7197.0,0.008101602564102561,0.0002360454006410255,,35,0.6817475305781311,0
7198.0,0.008101602564102561,0.0002360454006410255,,35,0.6817475305781311,0
7199.0,0.019391025641025628,0.00026025641025641017,,22,0.5431123334414415,8
7200.0,0.19319236858974353,0.015207881833417368,,13,0.6360181590498863,1
7201.0,0.022712019230769223,0.00960476566417379,0.517489294046348,8,0.8688310150996534,1
7202.0,0.021263060897435893,0.002085529160434472,,7,0.8217896579913531,13
7203.0,0.04899631410256406,0.0035844239761396043,0.8333449466061741,8,0.8710354667340059,9
7204.0,0.04899631410256406,0.0035844239761396043,0.8333449466061741,8,0.8710354667340059,9
7205.0,0.019703525641025652,0.0005512019230769241,,13,0.7031083730024317,0
7206.0,0.019703525641025652,0.0005512019230769241,,13,0.7031083730024317,0
7207.0,0.016089743589743594,8.547008547008428e-07,,34,0.5212119652123086,1
7208.0,0.03485576923076924,0.0003004807692307693,,46,0.5456150906501476,1
7209.0,0.029123076923076932,6.923076923076909e-05,,34,0.5158703666157837,1
7210.0,0.029123076923076932,6.923076923076909e-05,,34,0.5158703666157837,1
7211.0,0.3690605769230771,0.17516060414529908,,8,0.7590971622340174,9
7212.0,0.0025019230769230774,0.00018959965277777783,0.5955811945875086,21,0.8753573328285165,0
7213.0,0.003999439102564107,2.8517694978632472e-05,,15,0.8250480848959977,9
7214.0,0.002395352564102565,0.00018092369658119666,0.6566397570325467,21,0.8753976279499338,0
7215.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7216.0,0.002013381410256411,9.907961805555554e-05,,16,0.8798575965830829,3
7217.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7218.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7219.0,0.002013381410256411,9.907961805555554e-05,,16,0.8798575965830829,3
7220.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7221.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7222.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7223.0,0.002460977564102564,5.952524483618233e-05,,16,0.8743127723454762,3
7224.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7225.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7226.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7227.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7228.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7229.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7230.0,0.002182131410256412,2.2625173611111094e-05,,16,0.8986255350810481,3
7231.0,0.0019172275641025655,2.6338022613960096e-05,,16,0.9107372377346156,5
7232.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7233.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7234.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7235.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7236.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7237.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7238.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7239.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7240.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7241.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7242.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7243.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7244.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7245.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7246.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7247.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7248.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7249.0,0.0016453525641025653,6.388224358974356e-05,0.6470344046993658,21,0.8544307363538584,5
7250.0,0.0007412660256410257,6.234047275641029e-05,,41,0.8957674418210272,0
7251.0,0.0007412660256410257,6.234047275641029e-05,,41,0.8957674418210272,0
7252.0,0.0024577724358974366,0.00018473649839743597,,21,0.8429717198767488,0
7253.0,0.00858397435897434,3.0422507122507095e-06,,22,0.4932329470228603,1
7254.0,0.0208733974358974,0.00032203525641025726,,15,0.6360659019649766,4
7255.0,0.1574410256410257,0.03161964581196588,,13,0.7696844488783247,10
7256.0,0.5096474358974356,0.14841951566951542,,17,0.6758618182898557,5
7257.0,0.5654457515698584,0.5109793349233339,,5,0.8068820156478687,16
7258.0,0.003826682692307693,0.00023613474091880346,0.48668212976462394,8,0.8739068730858294,14
7259.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7260.0,0.003826682692307693,0.00023613474091880346,0.48668212976462394,8,0.8739068730858294,14
7261.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7262.0,0.003826682692307693,0.00023613474091880346,0.48668212976462394,8,0.8739068730858294,14
7263.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7264.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7265.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7266.0,0.003826682692307693,0.00023613474091880346,0.48668212976462394,8,0.8739068730858294,14
7267.0,0.0036423076923076917,0.00024340422008547005,0.5596944245972221,8,0.8769787989829427,14
7268.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7269.0,0.00019230769230769266,8.547008547008575e-07,,50,0.6982012131876715,1
7270.0,0.00443076923076923,0.0,,48,0.7520157379094548,0
7271.0,0.00443076923076923,0.0,,48,0.7520157379094548,0
7272.0,0.004716666666666664,2.0987122507122486e-05,,28,0.6930950986421992,0
7273.0,0.0024602564102564083,2.0987122507122486e-05,,28,0.7309582282324548,0
7274.0,0.0030769230769230756,0.0,,48,0.7520157379094546,0
7275.0,0.012129807692307688,0.0001745830502136752,,10,0.7984870280030508,0
7276.0,0.012129807692307688,0.0001745830502136752,,10,0.7984870280030508,0
7277.0,0.006842307692307688,0.00013293789173789185,,22,0.6548445330284185,1
7278.0,0.6726245192307689,3.098930499542376,,6,0.7966306444332459,12
7279.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7280.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7281.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7282.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7283.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7284.0,0.00323397435897436,0.0004612268678774929,0.5020689992333968,10,0.8766919995298218,0
7285.0,0.011241666666666669,0.0029131204006410238,,14,0.8166885400548923,0
7286.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7287.0,0.002974358974358975,0.00015101201210826213,0.6186686726315803,15,0.8600416942714343,0
7288.0,0.011241666666666669,0.0029131204006410238,,14,0.8166885400548923,0
7289.0,0.057067307692307695,0.0027999465811965837,,15,0.7102068860883146,2
