unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7377.0,0.0,0.0,,55,-0.0,0
7378.0,0.01201923076923077,0.01201923076923077,0.3715014436637279,6,0.8589402815269485,21
7379.0,0.014423076923076922,0.014423076923076922,,6,0.8564711947538135,20
7380.0,0.014423076923076922,0.014423076923076922,,6,0.8564711947538135,20
7381.0,0.012019230769230768,0.012019230769230768,,21,0.8359588285540824,6
7382.0,0.0,0.0,,55,-0.0,0
7383.0,0.04567307692307692,0.02377136752136752,,21,0.8466840984453903,9
7384.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7385.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7386.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7387.0,0.0,0.0,,55,-0.0,0
7388.0,0.0,0.0,,55,-0.0,0
7389.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7390.0,0.01201923076923077,0.01201923076923077,,18,0.8921612547220019,6
7391.0,0.014423076923076922,0.014423076923076922,,14,0.8961634689269306,8
7392.0,0.016826923076923083,0.016826923076923083,0.5017056085409772,17,0.8662573351919357,12
7393.0,0.016826923076923083,0.016826923076923083,0.5017056085409772,17,0.8662573351919357,12
7394.0,0.027243589743589744,0.018696581196581196,,12,0.9048576086180661,10
7395.0,0.01201923076923077,0.01201923076923077,,24,0.8980856943183153,7
7396.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7397.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7398.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7399.0,0.060897435897435896,0.02101139601139601,,12,0.890823434800114,20
7400.0,0.02243589743589744,0.016025641025641024,0.498918297103265,8,0.8536786065254348,20
7401.0,0.03605769230769231,0.018963675213675212,,9,0.8058792851324527,20
7402.0,0.03605769230769231,0.018963675213675212,,9,0.8058792851324527,20
7403.0,0.05608974358974358,0.019230769230769225,,12,0.883382117435748,16
7404.0,0.05608974358974358,0.019230769230769225,,12,0.883382117435748,16
7405.0,0.0296474358974359,0.01753917378917379,,9,0.8264128711456531,20
7406.0,0.0296474358974359,0.01753917378917379,,9,0.8264128711456531,20
7407.0,0.032852564102564104,0.019675925925925927,,9,0.856828090581377,18
7408.0,0.032852564102564104,0.019675925925925927,,9,0.856828090581377,18
7409.0,0.032852564102564104,0.019675925925925927,,9,0.856828090581377,18
7410.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7411.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7412.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7413.0,0.026442307692307692,0.018963675213675212,,12,0.8789960971564349,16
7414.0,0.026442307692307692,0.018963675213675212,,12,0.8789960971564349,16
7415.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7416.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7417.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7418.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7419.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7420.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
7421.0,0.0,0.0,,55,-0.0,0
7422.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
7423.0,0.008814102564102562,0.008814102564102562,,33,0.896189741470593,4
7424.0,0.0,0.0,,55,-0.0,0
7425.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7426.0,0.03685897435897436,0.021545584045584043,,14,0.8717830455367347,16
7427.0,0.03685897435897436,0.021545584045584043,,14,0.8717830455367347,16
7428.0,0.0,0.0,,55,-0.0,0
7429.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7430.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
7431.0,0.0,0.0,,55,-0.0,0
7432.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7433.0,0.0,0.0,,55,-0.0,0
7434.0,0.037660256410256415,0.021278490028490027,,22,0.8712788558140406,12
7435.0,0.0,0.0,,55,-0.0,0
7436.0,0.0,0.0,,55,-0.0,0
7437.0,0.0,0.0,,55,-0.0,0
7438.0,0.0,0.0,,55,-0.0,0
7439.0,0.0,0.0,,55,-0.0,0
7440.0,0.0,0.0,,55,-0.0,0
7441.0,0.0,0.0,,55,-0.0,0
7442.0,0.02243589743589744,0.016025641025641024,0.44372045479320515,10,0.7970237920787581,17
7443.0,0.02243589743589744,0.016025641025641024,0.44372045479320515,10,0.7970237920787581,17
7444.0,0.0,0.0,,55,-0.0,0
7445.0,0.0,0.0,,55,-0.0,0
7446.0,0.0,0.0,,55,-0.0,0
7447.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7448.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7449.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7450.0,0.0,0.0,,55,-0.0,0
7451.0,0.0,0.0,,55,-0.0,0
7452.0,0.026442307692307696,0.018963675213675212,,17,0.8771128643483231,15
7453.0,0.0,0.0,,55,-0.0,0
7454.0,0.024839743589743588,0.017895299145299148,,10,0.9078800535062878,17
7455.0,0.0,0.0,,55,-0.0,0
7456.0,0.0,0.0,,55,-0.0,0
7457.0,0.0,0.0,,55,-0.0,0
7458.0,0.0,0.0,,55,-0.0,0
7459.0,0.024839743589743588,0.017895299145299148,,19,0.8579547027523754,16
7460.0,0.024839743589743588,0.017895299145299148,,19,0.8579547027523754,16
7461.0,0.0,0.0,,55,-0.0,0
7462.0,0.0,0.0,,55,-0.0,0
7463.0,0.0,0.0,,55,-0.0,0
7464.0,0.0,0.0,,55,-0.0,0
7465.0,0.027243589743589747,0.01923076923076923,,9,0.8031837364082294,13
7466.0,0.027243589743589747,0.01923076923076923,,9,0.8031837364082294,13
7467.0,0.0,0.0,,55,-0.0,0
7468.0,0.0,0.0,,55,-0.0,0
7469.0,0.04006410256410257,0.021367521367521364,,9,0.8146444451546938,24
7470.0,0.04006410256410257,0.021367521367521364,,9,0.8146444451546938,24
7471.0,0.0296474358974359,0.017539173789173787,0.3572161263209358,8,0.8529562709229483,19
7472.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7473.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7474.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7475.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7476.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7477.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7478.0,0.0,0.0,,55,-0.0,0
7479.0,0.0,0.0,,55,-0.0,0
7480.0,0.0,0.0,,55,-0.0,0
7481.0,0.0,0.0,,55,-0.0,0
7482.0,0.022435897435897426,0.012286324786324786,,39,0.860149628587828,4
7483.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7484.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7485.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7486.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
7487.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7488.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7489.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7490.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7491.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7492.0,0.026442307692307696,0.018963675213675212,,16,0.8120679897542514,15
7493.0,0.024839743589743588,0.017895299145299148,,13,0.8620228668273946,17
7494.0,0.0,0.0,,55,-0.0,0
7495.0,0.0,0.0,,55,-0.0,0
7496.0,0.03685897435897436,0.021545584045584043,,20,0.8728002676645372,14
7497.0,0.0328525641025641,0.019675925925925927,,11,0.8840309450181303,19
7498.0,0.0328525641025641,0.019675925925925927,,11,0.8840309450181303,19
7499.0,0.0328525641025641,0.019675925925925927,,11,0.8840309450181303,19
7500.0,0.02243589743589744,0.016025641025641024,,9,0.8608439840319959,19
7501.0,0.0328525641025641,0.019675925925925927,,11,0.8840309450181303,19
7502.0,0.0328525641025641,0.019675925925925927,,11,0.8840309450181303,19
7503.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7504.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7505.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7506.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7507.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7508.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7509.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7510.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7511.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7512.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7513.0,0.04006410256410257,0.021367521367521364,,8,0.9167265043171017,22
7514.0,0.03125,0.015758547008547008,,9,0.8951983387919155,21
7515.0,0.03125,0.015758547008547008,,9,0.8951983387919155,21
7516.0,0.032852564102564104,0.019675925925925927,,10,0.8589989733887794,16
7517.0,0.036057692307692304,0.018963675213675212,,7,0.8772560169153624,22
7518.0,0.036057692307692304,0.018963675213675212,,7,0.8772560169153624,22
7519.0,0.036057692307692304,0.018963675213675212,,7,0.8772560169153624,22
7520.0,0.036057692307692304,0.018963675213675212,,7,0.8772560169153624,22
7521.0,0.024839743589743588,0.017895299145299148,,10,0.8408771558399629,16
7522.0,0.024839743589743588,0.017895299145299148,,10,0.8408771558399629,16
7523.0,0.024839743589743588,0.017895299145299148,,10,0.8408771558399629,16
7524.0,0.043269230769230775,0.02297008547008547,0.6428325009756412,14,0.8036033988490866,11
7525.0,0.043269230769230775,0.02297008547008547,0.6428325009756412,14,0.8036033988490866,11
7526.0,0.02243589743589744,0.016025641025641024,,9,0.8608439840319959,19
7527.0,0.03605769230769231,0.018963675213675212,,10,0.8866845302084339,19
7528.0,0.03605769230769231,0.018963675213675212,,10,0.8866845302084339,19
7529.0,0.02243589743589744,0.016025641025641024,,7,0.8916102849367302,18
7530.0,0.0,0.0,,55,-0.0,0
7531.0,0.026442307692307696,0.018963675213675212,,13,0.9058271494479233,14
7532.0,0.0,0.0,,55,-0.0,0
7533.0,0.05689102564102564,0.007923789173789171,0.575663342428632,7,0.8207589341239884,18
7534.0,0.0,0.0,,55,-0.0,0
7535.0,0.0,0.0,,55,-0.0,0
7536.0,0.0,0.0,,55,-0.0,0
7537.0,0.016025641025641028,0.016025641025641028,,18,0.8807368061939105,12
7538.0,0.0,0.0,,55,-0.0,0
7539.0,0.0,0.0,,55,-0.0,0
7540.0,0.0,0.0,,55,-0.0,0
7541.0,0.0,0.0,,55,-0.0,0
7542.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7543.0,0.03125,0.015758547008547005,,7,0.7219597983216292,26
7544.0,0.03125,0.015758547008547005,,7,0.7219597983216292,26
7545.0,0.03125,0.015758547008547005,,7,0.7219597983216292,26
7546.0,0.027243589743589747,0.01923076923076923,,17,0.9340684247223614,12
7547.0,0.0,0.0,,55,-0.0,0
7548.0,0.03125,0.015758547008547005,,7,0.7219597983216292,26
7549.0,0.0296474358974359,0.017539173789173787,,6,0.8330865627874653,21
7550.0,0.0296474358974359,0.017539173789173787,,6,0.8330865627874653,21
7551.0,0.09375,0.023771367521367524,,14,0.7125720604606907,10
7552.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7553.0,0.04567307692307692,0.00827991452991453,0.6715903504515173,7,0.8670379524880484,21
7554.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
7555.0,0.04567307692307692,0.00827991452991453,0.6715903504515173,7,0.8670379524880484,21
7556.0,0.016025641025641028,0.016025641025641028,,8,0.8262699486421052,16
7557.0,0.016025641025641028,0.016025641025641028,,8,0.8262699486421052,16
7558.0,0.01201923076923077,0.01201923076923077,0.3715014436637279,6,0.8589402815269485,21
7559.0,0.01201923076923077,0.01201923076923077,0.3715014436637279,6,0.8589402815269485,21
7560.0,0.01201923076923077,0.01201923076923077,0.3715014436637279,6,0.8589402815269485,21
7561.0,0.01201923076923077,0.01201923076923077,0.3715014436637279,6,0.8589402815269485,21
7562.0,0.0,0.0,,55,-0.0,0
7563.0,0.0,0.0,,55,-0.0,0
7564.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7565.0,0.04567307692307692,0.02377136752136752,,21,0.8466840984453903,9
7566.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7567.0,0.0,0.0,,55,-0.0,0
7568.0,0.0,0.0,,55,-0.0,0
7569.0,0.027243589743589744,0.018696581196581196,,12,0.9048576086180661,10
7570.0,0.024839743589743588,0.017895299145299148,,15,0.9018191545525589,16
7571.0,0.026442307692307692,0.018963675213675212,,14,0.8629971232229644,16
7572.0,0.027243589743589747,0.01923076923076923,,14,0.8821938461017113,14
7573.0,0.04006410256410257,0.021367521367521364,,13,0.9111368337607108,19
7574.0,0.04006410256410257,0.021367521367521364,,13,0.9111368337607108,19
7575.0,0.04006410256410257,0.021367521367521364,,13,0.9111368337607108,19
7576.0,0.014423076923076922,0.014423076923076922,,14,0.8754266452666697,8
7577.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7578.0,0.02243589743589744,0.016025641025641024,0.498918297103265,8,0.8536786065254348,20
7579.0,0.0296474358974359,0.01753917378917379,,9,0.8264128711456531,20
7580.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7581.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7582.0,0.008814102564102562,0.008814102564102562,,40,0.895767441821027,4
7583.0,0.02243589743589744,0.016025641025641024,0.44372045479320515,10,0.7970237920787581,17
7584.0,0.024839743589743588,0.017895299145299148,,10,0.9078800535062878,17
7585.0,0.024839743589743588,0.017895299145299148,,10,0.9078800535062878,17
7586.0,0.026442307692307696,0.018963675213675212,,10,0.9041120834147389,15
7587.0,0.024839743589743588,0.017895299145299148,,19,0.8579547027523754,16
7588.0,0.024839743589743588,0.017895299145299148,,19,0.8579547027523754,16
7589.0,0.012019230769230768,0.012019230769230768,,20,0.8932914273539083,6
7590.0,0.019230769230769232,0.01335470085470085,,8,0.8365588566857297,20
7591.0,0.01201923076923077,0.01201923076923077,,29,0.8915231085588327,6
7592.0,0.026442307692307696,0.017361111111111112,,34,0.8957857543254875,8
7593.0,0.026442307692307696,0.017361111111111112,,34,0.8957857543254875,8
7594.0,0.026442307692307696,0.017361111111111112,,34,0.8957857543254875,8
7595.0,0.026442307692307696,0.017361111111111112,,34,0.8957857543254875,8
7596.0,0.026442307692307696,0.017361111111111112,,34,0.8957857543254875,8
7597.0,0.0,0.0,,55,-0.0,0
7598.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
7599.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
7600.0,0.0,0.0,,55,-0.0,0
7601.0,0.014423076923076922,0.014423076923076922,,18,0.8598978038113223,8
7602.0,0.0,0.0,,55,-0.0,0
7603.0,0.016826923076923083,0.016826923076923083,0.5017056085409772,17,0.8662573351919357,12
7604.0,0.04006410256410257,0.021367521367521364,,13,0.9111368337607108,19
7605.0,0.03525641025641025,0.02101139601139601,,12,0.8897082307158126,18
7606.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7607.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7608.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7609.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7610.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7611.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7612.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7613.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7614.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7615.0,0.07772435897435899,0.019675925925925927,,13,0.8830050733823764,21
7616.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7617.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7618.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7619.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7620.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7621.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7622.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7623.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7624.0,0.0,0.0,,55,-0.0,0
7625.0,0.0,0.0,,55,-0.0,0
7626.0,0.024839743589743588,0.017895299145299148,,10,0.9078800535062878,17
7627.0,0.024839743589743588,0.017895299145299148,,10,0.8485646356593095,18
7628.0,0.024839743589743588,0.017895299145299148,,9,0.9076279321409765,16
7629.0,0.014423076923076922,0.014423076923076922,,16,0.8608920361552506,8
7630.0,0.0,0.0,,55,-0.0,0
7631.0,0.026442307692307692,0.018963675213675212,,9,0.8516841725083796,16
7632.0,0.0,0.0,,55,-0.0,0
7633.0,0.027243589743589744,0.018696581196581196,,22,0.8836217484660025,10
7634.0,0.03766025641025641,0.02021011396011396,,28,0.8835672905483265,10
7635.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
7636.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
7637.0,0.026442307692307696,0.017361111111111112,,28,0.9046779116077611,8
7638.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
7639.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
7640.0,0.0,0.0,,55,-0.0,0
7641.0,0.0,0.0,,55,-0.0,0
7642.0,0.0,0.0,,55,-0.0,0
7643.0,0.08333333333333333,0.027955840455840455,,20,0.7646543209549583,7
7644.0,0.0,0.0,,55,-0.0,0
7645.0,0.0,0.0,,55,-0.0,0
7646.0,0.029647435897435893,0.017539173789173787,0.5485635179819313,9,0.8865446377103728,19
7647.0,0.029647435897435893,0.017539173789173787,0.5485635179819313,9,0.8865446377103728,19
7648.0,0.0,0.0,,55,-0.0,0
7649.0,0.0,0.0,,55,-0.0,0
7650.0,0.0,0.0,,55,-0.0,0
7651.0,0.0,0.0,,55,-0.0,0
7652.0,0.0,0.0,,55,-0.0,0
7653.0,0.0,0.0,,55,-0.0,0
7654.0,0.05849358974358974,0.015224358974358976,,20,0.8454026929601522,6
7655.0,0.0,0.0,,55,-0.0,0
7656.0,0.0,0.0,,55,-0.0,0
7657.0,0.0,0.0,,55,-0.0,0
7658.0,0.0,0.0,,55,-0.0,0
7659.0,0.0,0.0,,55,-0.0,0
7660.0,0.0,0.0,,55,-0.0,0
7661.0,0.0,0.0,,55,-0.0,0
7662.0,0.0,0.0,,55,-0.0,0
7663.0,0.0,0.0,,55,-0.0,0
7664.0,0.014423076923076922,0.014423076923076922,,24,0.8924661493088154,8
7665.0,0.01201923076923077,0.01201923076923077,,23,0.8879431021367922,8
7666.0,0.008814102564102562,0.008814102564102562,,21,0.9081447111308625,6
7667.0,0.008814102564102562,0.008814102564102562,,26,0.8921717089380002,6
7668.0,0.026442307692307696,0.017361111111111112,,22,0.8761615609514316,10
7669.0,0.026442307692307696,0.017361111111111112,,22,0.8761615609514316,10
7670.0,0.02483974358974358,0.015224358974358976,,23,0.8530158010800599,8
7671.0,0.008814102564102562,0.008814102564102562,,21,0.9081447111308625,6
7672.0,0.0,0.0,,55,-0.0,0
7673.0,0.0,0.0,,55,-0.0,0
7674.0,0.022435897435897426,0.012286324786324786,,26,0.8630817949149977,6
7675.0,0.04326923076923078,0.02297008547008547,,13,0.8166928369172932,16
7676.0,0.008814102564102562,0.008814102564102562,,21,0.9081447111308625,6
7677.0,0.026442307692307696,0.017361111111111112,,21,0.8620084533046005,10
7678.0,0.022435897435897426,0.012286324786324786,,24,0.8579379681395353,6
7679.0,0.0,0.0,,52,0.9890860107595971,2
7680.0,0.0,0.0,,55,-0.0,0
7681.0,0.0,0.0,,55,-0.0,0
7682.0,0.0,0.0,,52,0.9890860107595971,2
7683.0,0.026442307692307696,0.017361111111111112,0.7781345787837121,36,0.8739273360164017,9
7684.0,0.0,0.0,,55,-0.0,0
7685.0,0.0,0.0,,52,0.9890860107595971,2
7686.0,0.0,0.0,,55,-0.0,0
7687.0,0.0,0.0,,52,0.9890860107595971,2
7688.0,0.0,0.0,,55,-0.0,0
7689.0,0.026442307692307696,0.017361111111111112,0.7806047223773797,34,0.8428220409302268,11
7690.0,0.0,0.0,,55,-0.0,0
7691.0,0.0,0.0,,55,-0.0,0
7692.0,0.03605769230769231,0.016826923076923076,0.5241854918224432,12,0.9064994576587895,18
