unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7795.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
7796.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
7797.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
7798.0,0.03685897435897436,0.01834045584045584,,24,0.8577965482817005,10
7799.0,0.035256410256410256,0.01566951566951567,,33,0.8048583370136445,8
7800.0,0.027243589743589747,0.0186965811965812,,13,0.8357777743606672,10
7801.0,0.014423076923076922,0.014423076923076922,,13,0.8898179656706697,8
7802.0,0.0,0.0,,55,-0.0,0
7803.0,0.0,0.0,,55,-0.0,0
7804.0,0.01923076923076923,0.013354700854700854,,5,0.8392277912441041,20
7805.0,0.024839743589743585,0.01789529914529914,,7,0.8515897514037482,19
7806.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7807.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7808.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7809.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7810.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7811.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7812.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7813.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7814.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7815.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7816.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
7817.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7818.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7819.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7820.0,0.0,0.0,,55,-0.0,0
7821.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
7822.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7823.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7824.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7825.0,0.025641025641025644,0.0146011396011396,,9,0.876043866768053,20
7826.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
7827.0,0.0,0.0,,55,-0.0,0
7828.0,0.01682692307692308,0.01682692307692308,0.47698013601694367,14,0.8907239294240874,13
7829.0,0.01682692307692308,0.01682692307692308,0.47698013601694367,14,0.8907239294240874,13
7830.0,0.01682692307692308,0.01682692307692308,0.47698013601694367,14,0.8907239294240874,13
7831.0,0.024839743589743588,0.01789529914529914,,11,0.8545728637131891,16
7832.0,0.0,0.0,,55,-0.0,0
7833.0,0.0,0.0,,55,-0.0,0
7834.0,0.06650641025641026,0.022702991452991456,0.8764497679145291,19,0.8632027427035519,20
7835.0,0.015224358974358976,0.006321225071225071,,4,0.7396451841167293,26
7836.0,0.026442307692307696,0.018963675213675212,,17,0.9059392656349184,0
7837.0,0.0,0.0,,55,-0.0,0
7838.0,0.05849358974358974,0.015224358974358976,,37,0.8671095357388484,8
7839.0,0.0,0.0,,55,-0.0,0
7840.0,0.01522435897435897,0.009882478632478634,,7,0.7555092538617388,24
7841.0,0.0,0.0,,55,-0.0,0
7842.0,0.0,0.0,,55,-0.0,0
7843.0,0.05608974358974358,0.01923076923076923,,20,0.8763584919952803,14
7844.0,0.05849358974358975,0.012553418803418807,,4,0.7665747662715247,0
7845.0,0.0,0.0,,55,-0.0,0
7846.0,0.0,0.0,,55,-0.0,0
7847.0,0.06410256410256411,0.021545584045584043,0.8975512742685169,19,0.8558438318819003,20
7848.0,0.020833333333333332,0.01086182336182336,,4,0.7230723264761666,24
7849.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
7850.0,0.022435897435897426,0.012286324786324786,,41,0.8921717089380007,4
7851.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
7852.0,0.015224358974358974,0.00632122507122507,,7,0.8263050771661506,26
7853.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
7854.0,0.0,0.0,,55,-0.0,0
7855.0,0.0,0.0,,55,-0.0,0
7856.0,0.0,0.0,,55,-0.0,0
7857.0,0.026442307692307692,0.018963675213675212,,18,0.8587552855567626,14
7858.0,0.0,0.0,,55,-0.0,0
7859.0,0.0,0.0,,55,-0.0,0
7860.0,0.0,0.0,,55,-0.0,0
7861.0,0.0,0.0,,55,-0.0,0
7862.0,0.0,0.0,,55,-0.0,0
7863.0,0.05689102564102564,0.014868233618233617,,5,0.8274489722570264,19
7864.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
7865.0,0.03685897435897436,0.0074786324786324755,0.4678634691100344,6,0.8081862220331957,0
7866.0,0.03685897435897436,0.0074786324786324755,0.4678634691100344,6,0.8081862220331957,0
7867.0,0.035256410256410256,0.015669515669515667,,23,0.8063978621397883,4
7868.0,0.10256410256410255,0.027955840455840455,,12,0.8434657188346056,13
7869.0,0.0,0.0,,55,-0.0,0
7870.0,0.10256410256410255,0.027955840455840455,,12,0.8434657188346056,13
7871.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7872.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7873.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7874.0,0.0,0.0,,55,-0.0,0
7875.0,0.0,0.0,,55,-0.0,0
7876.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7877.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7878.0,0.0,0.0,,55,-0.0,0
7879.0,0.053685897435897446,0.02590811965811966,,17,0.7888876169863905,10
7880.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
7881.0,0.0,0.0,,55,-0.0,0
7882.0,0.0,0.0,,55,-0.0,0
7883.0,0.0,0.0,,55,-0.0,0
7884.0,0.0,0.0,,55,-0.0,0
7885.0,0.0,0.0,,55,-0.0,0
7886.0,0.0,0.0,,55,-0.0,0
7887.0,0.056891025641025654,0.025908119658119653,,11,0.8344853458143988,13
7888.0,0.0,0.0,,55,-0.0,0
7889.0,0.037660256410256415,0.021278490028490027,,25,0.7334485177365343,7
7890.0,0.04727564102564102,0.02377136752136752,,22,0.8318293354871045,7
7891.0,0.03766025641025641,0.02021011396011396,,22,0.8112459974163626,6
7892.0,0.043269230769230775,0.004807692307692309,0.7599998041053512,51,0.9022628260370357,3
7893.0,0.043269230769230775,0.004807692307692309,0.7599998041053512,51,0.9022628260370357,3
7894.0,0.043269230769230775,0.004807692307692309,0.7599998041053512,51,0.9022628260370357,3
7895.0,0.0,0.0,,55,-0.0,0
7896.0,0.0,0.0,,55,-0.0,0
7897.0,0.0,0.0,,55,-0.0,0
7898.0,0.0,0.0,,55,-0.0,0
7899.0,0.0,0.0,,55,-0.0,0
7900.0,0.0,0.0,,55,-0.0,0
7901.0,0.0,0.0,,55,-0.0,0
7902.0,0.0,0.0,,55,-0.0,0
7903.0,0.0,0.0,,55,-0.0,0
7904.0,0.019230769230769235,0.008547008547008544,,37,0.8957674418210274,2
7905.0,0.019230769230769235,0.008547008547008544,,37,0.8957674418210274,2
7906.0,0.08173076923076923,0.02136752136752136,,13,0.8354572753769626,14
7907.0,0.08173076923076923,0.02136752136752136,,13,0.8354572753769626,14
7908.0,0.0,0.0,,55,-0.0,0
7909.0,0.0,0.0,,55,-0.0,0
7910.0,0.0,0.0,,55,-0.0,0
7911.0,0.03685897435897436,0.021545584045584047,,30,0.7279572333416575,8
7912.0,0.08894230769230767,0.022702991452991452,0.5458171694889489,8,0.8212586244209065,20
7913.0,0.026442307692307696,0.008814102564102562,,7,0.7895010582398897,22
7914.0,0.0,0.0,,55,-0.0,0
7915.0,0.0,0.0,,55,-0.0,0
7916.0,0.08894230769230767,0.022702991452991452,0.5458171694889489,8,0.8212586244209065,20
7917.0,0.024839743589743585,0.008814102564102562,,7,0.7652795826668358,22
7918.0,0.0,0.0,,55,-0.0,0
7919.0,0.0,0.0,,55,-0.0,0
7920.0,0.08894230769230767,0.022702991452991452,0.5458171694889489,8,0.8212586244209065,20
7921.0,0.03766025641025641,0.01522435897435897,,7,0.7842347595811734,20
7922.0,0.08894230769230767,0.022702991452991452,0.5458171694889489,8,0.8212586244209065,20
7923.0,0.03766025641025641,0.01522435897435897,,7,0.7842347595811734,20
7924.0,0.0,0.0,,55,-0.0,0
7925.0,0.0264423076923077,0.017361111111111115,,20,0.9164921526656643,8
7926.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7927.0,0.037660256410256415,0.02021011396011396,,20,0.8894453832928764,8
7928.0,0.05689102564102564,0.026620370370370367,,14,0.7317010265335028,12
7929.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7930.0,0.05048076923076922,0.022702991452991456,,14,0.7028418043269119,15
7931.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7932.0,0.05048076923076922,0.022702991452991456,,14,0.7028418043269119,15
7933.0,0.05048076923076922,0.022702991452991456,,14,0.7028418043269119,15
7934.0,0.05048076923076922,0.022702991452991452,,14,0.7607063643150329,15
7935.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7936.0,0.04727564102564102,0.02021011396011396,,10,0.7181330636369041,17
7937.0,0.03766025641025641,0.014868233618233617,,10,0.6867320182016092,19
7938.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7939.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7940.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7941.0,0.05048076923076922,0.022702991452991456,,14,0.7028418043269119,15
7942.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7943.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7944.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7945.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7946.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7947.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7948.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7949.0,0.05048076923076922,0.022702991452991456,,14,0.7028418043269119,15
7950.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7951.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7952.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7953.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7954.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7955.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7956.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7957.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7958.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7959.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7960.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7961.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7962.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7963.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7964.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7965.0,0.05368589743589744,0.02590811965811966,,11,0.8151577640253101,12
7966.0,0.04807692307692307,0.02136752136752136,0.5276139873477678,21,0.8119238599633896,6
7967.0,0.04807692307692307,0.02136752136752136,0.5276139873477678,21,0.8119238599633896,6
7968.0,0.019230769230769235,0.008547008547008544,,49,0.800446704448617,3
7969.0,0.019230769230769235,0.008547008547008544,,49,0.800446704448617,3
7970.0,0.02483974358974358,0.015224358974358976,,37,0.8090825015448939,4
7971.0,0.0,0.0,,55,-0.0,0
7972.0,0.03525641025641025,0.015669515669515667,,26,0.7520157379094549,4
7973.0,0.03525641025641025,0.015669515669515667,,26,0.7520157379094549,4
7974.0,0.03525641025641025,0.015669515669515667,,26,0.7520157379094549,4
7975.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,2
7976.0,0.07692307692307691,0.022970085470085472,,29,0.7911700190663815,8
7977.0,0.0873397435897436,0.016826923076923076,0.6528513832832882,9,0.8162248350030943,18
7978.0,0.05769230769230769,0.025641025641025633,,15,0.80219858388021,8
7979.0,0.0,0.0,,55,-0.0,0
7980.0,0.07291666666666667,0.013265669515669515,0.4867485411465003,5,0.8344020847147644,0
7981.0,0.0,0.0,,55,-0.0,0
7982.0,0.04807692307692307,0.021367521367521364,,32,0.7736600527986631,6
7983.0,0.0,0.0,,55,-0.0,0
7984.0,0.0,0.0,,55,-0.0,0
7985.0,0.043269230769230775,0.004807692307692309,,36,0.8164796466040278,2
7986.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7987.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
7988.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7989.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
7990.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7991.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7992.0,0.056891025641025654,0.02590811965811965,,14,0.7087942624808327,13
7993.0,0.04807692307692307,0.02136752136752136,0.5276139873477678,21,0.8119238599633896,6
7994.0,0.0,0.0,,55,-0.0,0
7995.0,0.04727564102564102,0.02377136752136752,,25,0.8357918041348428,8
7996.0,0.0,0.0,,55,-0.0,0
7997.0,0.03525641025641025,0.015669515669515667,,28,0.8193828344042919,4
7998.0,0.043269230769230775,0.022970085470085472,,16,0.8274927226982242,11
7999.0,0.0,0.0,,55,-0.0,0
8000.0,0.0,0.0,,55,-0.0,0
8001.0,0.047275641025641,0.014868233618233613,,7,0.7986332602764782,20
8002.0,0.045673076923076934,0.015224358974358976,,6,0.8009779759803182,22
8003.0,0.045673076923076934,0.015224358974358976,,6,0.8009779759803182,22
8004.0,0.045673076923076934,0.015224358974358976,,6,0.8009779759803182,22
8005.0,0.045673076923076934,0.015224358974358976,,6,0.8009779759803182,22
8006.0,0.045673076923076934,0.015224358974358976,,6,0.8009779759803182,22
8007.0,0.047275641025641,0.014868233618233613,,7,0.7986332602764782,20
8008.0,0.08173076923076923,0.021367521367521364,,14,0.8354301634602469,13
8009.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8010.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8011.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8012.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8013.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8014.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8015.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8016.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8017.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8018.0,0.03525641025641025,0.01566951566951567,,37,0.8567025976174516,5
8019.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8020.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8021.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8022.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8023.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8024.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8025.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8026.0,0.03525641025641025,0.01566951566951567,,37,0.8567025976174516,5
8027.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8028.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8029.0,0.03525641025641025,0.01566951566951567,,37,0.8567025976174516,5
8030.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8031.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8032.0,0.0673076923076923,0.02297008547008547,,27,0.7428213064957399,9
8033.0,0.07451923076923078,0.02377136752136752,,35,0.763668279063386,7
8034.0,0.024839743589743588,0.015224358974358976,,35,0.8193828344042919,4
8035.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8036.0,0.0,0.0,,55,-0.0,0
8037.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8038.0,0.05048076923076922,0.015224358974358976,,7,0.7193320349558691,21
8039.0,0.05689102564102564,0.014868233618233613,,7,0.7866260712979374,22
8040.0,0.0,0.0,,55,-0.0,0
8041.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8042.0,0.05689102564102564,0.014868233618233613,,7,0.7866260712979374,22
8043.0,0.0,0.0,,55,-0.0,0
8044.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8045.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8046.0,0.0,0.0,,55,-0.0,0
8047.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8048.0,0.07932692307692306,0.022702991452991452,,12,0.7887666337620418,17
8049.0,0.0,0.0,,55,-0.0,0
8050.0,0.060897435897435896,0.02101139601139601,0.7998443420747677,23,0.8231748633944102,13
8051.0,0.0,0.0,,55,-0.0,0
8052.0,0.0,0.0,,55,-0.0,0
8053.0,0.0,0.0,,55,-0.0,0
8054.0,0.0,0.0,,55,-0.0,0
8055.0,0.0,0.0,,55,-0.0,0
8056.0,0.0,0.0,,55,-0.0,0
8057.0,0.027243589743589747,0.0186965811965812,0.849883595882796,37,0.8336960901649059,10
8058.0,0.0264423076923077,0.017361111111111115,,20,0.9029713201435708,8
8059.0,0.0264423076923077,0.017361111111111115,,20,0.9029713201435708,8
8060.0,0.01201923076923077,0.01201923076923077,,21,0.8921505813604647,6
8061.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
8062.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
8063.0,0.008814102564102564,0.008814102564102564,,35,0.8961897414705932,4
8064.0,0.0,0.0,,55,-0.0,0
8065.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
8066.0,0.01201923076923077,0.01201923076923077,,25,0.8900518392584511,8
8067.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
8068.0,0.027243589743589744,0.01923076923076922,0.6516301005822739,25,0.8803177729841899,14
8069.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
8070.0,0.027243589743589744,0.01923076923076922,0.6516301005822739,25,0.8803177729841899,14
8071.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
8072.0,0.027243589743589744,0.01923076923076922,0.6516301005822739,25,0.8803177729841899,14
8073.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
8074.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
8075.0,0.0,0.0,,55,-0.0,0
8076.0,0.014423076923076922,0.014423076923076922,0.5641576075282853,19,0.860043908260728,7
8077.0,0.0,0.0,,55,-0.0,0
8078.0,0.0,0.0,,55,-0.0,0
8079.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
8080.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
8081.0,0.0,0.0,,55,-0.0,0
8082.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
8083.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
8084.0,0.014423076923076922,0.014423076923076922,,19,0.8839868306772914,8
8085.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8086.0,0.027243589743589744,0.018696581196581196,,16,0.883541152543311,14
8087.0,0.014423076923076922,0.014423076923076922,,19,0.8839868306772914,8
8088.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8089.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8090.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8091.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8092.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8093.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8094.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8095.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8096.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8097.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8098.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8099.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8100.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8101.0,0.014423076923076922,0.014423076923076922,,19,0.902328278400046,10
8102.0,0.027243589743589744,0.018696581196581196,,16,0.883541152543311,14
8103.0,0.027243589743589744,0.018696581196581196,,16,0.883541152543311,14
