unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6574.0,0.03921474358974357,0.02426116452991454,,35,0.8319832719029587,5
6575.0,0.004257478632478654,6.463675213675315e-06,,48,0.6031587380255612,1
6576.0,0.059206730769230796,0.2648056534900279,,11,0.8531845685823827,13
6577.0,0.0016130164329609235,6.3385099783777716e-06,0.8457348533287558,12,0.8061980151012499,12
6578.0,0.0015492412180701052,7.136040837625204e-06,0.8471148170923937,11,0.8196038817904828,12
6579.0,0.0015018502263469732,7.690653849811585e-06,0.8539530792519215,11,0.8085355181407134,12
6580.0,0.0016263022784214012,6.05340091893342e-06,0.8679269964529807,11,0.7995747998016849,12
6581.0,0.002104700854700851,1.2286324786325028e-06,,37,0.5600632332039802,1
6582.0,0.03823464951329537,5.330067169657298e-06,,19,0.33967714338114885,1
6583.0,0.07881994544566845,0.005530731860184747,,10,0.6791776023410436,10
6584.0,0.021648971457034257,0.00032660731100813854,0.7584019572747934,9,0.69236949939444,3
6585.0,0.032114865779002265,0.00045204255208405457,0.6762053021693529,11,0.9139627415518466,0
6586.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6587.0,0.033442130245763486,0.0007875987867203438,,19,0.6395409347596488,0
6588.0,0.03410256410256403,0.0019692307692307583,,28,0.8057041210486452,2
6589.0,0.0014265324519230672,8.380900760661114e-07,,23,0.5786222083959539,0
6590.0,0.06886859707749567,0.005064012893025461,0.743018852314992,8,0.7520215508915025,0
6591.0,0.0025641025641025632,0.0,,35,0.3384442923351854,0
6592.0,0.0005492765421521331,4.292901085039478e-06,0.5735511031450501,6,0.8490206778856886,0
6593.0,0.016694303478157653,0.0010737432020290541,0.7401024017622428,21,0.7605810083608857,0
6594.0,0.02256410256410257,0.001032638888888889,0.5965566234533177,9,0.7346872358478445,0
6595.0,1.3955673953673567e-05,2.717861426621924e-08,,24,0.9213853201149974,0
6596.0,0.020963399691725948,0.00027777949996590377,0.7157029847126601,9,0.7091792378991066,3
6597.0,0.008842282926759324,2.736876951267741e-06,0.8401122241122877,15,0.732708909962478,5
6598.0,0.008507144782128545,2.49948664976017e-05,0.7328953162480263,9,0.7978937268745314,10
6599.0,0.000492510944677025,6.871809347811521e-06,0.597401461025043,9,0.8994728804977264,0
6600.0,0.05253967180595535,0.13015106314478014,0.677371340362382,14,0.8595575011021,10
6601.0,0.013277734170591323,0.0009651029188930085,0.7143769150379068,23,0.8040531911172676,0
6602.0,0.011655282238429583,0.0010766038587343685,0.6515382725288011,19,0.8178233912112581,0
6603.0,0.07257478632478555,0.015380484330484362,,22,0.7711868432885683,7
6604.0,0.019369523782430613,3.260335440103916e-05,,22,0.4551873652373125,1
6605.0,0.00011366815879054421,1.2220788310438364e-06,0.49084102247189165,9,0.847658343933727,0
6606.0,0.00012230812417205391,1.1636337955462954e-06,0.5725818000810499,10,0.823834488295181,0
6607.0,0.00013017353514100868,1.2503467055624428e-06,0.5569911673364405,10,0.8222160318924853,0
6608.0,0.0001639518847938188,1.179926514696131e-06,0.55050534264928,9,0.8672705227638455,0
6609.0,0.00019926842843355413,1.2279048287989885e-06,0.6728387804577515,10,0.8543135922123597,0
6610.0,0.0001343095578063182,1.2591136491984615e-06,0.5550979970921277,10,0.8190553622208878,0
6611.0,0.00016753243110613798,1.2396119615554133e-06,0.6202406431968206,10,0.8269194012628468,0
6612.0,0.00012745438812900546,1.2554526594568678e-06,0.5553604788362273,10,0.8168555850155595,0
6613.0,0.00012472665042480527,1.1833557092681197e-06,0.5689664324113274,10,0.8196874546438907,0
6614.0,0.00012677382964267523,1.2122742516123867e-06,0.5629214611443668,10,0.8213335315463194,0
6615.0,0.00010385365859849015,1.0582599911242283e-06,0.5492712332209849,9,0.8373585867101059,0
6616.0,0.00013034922821303688,1.2800154955184157e-06,0.5527235634814923,10,0.8140678469848432,0
6617.0,0.004928969117027152,4.668738677878671e-07,,8,0.4891080261877756,7
6618.0,0.00011167346992983417,1.084105824017342e-06,0.5216318057222864,9,0.8356067089660866,0
6619.0,0.00012644626872846627,1.230393383508472e-06,0.5612855456025787,10,0.8193487786322738,0
6620.0,0.02534719262999406,0.0005813876247803301,,10,0.8380889226732399,0
6621.0,0.0001511485869675125,1.0944679078952234e-06,0.5991469214968966,10,0.8024171898174723,0
6622.0,0.1393734017966161,0.033807085951917344,,5,0.8215214910723836,19
6623.0,0.016912001111233473,0.00036155744444665063,,6,0.8359433927169188,21
6624.0,0.093526375,0.009119119548264052,0.8620631527593308,8,0.7796719601365547,2
6625.0,0.01602417355296813,8.933939048560839e-06,,19,0.6845092699624192,3
6626.0,0.032073774598354136,0.00038313691325675674,,20,0.6045486764922751,7
6627.0,0.005669749820317607,8.467609470308266e-07,,18,0.6451804445336637,3
6628.0,0.03281646403056056,0.08282319325635808,,19,0.9058504550760808,4
6629.0,0.005676944289995576,8.819878342414082e-07,,18,0.6448361933656813,3
6630.0,0.032141986729950715,0.08114191071644718,,19,0.9050983430436441,4
6631.0,0.005605670963208531,8.296076807693135e-07,,18,0.6357089148847059,3
6632.0,0.0007807859241453132,8.565030903612782e-06,,32,0.8013511211136293,0
6633.0,0.005163783539516748,0.00039018934263685464,,17,0.7884082525470968,4
6634.0,0.004113445653342871,3.3432194994141144e-07,,31,0.6032350076208424,0
6635.0,0.006193361683171559,1.2978206357721694e-05,,17,0.7071514176424557,0
6636.0,0.041320510902604184,0.038094244705312426,0.7880948585048024,10,0.8907810559218279,0
6637.0,0.04465423328479371,0.18438462280362453,,7,0.8332439712150475,0
6638.0,0.02975358665445865,0.1707574620660706,,6,0.8367371870851724,0
6639.0,0.10597884520183376,0.017450290906041697,0.7113873611049428,8,0.6315834459728467,8
6640.0,0.10837514668497505,0.018670631220151092,0.692312892459322,8,0.6678734537988861,12
6641.0,0.02423076923076921,0.0,,28,0.2548346188340906,1
6642.0,0.019966761633428348,4.9630098601291436e-05,,29,0.4089892549848973,2
6643.0,0.0019004284406069904,1.2514817543990568e-11,,43,0.463722674768672,0
6644.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6645.0,3.7986704653375596e-07,3.0014186392799995e-11,0.5589994556017087,54,0.9890860107595969,1
6646.0,0.002238943255955093,7.35285206023247e-07,,37,0.3514285077711763,0
6647.0,0.002520215267988421,6.665073446757056e-06,,38,0.6161005186324466,1
6648.0,0.0025443985581622424,7.259028948892185e-06,,38,0.6305264481032908,1
6649.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
6650.0,0.08067441860323671,0.03773041865214903,,11,0.772534047835156,11
6651.0,0.08111245921586047,0.03808293491405269,,11,0.7795138026294868,11
6652.0,0.004762711117415665,2.75722833188463e-05,0.7208023599303839,10,0.7385158481500025,0
6653.0,0.005561474536543798,3.8683180525248705e-06,,46,0.536421147335939,0
6654.0,0.005566025641025651,5.046923076923144e-06,,46,0.5392354680756477,0
6655.0,0.02861813834810417,0.0018534658457275404,0.8121311375591089,48,0.6441729934681322,1
6656.0,0.04921272043198414,0.0016150309000190826,,28,0.6162914070756327,0
6657.0,0.03518195779914534,3.3945516530157357e-07,,27,0.42615229159762863,0
6658.0,0.0014526382708200767,6.073565803092255e-07,,45,0.5071924929178069,0
6659.0,0.01523105064686564,0.010679660759109292,,29,0.8714986253818839,0
6660.0,0.14153314590318467,0.30371233382927193,,8,0.8384687220802108,9
6661.0,0.08324733643796749,0.010851531390017863,0.655361625034305,12,0.8296976497525373,5
6662.0,0.6486227197192517,1.8828712725733177,0.7580385233828679,8,0.8768609729465264,19
6663.0,0.3520704843200211,0.09057619209405053,,20,0.6806510468712156,0
6664.0,0.02859499210436757,0.005168593670297004,0.8269761087926849,34,0.8455776860652385,1
6665.0,0.09631085563927057,0.3071554165308761,0.5619534764583368,12,0.8582807765957446,2
6666.0,0.04325712712825696,0.001955018787469191,,32,0.7581792918112977,0
6667.0,0.15923076923076893,0.009969230769230748,,48,0.612546923180144,1
6668.0,0.19144270059845794,0.10676890757890366,0.7947539466121476,9,0.8555676767958181,0
6669.0,0.08606475353092984,0.010050710997062676,0.6603713163759838,12,0.8272376378746377,5
6670.0,0.6535161998450442,1.8812761943628666,0.7726986318637711,5,0.8744916431361024,21
6671.0,0.3587375075639631,0.08748427364347378,,20,0.6767250930440323,0
6672.0,0.004102536289468104,0.0015135968644972057,,30,0.894552205841458,0
6673.0,0.015551412872841569,0.015945879921827492,,15,0.9017999298234051,0
6674.0,0.1796168536784654,0.11326315632676527,,9,0.8580694448361577,0
6675.0,2.7091141934520264e-05,2.4802119394113557e-05,,33,0.8419897709640769,18
6676.0,0.00013477994731895846,2.2542909676576378e-05,,33,0.8774147758749085,16
6677.0,8.724518799250948e-05,2.1738982506144487e-05,,33,0.8558934741630295,16
6678.0,4.4829085475703576e-05,3.102303029318648e-05,0.6138513879371061,16,0.8324589464722613,25
6679.0,7.666460103935295e-05,1.989590425216834e-05,0.5550215583340712,8,0.8611867423826343,27
6680.0,3.5625737845505416e-05,3.2351699541990174e-05,,33,0.8482619711716263,19
6681.0,2.1364982849735735e-31,0.0,,54,0.9890860107595972,0
6682.0,3.0098014719470616e-05,2.936473937240943e-05,0.5139174202436607,14,0.8250335259469629,21
6683.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6684.0,0.005501923076923078,7.692307692307378e-10,,47,0.5706675464272885,0
6685.0,0.03644605298477568,0.019053992853247364,,17,0.8587916423978897,0
6686.0,0.028509097395076944,0.020568441563809835,,17,0.9094956262534444,0
6687.0,0.12743149715308613,0.06477054816308989,0.6760427530404902,9,0.8709613397841818,13
6688.0,0.05755644554601309,0.008384163310861963,,13,0.75355017003207,7
6689.0,0.12402596576877473,0.1910357487047154,,13,0.8574851107491716,3
6690.0,0.1230873525641024,0.17538912949944033,,13,0.8573973941436421,3
6691.0,0.008504142878605762,0.0007102507106028936,,33,0.8043015462242198,0
6692.0,0.016611941808026626,0.0029578397397037053,0.7212779159614405,17,0.8122622277641334,0
6693.0,0.01654126491274928,0.0039501883715943814,0.698387987999638,17,0.824177090208183,0
6694.0,0.007066306089743611,9.99490388325059e-06,,36,0.7380633377635173,0
6695.0,0.5417847349678523,1.106833057391061,,18,0.8772828608067006,5
6696.0,0.10783415411823516,0.03372251259434972,,15,0.8192955782168897,6
6697.0,0.0,0.0,,55,1.4115655845277948e-31,0
6698.0,0.001568589743589745,1.3677122507122498e-05,,40,0.6628088254597275,1
6699.0,0.0020222355769230625,3.858256543803369e-07,,40,0.39563628529683376,0
6700.0,0.004447182296081449,3.432343261242674e-06,,27,0.4806434593131965,2
6701.0,0.12230769230769233,0.001513675213675211,,30,0.5631712306807226,1
6702.0,0.01006410256410258,7.692307692307717e-06,,29,0.2716439673647305,1
6703.0,0.054005015524839745,0.008095487329384568,,15,0.8029543477071285,5
6704.0,0.0531074519230769,0.00797779260950855,,15,0.8076650210105656,5
6705.0,0.042686256073335614,0.0071667273617829095,,9,0.8258999237792829,10
6706.0,0.04336242125723148,0.007394391922599656,,9,0.8230466782085935,10
6707.0,0.6006869851980802,2.5708694823610427,0.7610901028718406,7,0.8309518839448079,16
6708.0,0.33212115199509373,0.6684229091762434,0.8446682607274445,13,0.8849065496775231,13
6709.0,0.00089743589743591,8.547008547008727e-07,,49,0.6524397944547217,0
6710.0,0.10459460751715183,0.008292015603004495,0.9134474093927248,5,0.6693205349577851,11
6711.0,0.08074249337042948,0.013309166719730167,0.5340914449141313,5,0.8002845367713389,13
6712.0,1.483855650522496e-05,4.579801390502526e-08,0.5589994556016715,54,0.9890860107595972,0
6713.0,0.034873777324975055,0.000676398067829896,,13,0.5835689115781213,0
6714.0,0.004193342704540286,0.00013018095761171738,,29,0.703242666846604,0
6715.0,0.004073297368382013,0.00014370015023600755,,29,0.7126121679547462,0
6716.0,0.0034678386083012783,0.00015305795393003236,,30,0.7470553945392507,0
6717.0,0.09244771634311238,0.09971723001019818,0.6638483512150589,5,0.8633573111458324,0
6718.0,0.10678960410731253,0.09080343143193488,0.676974486382098,5,0.8992923706554806,0
6719.0,0.075682967985071,0.13126957369375922,0.4669371681361735,12,0.8728728098393004,0
6720.0,0.11163336531222857,0.08158914721242029,0.6849942123878218,5,0.9021987817291163,0
6721.0,0.17916159064379614,0.012639142357249387,,14,0.6193817166493346,0
6722.0,0.17977518451290872,0.011714129707361213,,14,0.5976201738190091,0
6723.0,0.08259371733874434,0.12948840159310132,0.701908418097313,5,0.8857317479777247,0
6724.0,0.07880286008634223,0.13244369878079182,0.4806413428993064,12,0.8592063248294014,0
6725.0,0.06877394453490245,0.12001187300147098,0.45720043695675516,12,0.873418006970766,0
6726.0,0.09984501620303195,0.08609314602309176,0.7269627222464602,5,0.8843128550387491,0
6727.0,0.001730769230769219,0.0006230769230769255,0.5589994556016692,54,0.9890860107595972,0
6728.0,0.08005099313768645,0.12127282174552578,0.6250232787011479,5,0.9221482201798793,0
6729.0,0.001730769230769219,0.0006230769230769255,0.5589994556016692,54,0.9890860107595972,0
6730.0,0.07420272435897435,0.13474896463971994,0.48615866719606515,12,0.8695987066559218,0
6731.0,0.09426291786292272,0.12895305763649723,0.667185402969171,5,0.9087811446632017,0
6732.0,0.07263357282254847,0.11197934624335693,0.4787711672158883,8,0.8938209625680011,0
6733.0,0.07347640209150477,0.12670813074550671,0.4634937367307702,12,0.8587149000350086,0
6734.0,0.07550640788575323,0.13172287748902997,0.47216351194194445,12,0.8746040439823448,0
6735.0,0.07218452958376666,0.12622659693286178,0.4830340834744515,12,0.8704798580041468,0
6736.0,0.07959708290997529,0.11328879119985791,0.47622999715453695,11,0.8672351929143394,0
6737.0,0.0006632653061224379,3.203793291257398e-09,,51,0.7458536359370943,0
6738.0,0.0007152668759811764,2.0023708070330118e-10,,51,0.7465234480324228,0
6739.0,0.01491085551499264,3.5761700831574935e-05,,25,0.40379160574996087,1
6740.0,0.0025452771084358717,0.001033101688620518,0.4517425155862634,8,0.844585246017634,0
6741.0,0.3414986789602075,1.6690806565549208,0.7009021216045745,7,0.8801483115750715,0
6742.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6743.0,0.0,0.0,,55,1.4115655845277948e-31,0
6744.0,0.018837139423076927,7.894506209935922e-06,,26,0.26711273466962826,1
6745.0,0.012995793269230761,1.1219826722756409e-05,,39,0.49178886742596495,1
6746.0,0.009841121751434949,3.1635000203835414e-05,,41,0.6587816009634622,1
6747.0,0.045279954444543025,0.015583673222719675,0.6685038753817245,12,0.8460312650768713,8
6748.0,0.06970621481974465,5.863167742637645e-05,,32,0.48952019066643543,1
6749.0,0.004632755000593549,4.3883741954233654e-05,,32,0.6637637815211214,1
6750.0,0.04822198760673393,0.014036761551511219,,12,0.8436523612697848,7
6751.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6752.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6753.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6754.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6755.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6756.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6757.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6758.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6759.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6760.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6761.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6762.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6763.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6764.0,4.8076923076923165e-05,4.807692307692305e-07,,51,0.8957674418210272,0
6765.0,0.001969230769230767,3.150769230769243e-06,,48,0.6258849684555036,1
6766.0,0.001969230769230767,3.150769230769243e-06,,48,0.6258849684555036,1
6767.0,0.0022230769230769153,9.96923076923081e-07,,48,0.608536385419862,1
6768.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6769.0,0.055597029413728655,0.014716083795160345,0.6100592420976758,11,0.8364589021196001,11
6770.0,0.0022323217147435935,2.818180964543286e-07,,38,0.3672984925209916,0
6771.0,0.09121190488590265,0.04376820627973748,,5,0.8194542955208142,11
6772.0,0.0,0.0,,55,1.4115655845277948e-31,0
6773.0,0.00882512019230771,1.5211838942307831e-07,,39,0.3764433079760256,0
6774.0,0.008624786324786363,4.794966761633363e-07,1.1205763420079968,39,0.3712383210815132,0
6775.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6776.0,0.0,0.0,,55,1.4115655845277948e-31,0
6777.0,0.01201352927375649,0.0012691333951912063,0.5933615104835195,3,0.7560648844431745,42
6778.0,0.16314657099862565,1.2818223999981775,0.6456616663129235,4,0.8718871858059885,15
6779.0,0.18309211404914483,1.3623060261348698,0.6594379192385247,4,0.8685317980840275,15
6780.0,0.04016824746502946,0.013273726205038002,0.7760385818717237,14,0.8170854924256,10
6781.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6782.0,0.008400510817307685,4.015960745526188e-07,,35,0.3204308998442146,0
6783.0,0.008433433475092933,4.349563718978344e-07,,35,0.3203641819247484,0
6784.0,0.008431036653775455,4.6186496394565393e-07,,35,0.31923481870848,0
6785.0,0.01974182692307697,6.0444055001892154e-06,,35,0.3160936679092471,0
6786.0,0.11241768979053991,0.0007907044617304144,1.1330484557718994,21,0.29768240669775453,2
6787.0,0.11661083101057024,0.0010356933091068598,1.1956848575987349,21,0.30458852636444894,2
6788.0,0.019620706473073915,6.608536385154172e-06,1.1682349775348269,35,0.30501449060240265,0
6789.0,0.019628002824063746,3.3059439012604697e-06,1.1607705960451336,35,0.3014302045840832,0
6790.0,0.019999720338037288,3.155693201901433e-06,1.139373230183775,35,0.30053152764433994,0
6791.0,0.002243589743589769,8.547008547008727e-07,,37,0.3563955734898386,0
6792.0,0.028621792898061608,0.003897004508527051,0.6313571827491534,7,0.76152151253958,11
6793.0,0.24519230769230768,0.004807692307692309,,31,0.2978018611869476,1
6794.0,0.03758878016758977,0.041567393446986935,0.5089716399470965,11,0.8402861349244892,0
6795.0,0.00192307692307691,0.0,,43,0.46869724090973736,0
6796.0,0.0,0.0,,55,1.4115655845277948e-31,0
6797.0,0.001391893696581199,3.394551653015262e-07,,43,0.46298266391919257,0
