unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6633.0,-24.65110155083462,0.11250959875422338,568.6150568181819,1,4,0.61381334832792,541.3737089670793,-34.962327448473644,-64.83786429899985,0.019928891295241443,0.6856524148738614,0.17287772794382006,4,2,0.527186712649946,0.5751314444161275,0.6358054114340435,-0.27890241696362467,0.45269200237268614,1504779.7556292086,0.5396983335397935,1.4901161193847656e-08,1.982144853111917e-09,3,0.6903985146925343,16,0.21295496879418763,0.39173378348194987,0.7236862627226954,0.051471436632167196,0.4745632814868066,-0.21357999159114816,0.38142624401622854,-0.22054167490781817
6634.0,-26.444827618586967,0.11804261315521937,334.6060606060606,1,4,0.5695028040527399,140.22931762821787,-21.004073940548167,-53.52215744693637,-0.044493784203711806,0.5337485899384065,0.13161956731746394,3,1,0.3300075029896171,0.4452344756541797,0.5002323549057281,-0.03619414694627396,1.2591321536126427,377430.43939393945,0.5652481352637232,4.404666641711181e-07,8.216862655746737e-08,3,0.7544780669357449,16,0.3448121876998457,0.34204003769959945,0.5932098285295042,-0.01675213804465142,0.3697523718289539,-0.3195376380372834,0.2244045937709872,-0.13365459554492232
6635.0,-38.14807001468037,0.09489069244693732,6.412878787878787,1,4,0.5719332072670782,0.031504852772398964,-2.892338634684367,-5.821635906496274,-0.394571191881726,0.4755241373190024,0.22376503062555608,3,2,0.06421400426273845,0.28126734417574306,0.7532487577374917,-0.14214388373145678,0.11953108358005717,73.67024410774413,0.47531693428811767,1.5016416135601618e-08,7.772991612432145e-10,2,0.8901683839338993,20,0.1712584882922884,0.17132972322503004,0.10696855527607263,-0.4029964857900912,0.25968415810212697,-0.6201894687115115,0.5335745299894852,-0.16034897713598076
6636.0,-30.541787169600763,0.21192948127916908,16.084753787878785,1,4,0.6933768304724963,0.061703532844284,7.083749970434381,-11.903473851289744,-0.4540748870120983,0.4650078460440953,0.3187762425348615,1,2,0.24302883818630583,0.28643025686597506,0.8829380307057185,0.00973941081107298,0.6521227965509063,356.99426557239053,0.7448644163520878,0.4014015066990706,0.0,3,0.8525587522767261,20,0.24411184823172138,0.38130545015844586,0.3617599354050611,-0.47063094558964463,0.3460442048388591,-0.6988813894143326,0.7186069234289258,0.11491979707750541
6637.0,-27.030139007011865,0.14051930411254063,145.0776515151515,1,4,0.5504235674540302,62.72549497996341,-19.156951738073644,-17.81926235263928,-0.05651464526214135,0.6818257538001016,0.2134860753954262,2,2,0.31237879904574756,0.47712027654532985,0.465183044699727,0.0062038707264953745,0.29652565510529755,258394.19044612802,0.5428214790637739,1.4901161193847656e-08,1.6490596679301988e-09,3,0.7891570092414132,16,0.196033011046848,0.29131362358865204,0.536420962350502,-0.05040962766798705,0.40618552694275656,-0.2692285443589995,0.29933776186060473,-0.04183729453766605
6638.0,-24.742238157083094,0.08505992497578227,293.2855113636364,1,4,0.6556418512841031,73.57966489021587,8.773452178008784,-34.682521021088775,-0.06269761053402612,0.5559027093538879,0.3256123197265798,4,2,0.39670903004217295,0.4192218658395013,0.6955224365029719,-0.07740500762379525,0.4036067682561624,414434.0485585016,0.596804174815304,0.0017776564324544532,3.1599720450452167e-06,2,0.7876038717065301,16,0.19171452373712838,0.37924554190375626,0.42181188659376034,-0.004270146538079238,0.395387925674281,-0.2508292013336769,0.46552363471045255,-0.005918469591356399
6639.0,-25.34617641150815,0.05029431862765414,108.97111742424244,1,4,0.5707975417299114,45.21156390963771,-8.949431160165322,-10.17114594012188,0.03408623110594211,0.7316994063731875,0.13000236227123851,3,2,0.5410693201148734,0.5815669894797619,0.5119068099414388,-0.2035393550353187,0.7028516972712051,78327.79982112793,0.41385195029492117,2.9616120338665667e-08,4.561347963425373e-09,3,0.6391003437385532,16,0.46763424193715775,0.3550725539099148,0.992444115878327,0.08235522083369701,0.6392276086208344,-0.21219398378355253,0.31015946086533785,-0.2560512612596009
6640.0,-29.221265537687337,0.10523369512075875,4.935606060606061,1,4,0.6885652218930023,0.009417425293909954,1.0828470489522002,-6.232618720693672,-0.34695379746169486,0.3283608461250989,0.3533587708577284,2,1,0.21874664281693054,0.37620076813047043,1.1052255230363843,0.21637575202673867,0.5559334172482919,62.43539562289561,0.7905200897254895,0.37037985055864514,0.0,3,0.7572171299815396,16,0.3285117949604144,0.36541889483065954,0.6542527448915071,-0.4318996337635161,0.4455201727180617,-0.6526374859708194,0.9008544731515178,0.2831996434937611
6641.0,-21.133459131871383,0.5487900887112611,54.18323863636363,1,4,0.7112657534633653,0.46869540455984315,26.574692695976275,-36.82164864333059,-0.3578760188182918,0.9285626592398833,0.1666591296349249,1,3,0.45742603684564676,0.4477491866176369,0.8247369647946085,-0.04166048788568337,0.7492014242089597,1486.9664877946127,1.0090286242489264,0.30836725955397365,3.530080366688131e-08,4,0.6307980604802854,15,0.2935138556861865,0.5030104614312498,1.0681668314760462,-0.3335495637069341,0.5369223485356032,-0.459030653530928,0.6049151135090922,0.3765576000929167
6642.0,-8.729114960068852,0.7131074515709924,659.7855113636364,1,4,0.9102864562023892,6.650483163590772,-116.3279443043995,-12.638210711451517,-0.576583076996563,0.6642770292431532,0.40323858558147496,3,2,0.767776330260045,0.26466947121341117,0.8475543790752729,0.02339598692765815,4.201666887292845,20197.71522516835,1.0237913011052844,0.5688689431209933,0.0,5,0.49518327845571836,8,0.3407094270436518,0.7594389038065544,2.434342149070802,-0.46604097662518157,0.33643371806043015,-0.7172091817660877,0.7343975859730626,0.5985959516562126
6643.0,-6.840536170864361,0.7234759197158005,640.4753787878788,1,4,0.9051422551749038,3.1583537196811813,-115.95437498281962,-23.862710635429206,-0.39492630385668875,0.7118242432617976,0.14739203357378028,1,4,0.7351890199535474,0.16552267853546676,0.7814524383216189,-0.06357967201778235,1.8313009773695637,48317.95117845118,1.030109280453997,0.65509059775166,0.0,4,0.47243950389355827,5,0.33802180460892284,0.8105786249415021,2.550100364522056,-0.33769274679611294,0.32490744816336425,-0.6436988902327982,0.7211127606304961,0.5663577086525514
6644.0,-37.84739913133657,0.14214847377266598,36.91051136363637,1,4,0.5213632592207691,1.8609270495926586,3.8683276498879335,-24.440519404750674,-0.4448043101327569,0.41020065224563224,0.08219987648263805,3,4,0.060581478786590204,0.49495082406345847,1.0738121064138701,0.041787694837386445,0.6928939549048224,3970.034669612796,0.7366819006287483,0.2430342508395318,2.1735463344481184e-12,5,0.7958941684101761,14,0.23744535921028176,0.1865758747046817,0.32400931863214877,-0.48381318277834007,0.3275250174120639,-0.6662145791525703,0.5121705426603672,0.07230275951849054
6645.0,-39.851517926623636,0.1885802541537518,23.687026515151516,1,4,0.6359435265101496,0.2011288032283788,7.747065810004286,-15.544822140530288,-0.3984974543688088,0.3080980381048068,0.4762343184077801,4,1,0.11912541547823138,0.5317687584122966,1.1024517995767715,0.24602694175486603,0.9533647773804209,757.2240635521886,0.7872576227198734,0.22972476184521298,0.0,3,0.7817356411962363,22,0.1310671292148491,0.17381165469384932,0.26589444701341364,-0.5204170433984409,0.5130208305890824,-0.6926599768054654,0.8892678387037721,0.2813034026188711
6646.0,-36.32910531409094,0.07250972999636972,3.6832386363636362,1,4,0.4692198276818651,0.10041056543708117,0.5270626053137857,1.5409383436022766,-0.36078280646377525,0.5904645277724284,0.3395905363700592,1,3,0.08079767601450724,0.3997160181158487,0.8095343265526111,0.012803145050388027,0.8903315910121988,658.3132891414141,0.6126586592726537,1.5036334375957936e-08,1.1181788166729491e-08,3,0.8995447465612209,25,0.29763694129339113,0.11152953694682324,0.09333402204789577,-0.32381296448779884,0.18160898331476194,-0.5462416140255972,0.35737797932660254,0.02024255166401723
6647.0,-26.450781121576078,0.33484974119871674,41.87878787878788,1,4,0.614817013383924,1.1944643219324078,-21.15162392452046,-13.370557570057944,-0.3263602438236349,0.4979210113578806,0.3221868949304375,2,1,0.20659897279870076,0.3742687929382151,0.567997595839778,0.14401390337173428,0.11407667248515153,8527.76936026936,0.7169659171806473,0.1752956292789979,0.0,3,0.8411385698364621,19,0.3392665088432478,0.3420798200318104,0.22431050584398743,-0.22537245589876095,0.34140392679987785,-0.3939597685872026,0.4548794964327779,0.2265453079721986
6648.0,-49.429892814972455,0.5301074163042234,1.8233901515151514,1,4,0.32020180571843815,0.039623645771464315,6.068037840019311,1.8462395248212797,-0.4049393380027854,0.6842477929669314,0.20714758493804253,3,2,0.05410501101016554,0.643297407663381,0.8953318440803413,0.09895937794509732,0.20505759365967438,106.45259890572393,0.6047212269593341,1.4904476447576943e-08,4.771299302124436e-09,2,0.886724917670787,21,0.33791233945512744,-0.04542599455768683,0.08714890276314904,-0.47894482825768114,0.36596814042810283,-0.5932162651495523,0.4786400123524879,0.08829151433198115
6649.0,-33.60461414447228,0.2015847663989597,109.84469696969695,1,4,0.42898328403095254,12.983406255104404,20.500070746098615,-14.945403639798842,-0.3337498376455373,0.4956873472165232,0.40180125781914133,4,4,0.21327372657588595,0.5657014496925225,1.127329807211399,0.2023040086779747,0.6024718321967405,50792.811658249164,0.6992337374619417,3.698166374099423e-05,8.646538813816616e-13,5,0.8159206250243151,20,0.19989124985240803,0.1573609033269217,0.40173335852411335,-0.23658656857424182,0.5557923811195894,-0.4086532395191085,0.4973367623486954,0.32469900975992017
6650.0,-31.372697895700846,0.6562769515532626,144.516571969697,1,4,0.5494562027273168,16.797998917212812,46.327754209096966,-22.92745907769078,-0.17691641302375705,0.4179603707222595,0.5552737168142357,3,1,0.24787603250628862,0.5825571724172468,0.6021613582433024,0.1376190782966358,0.3692205932374881,260518.29561237374,0.6857046845831134,1.4901161193847656e-08,7.88732564237027e-09,4,0.8265012516036895,22,0.19349740872647414,0.1717599965352443,0.3590837240267923,-0.17482825787270723,0.6858434801958596,-0.2766607754737717,0.6449348224918799,0.302977544251128
6651.0,-48.27042822990732,0.09909326692861774,5.221117424242425,1,4,0.4126591366136221,0.3658225489245328,-6.289269388356214,-1.4326586270697002,-0.521572930636267,0.5707195306289427,0.25314826260590584,1,2,0.07157161685277375,0.332310889637282,0.7380574505949488,-0.16460551934668463,0.15943483352477228,1232.0094170875423,0.5557804975796313,1.4901161193847656e-08,1.1814887795094684e-08,3,0.7906648962723088,23,0.36480473680433756,-0.053010689064634665,0.10283324763694036,-0.45202523244673737,0.3318556490839136,-0.6075789166800323,0.5474829790290543,-0.15409667301660604
6652.0,-24.030028406975767,0.3665407912266104,28.16429924242424,1,4,0.6794202858744511,0.5255488387164013,-16.264058029627698,-9.03909919045284,-0.12475406914470658,0.3586084906431021,0.4131051972460362,2,4,0.393757050819595,0.4392371552778137,0.6886467025930773,0.39479087861356715,0.48986331446270687,4737.219013047137,0.7434097000934,0.20698727832304054,0.0,4,0.8018662685414962,15,0.10467364064737816,0.39776927112153,0.42248374884147055,-0.16890062997123817,0.48826091888008955,-0.3866775331569666,0.5039052672689772,0.377583977406374
6653.0,-33.606556290628355,0.5480175715593846,1.8082386363636365,1,4,0.6027243947007455,0.0031355531428331755,6.577974456270885,-0.7235093427358189,-0.4438785307382334,0.44302897625059007,0.34000713391109894,1,4,0.13080672135685947,0.3886502310686462,0.6778293543427774,0.14924183945114308,0.7586620785169321,17.02667297979798,0.7898698593881835,1.504627219704059e-08,4.2643997458199777e-11,3,0.8234483998905976,17,0.26866627337821924,0.2850028376844495,0.26025189059518583,-0.3536015850891039,0.26474591391562796,-0.5548028227405294,0.3949815506668542,0.17633371169125994
6654.0,-36.62657169261822,0.10397749706442172,1.7892992424242424,1,4,0.47837586035293045,0.003230281731850567,0.6884197735821667,2.3515543089639315,-0.36260262459753734,0.3753637185025402,0.2876820425891389,4,2,0.05023548949981548,0.26527944099975936,0.41996985907292966,-0.09278607648256712,0.14553604436879825,15.817497895622894,0.6554625568124813,1.4901161193847656e-08,6.077672266627702e-22,2,0.8952511929780566,23,0.3441074476643613,0.15740018276395334,0.05848025899982364,-0.27122558385427287,0.21300345361864573,-0.481037601492928,0.42439995915938067,-0.07280331786869108
6655.0,-24.73625088112889,0.25167228671279024,36.77651515151515,1,4,0.7230760527244979,0.24662378676067312,-16.395771495179904,-8.365678331679506,-0.07404379021971363,0.43880960912878425,0.39408356001658995,3,1,0.3216155772705685,0.26139533973376194,0.5864390473166678,0.19047881438695527,0.7423229309763112,6932.325126262626,0.6931614164045478,2.6740875734361787e-08,0.0,3,0.7902291041442919,16,0.32991719422723764,0.45807326145892435,0.3706625138324093,-0.09691160809371673,0.2693492329206178,-0.49120302876930394,0.46227391301678217,-0.05100561124771454
6656.0,-38.401014898207904,0.7161935806811487,166.88446969696972,1,4,0.5139078106201425,35.05574961550079,60.362649407831405,-2.4260400360234105,-0.484994579810973,0.48933544640024346,0.1596022296768257,3,2,0.14280351029485724,0.4244509336206296,0.4457428936470652,-0.05012561733609778,0.8668547015150883,145252.76178451182,0.9121216140795494,1.4901161193847656e-08,4.146752771221946e-11,5,0.8245823972006312,16,0.4716738379760512,0.23856253290111648,0.2645627405214128,-0.43292229201075705,0.34068497984677126,-0.48870581599010077,0.39956319849653865,0.06791238646568265
6657.0,-28.143254964862376,0.11446835159970305,10.49810606060606,1,4,0.676564480128955,0.0661660396050235,-2.042963180838494,-11.073467653026544,-0.2581558463252332,0.30504851290302265,0.3589999975731851,2,1,0.1952589031419228,0.18895682594140317,0.5248696925165564,0.13116716657840596,0.167770735162863,371.00925925925924,0.7057825742132215,1.4901161193847656e-08,0.0,3,0.863400593944123,23,0.16243116344816988,0.3679605781725996,0.2402575763913305,-0.21581875564134925,0.21205616986654016,-0.5081864864542153,0.3860225985349143,0.0299045610447157
6658.0,-24.621008635452753,0.5878893018694382,5.687026515151515,1,4,0.7079384532402524,0.04701760698011895,13.115752070533663,-1.006874429238556,-0.26444148910529586,0.3871629612717311,0.22936675477219692,4,1,0.23217004753439568,0.23811857506829714,0.5499386895729514,-0.12712297051044935,0.6293535948804686,366.7581544612795,0.7059057783234471,1.4901161193847656e-08,1.3814601755402081e-08,3,0.746986884823985,13,0.2120596105680339,0.4171970666382305,0.4943834068552672,-0.1658546633950499,0.19999390888190857,-0.4974978419249305,0.43470697884577597,-0.20740804919445846
6659.0,-38.37628173981137,0.26553943167479843,7.289299242424241,1,4,0.5452326354934248,0.03593343878497198,7.279001040851193,-2.3408726373611493,-0.4073527934392275,0.91793426378995,0.25016249483525244,1,4,0.09462458450579359,0.3924161587885087,0.9252571789560405,-0.22032687232410864,0.14622971384156103,129.26446759259258,0.5818431968814884,1.4901778909552583e-08,3.1794824245443767e-09,4,0.8434984280682931,20,0.07834035524178729,0.18060735873986902,0.16816524268021163,-0.4375664732012806,0.6030884971972423,-0.6359324025702715,1.047532140104407,-0.19732461479238847
6660.0,-22.5825167247752,0.17523744911804615,5.159090909090909,1,4,0.735427717931995,0.028577861568093978,6.8237740192897185,-6.103226373615962,-0.08461870968173753,0.5137364958216536,0.3607576646126637,3,1,0.3451229317308805,0.1766153389468688,0.5277300847901393,-0.0002115741200916128,0.05604580823025997,495.0951178451178,,0.9051811269397755,0.0,3,0.794874065881317,13,0.11694257993151436,0.47709424083769636,0.3464823488787162,-0.029813273181381925,0.21700917068628275,-0.35843939600224717,0.305691156022008,-0.11518324607329843
6661.0,-26.52012182711821,0.03944160617435788,4.0279356060606055,1,4,0.6762555329282113,0.010416972021854633,0.08539231479676146,3.0053670470586384,-0.2274111912297906,0.23141584176422633,0.3002590552029706,3,2,0.4276454290502996,0.17992037140394584,0.42204940967720944,-0.22778564573318158,0.5178162618587403,38.804450757575765,0.5586919942991462,0.7781537972958869,3.66438931470404e-11,3,0.7346489664357136,18,0.26485105220357685,0.3914863961473058,0.9509500415443717,-0.11200958048814046,0.19879449069798025,-0.48658986077043404,0.3522560385672425,-0.3845197762114308
6662.0,-30.14490246952162,0.2979987071564249,45.84611742424243,1,4,0.6781456459894801,0.431122448588585,11.83787901563322,-33.306368023649,-0.5937101669145733,0.9565985402675239,0.2661137856593375,3,2,0.36523055708316093,0.5008011020598215,0.8893034432710699,0.26297231331369214,0.32274843555923677,2141.459753787878,0.9806077113328796,0.3190579800011043,1.0130564066949648e-07,7,0.742277101040842,14,0.3796822673134759,0.3750283687003822,0.7327341347767343,-0.5498322273897478,0.6524079209662592,-0.7021839044248885,1.0451831487429906,0.44657809450640656
