"","V1"
"7123",12.3909082936004
"7124",21.9214123424231
"7125",9.65558118951844
"7126",12.0822652495476
"7127",18.6679219676044
"7128",8.30771574374087
"7129",12.2930160484476
"7130",6.54272230338453
"7131",19.74062557122
"7132",4.64550517789251
"7133",5.99582924857326
"7134",4.31530640443625
"7135",7.04095525846951
"7136",4.68638907323599
"7137",6.76579623785713
"7138",26.2447204976784
"7139",23.2723680563773
"7140",6.82638705321817
"7141",10.1565467774353
"7142",39.668613429831
"7143",5.69091820695983
"7144",11.0911522888417
"7145",5.80515833521576
"7146",11.6271355659819
"7147",143.315020380568
"7148",29.8361588277106
"7149",4.58128962923162
"7150",13.5498600373947
"7151",24.8393007275981
"7152",12.2459769072653
"7153",34.2710558425316
"7154",28.6349264796181
"7155",112.051315532213
"7156",6.39189963443892
"7157",20.102815743823
"7158",20.7169073647573
"7159",8.57117004210537
"7160",9.56032572380761
"7161",8.27512412080915
"7162",10.6910480332661
"7163",6.73361536177967
"7164",10.142915378711
"7165",9.95710862770686
"7166",8.94715782730411
"7167",6.38976245995907
"7168",5.40665508492306
"7169",11.9822374307505
"7170",5.80483637162499
"7171",4.308125929853
"7172",3.46225530237187
"7173",3.08088239943524
"7174",5.48225454941301
"7175",13.7697526588227
"7176",63.2571529174901
"7177",19.7348491851742
"7178",6.60998946253961
"7179",7.83727399365139
"7180",10.4170250420043
"7181",2.55136714645705
"7182",3.05692417583711
"7183",7.04295029773077
"7184",4.57967208255055
"7185",8.01937385253681
"7186",6.43133179619585
"7187",7.19436727777612
"7188",6.59366533456502
"7189",9.20931383831628
"7190",22.1521338082054
"7191",22.2417777849857
"7192",18.1857146762288
"7193",19.068532770312
"7194",22.4988249394172
"7195",17.3892528362948
"7196",43.5764414400092
"7197",15.2834600336829
"7198",18.0847857166314
"7199",26.7757171044217
"7200",48.2375934732916
"7201",19.6308474881917
"7202",15.0507889771212
"7203",32.3215885779153
"7204",19.582812455461
"7205",24.3131996484371
"7206",5.27842807024749
"7207",31.63294834557
"7208",26.257128663277
"7209",29.6449230396749
"7210",34.5236358994958
"7211",26.9195668098551
"7212",32.4394811606371
"7213",61.1625254440962
"7214",34.9848522682637
"7215",43.9419304660364
"7216",40.0193921105371
"7217",60.8096869067159
"7218",45.9228124712075
"7219",34.3391479823079
"7220",27.7904035751768
"7221",27.9386835474478
"7222",34.6539072006907
"7223",7.66116036070406
"7224",5.1028152606421
"7225",7.60367784861471
"7226",4.49120472849344
"7227",25.6082416348462
"7228",20.3160138466125
"7229",22.1357023540284
"7230",19.4902007181649
"7231",16.8553534708399
"7232",18.8644712813621
"7233",7.24018684900893
"7234",9.00708880287253
"7235",18.8372573068673
"7236",13.8029079404331
"7237",13.9185596817472
"7238",16.9806264677431
"7239",20.8828209145591
"7240",22.2131972327865
"7241",13.473116157203
"7242",18.5198177403883
"7243",11.3714852380203
"7244",12.6696944919708
"7245",12.3806888511293
"7246",9.80874923896257
"7247",5.7422836147546
"7248",15.4624294994326
"7249",63.4361484654788
"7250",4.24617270662698
"7251",11.027376892876
"7252",19.9863149486652
"7253",12.2486775216095
"7254",5.14199524335277
"7255",9.86526720926181
"7256",20.1952218775608
"7257",8.52852185394648
"7258",5.79286543490859
"7259",40.0928667131567
"7260",21.7295168531985
"7261",8.37987334091724
"7262",9.62233021497024
"7263",11.258070622164
"7264",53.5668226700195
"7265",59.9538282295437
"7266",56.5144175771778
"7267",46.6736847090666
"7268",16.7039335608074
"7269",188.7699699838
"7270",79.11889174891
"7271",64.0164362469856
"7272",32.4498821263664
"7273",38.8684971291143
"7274",96.0541289963561
"7275",10.7895505660107
"7276",51.7472302409171
"7277",36.1828531293699
"7278",17.1395927078133
"7279",9.99139777574864
"7280",27.1595809246925
"7281",14.7020163387677
"7282",51.1764652981047
"7283",70.3698801408518
"7284",28.0773715751433
"7285",51.5049182660156
"7286",19.7145087534399
"7287",84.6653058128487
"7288",80.2571731771619
"7289",60.1948624881796
"7290",42.5014945056417
"7291",37.1711569391995
"7292",67.1179549671462
"7293",55.4637471211084
"7294",61.1859084038331
"7295",70.4455081822595
"7296",45.0988817869769
"7297",6.41671303364292
"7298",9.73660715341938
"7299",18.1652349823668
"7300",3.31083577029951
"7301",4.13479995121149
"7302",7.19124739686358
"7303",3.81790819339619
"7304",14.8923951500299
"7305",9.25969885840694
"7306",14.2426918407862
"7307",13.9941828632896
"7308",7.56335278633587
"7309",9.77554926994335
"7310",33.7393455705284
"7311",7.37168935267682
"7312",7.13115664096643
"7313",6.32768892663616
"7314",8.59430892955633
"7315",7.14489476841824
"7316",7.0364550813593
"7317",6.86112815277559
"7318",5.25369135989418
"7319",6.05253791122751
"7320",22.2674433226735
"7321",9.11894472821197
"7322",6.72571159936898
"7323",7.73493529657265
"7324",6.96099854779143
"7325",8.21863488405017
"7326",17.6484763938925
"7327",15.4416498296096
"7328",44.6790323530793
"7329",97.0874811686618
"7330",95.1509731927167
"7331",87.4341778014608
"7332",89.8675057427581
"7333",6.19892435490865
"7334",6.42635775935533
"7335",6.23215993769945
"7336",12.9619157758156
"7337",7.93763196634209
"7338",10.2358758550788
"7339",5.9534292830937
"7340",8.87517014993485
"7341",6.88156660736029
"7342",6.61194226478973
"7343",5.43474292570649
"7344",5.95242068228305
"7345",19.5229529812825
"7346",42.217338514242
"7347",2.50394820096394
"7348",6.01086927169305
